#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 6.914102215585698
1020.0 7.1592422764808425
1030.0 24.69897805013811
1040.0 9.735958928102507
1050.0 7.331175018954589
1060.0 7.397455678764073
1070.0 7.811492753942573
1080.0 23.639831169997485
1090.0 24.0836581312268
1100.0 7.720939193587806
1110.0 7.783663375411072
1120.0 8.087221067026714
1130.0 7.866482975722373
1140.0 8.542629118580235
1150.0 8.016883078297473
1160.0 8.168822073734987
1170.0 8.18379366767666
1180.0 8.219890986439227
1190.0 8.270956876183266
1200.0 12.483040925361482
1210.0 11.100437028222737
1220.0 70.60003880980624
1230.0 10.246303557476182
1240.0 41.69797060198821
1250.0 14.60859266406324
1260.0 20.30256828362056
1270.0 20.889017090872628
1280.0 21.599138029089254
1290.0 23.35639279636738
1300.0 25.167102404942245
1310.0 27.71579762621627
1320.0 28.988605739664983
1330.0 29.531605860412665
1340.0 33.02174062958487
1350.0 31.92803468219329
1360.0 32.76069258856207
1370.0 33.33970007426733
1380.0 34.204515850996444
1390.0 77.17957128559854
1400.0 85.78880989013251
1410.0 64.0487914181383
1420.0 37.15339663696541
1430.0 36.832147616741274
1440.0 37.410627843780865
1450.0 38.06980070229564
1460.0 38.83290865720527
1470.0 39.251660006408194
1480.0 40.19218235093217
1490.0 61.209111268867225
1500.0 41.14302875627154
1510.0 42.00343837351818
1520.0 44.62327845191781
1530.0 81.20485033111837
1540.0 90.13830176338018
1550.0 551.1566784171634
1560.0 92.19804280294423
1570.0 122.08112071609412
1580.0 150.77387124282103
1590.0 156.48538416222596
1600.0 186.3752847094641
1610.0 183.36625249949327
1620.0 183.48525317973196
1630.0 191.3388451795119
1640.0 537.2595854628853
1650.0 239.94348204091966
1660.0 253.3504363825234
1670.0 295.2421893631836
1680.0 765.4569690366899
1690.0 1205.8485389944697
1700.0 1129.364202920204
1710.0 1852.82654241865
1720.0 2220.1493510767923
1730.0 2619.4183174233985
1740.0 2649.9774893433687
1750.0 3236.9902822280123
1760.0 3745.727674196032
1770.0 3107.8388547798477
1780.0 4558.268444245584
1790.0 8739.120977906716
1800.0 9914.783551932562
1810.0 6108.852512165699
1820.0 6583.687365465401
1830.0 6098.920672050217
1840.0 5408.523054147981
1850.0 5401.007919310679
1860.0 9025.148362780363
1870.0 10471.065261925516
1880.0 11376.982965442252
1890.0 12432.864172726351
1900.0 10240.548543029801
1910.0 10701.811932082403
1920.0 12883.038496251142
1930.0 11382.10307015022
1940.0 12681.454515912666
1950.0 17189.768427921445
1960.0 21854.774857271415
1970.0 22612.927009363997
1980.0 18687.95386709445
1990.0 25735.185570772457
2000.0 28875.106818621734
2010.0 25535.830818041122
2020.0 25989.981486353154
2030.0 28723.583035184867
2040.0 35627.223994043365
2050.0 41965.78698585453
2060.0 33382.55923619623
2070.0 190147.3550379063
2080.0 167730.1948940386
2090.0 225344.82946452082
2100.0 256902.15538108646
2110.0 293954.25240754697
2120.0 338423.3323453711
2130.0 192569.72460065948
2140.0 291367.9465859334
2150.0 242481.98846713232
2160.0 261096.49524469467
2170.0 135493.7954391669
2180.0 260408.06492210797
2190.0 291305.4750509364
2200.0 395006.8636218827
2210.0 135284.55298198102
2220.0 156170.30952511533
2230.0 306417.32492263365
2240.0 554344.9635477924
2250.0 308879.1979792241
2260.0 247862.65867660395
2270.0 243201.88437287425
2280.0 336930.3847217131
2290.0 291980.79190363886
2300.0 263401.26217311266
2310.0 405549.48557951837
2320.0 329953.8998187977
2330.0 111891.2778398095
2340.0 111368.32797181742
2350.0 132158.38629650633
2360.0 84077.89313739871
2370.0 94211.07472932381
2380.0 72080.6521907143
2390.0 84665.24886817914
2400.0 69588.22073724386
2410.0 75368.51954358713
2420.0 344561.7002824484
2430.0 430600.2755196728
2440.0 340350.4549653176
2450.0 449586.684458352
2460.0 419848.732503771
2470.0 368431.5314785938
2480.0 280021.19987527595
2490.0 190565.13516139812
2500.0 356003.5985595392
2510.0 230145.87683210085
2520.0 133521.15969358958
2530.0 215507.80562761193
2540.0 279147.61619710823
2550.0 490422.86538042733
2560.0 403356.80439489457
2570.0 536621.6757027499
2580.0 324636.6775071547
2590.0 289381.6172763986
2600.0 187638.01503763563
2610.0 139272.9048846926
2620.0 284632.4518913869
2630.0 222939.1336776894
2640.0 1109420.7921659625
2650.0 1230125.9990752966
2660.0 1032316.3831859702
2670.0 1060587.696455117
2680.0 1298103.995369092
2690.0 1303126.1720045717
2700.0 1400481.7236817386
2710.0 1019388.4266818558
2720.0 505156.79944835824
2730.0 603928.3039822803
2740.0 386360.95162581385
2750.0 386651.2462220012
2760.0 695788.7019487307
2770.0 783300.6334639139
2780.0 525794.0697978128
2790.0 240784.86781270147
2800.0 83959.19368306008
2810.0 387799.71291698836
2820.0 1149332.6526978868
2830.0 1327466.1959612407
2840.0 1160614.626347253
2850.0 604014.1137188923
2860.0 1435279.2820932507
2870.0 1814038.6660507258
2880.0 1267687.8843950855
2890.0 2012815.5813111514
2900.0 3212051.121270209
2910.0 2779600.160787411
