#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.11255349549456908
1020.0 0.11654406868507977
1030.0 0.4020706315221938
1040.0 0.15848988232017433
1050.0 0.11934267517648738
1060.0 0.12042154248602417
1070.0 0.12716140857868208
1080.0 0.38482821335012185
1090.0 0.39205289655498177
1100.0 0.12568164692687667
1110.0 0.1266891187783842
1120.0 0.13161452514619162
1130.0 0.1280206405073965
1140.0 0.13903081400364126
1150.0 0.13046978421629227
1160.0 0.1329505745314896
1170.0 0.13319655552312828
1180.0 0.13377018173431232
1190.0 0.13458435794235152
1200.0 0.20293328006536687
1210.0 0.18062201578762963
1220.0 1.1491929563522456
1230.0 0.1662306752695447
1240.0 0.6776341663859812
1250.0 0.23602227322043315
1260.0 0.32844637272126215
1270.0 0.3374386661749186
1280.0 0.3483879111144721
1290.0 0.37600540765638435
1300.0 0.40491630284993885
1310.0 0.4452964440920965
1320.0 0.46512688359699117
1330.0 0.4729787546817769
1340.0 0.5278868884153084
1350.0 0.50804708778624
1360.0 0.520161898995099
1370.0 0.5278654976572672
1380.0 0.5390576161353519
1390.0 1.2342014659376355
1400.0 1.3725267878454301
1410.0 1.0146639585327846
1420.0 0.572364737932385
1430.0 0.5620452174253316
1440.0 0.5649283144546926
1450.0 0.5686870319387718
1460.0 0.5731624093198674
1470.0 0.5776049630528216
1480.0 0.5803250805100285
1490.0 0.9108181735399055
1500.0 0.5745854098322478
1510.0 0.5736391527708263
1520.0 0.5742688979562266
1530.0 0.600067067239319
1540.0 0.5702360816503421
1550.0 8.09689321687083
1560.0 0.5704652383050763
1570.0 0.5680172571501468
1580.0 0.595159158698757
1590.0 0.567478694725616
1600.0 0.6222000617563438
1610.0 0.5663735017750345
1620.0 0.5663285247587537
1630.0 0.5629766999881826
1640.0 5.149127627360115
1650.0 0.5582623827220233
1660.0 0.7221295951756466
1670.0 0.9833638062348179
1680.0 0.5546857805501901
1690.0 0.5530102011902156
1700.0 0.5507500686298407
1710.0 0.5479665044668833
1720.0 0.5882555487007209
1730.0 0.5507191127427027
1740.0 0.5611452354153537
1750.0 0.8325649960480356
1760.0 0.5458183392841123
1770.0 0.5456465804521138
1780.0 0.5472907246504287
1790.0 0.5853069997655889
1800.0 0.5436230434822262
1810.0 0.6705068875047964
1820.0 0.6820244228108393
1830.0 0.533587955566505
1840.0 0.5301843554428519
1850.0 0.5724167016278238
1860.0 0.5506547376383486
1870.0 0.5239709794603651
1880.0 0.8590762506390042
1890.0 1.0751130402214863
1900.0 0.5187572178115543
1910.0 3.4854472656628164
1920.0 0.5151695304585875
1930.0 0.5174594774965985
1940.0 0.508070657207221
1950.0 0.5077935378595497
1960.0 0.5026278974871575
1970.0 0.4996693092387408
1980.0 0.4969955486698852
1990.0 0.4948141111064548
2000.0 0.4914673469109798
2010.0 0.4871843970756282
2020.0 0.4670019320008493
2030.0 0.4404738103924837
2040.0 0.42752887182673904
2050.0 0.4080831135588493
2060.0 0.4012880584568353
2070.0 0.4043217663299277
2080.0 0.3954311898875129
2090.0 0.4077316025042602
2100.0 0.3989335879116568
2110.0 0.3989944334567479
2120.0 0.41051205059969853
2130.0 0.4099436619506071
2140.0 0.4311729475500584
2150.0 0.3944442912080979
2160.0 0.3974821108963469
2170.0 0.3879128061594153
2180.0 0.40318058550129526
2190.0 0.39438422565879694
2200.0 0.3983434701930973
2210.0 0.40315458916570224
2220.0 0.4229996990131031
2230.0 0.41387816785336956
2240.0 0.42055734463503286
2250.0 0.4466813183945937
2260.0 0.43584544419856347
2270.0 0.4445352519956754
2280.0 0.4535970523934577
2290.0 0.4630661366773353
2300.0 0.48426208763742734
2310.0 0.509479547313832
2320.0 0.5348145040367905
2330.0 0.9583738292763989
2340.0 0.6075812815923298
2350.0 0.5417909645452433
2360.0 0.5288989047603601
2370.0 0.5392578679159744
2380.0 0.549482523001312
2390.0 0.6006594258795187
2400.0 0.5702523754178211
2410.0 0.5820823354532701
2420.0 0.5901351008754513
2430.0 1.2777859896437487
2440.0 0.6096578841191788
2450.0 0.6212711991492316
2460.0 0.628918419621715
2470.0 0.6385692883461305
2480.0 0.6482995807683767
2490.0 0.6582361554507452
2500.0 0.6672067930574298
2510.0 0.7446366125534681
2520.0 0.6872475902221372
2530.0 0.6964724645590342
2540.0 0.7042520955819155
2550.0 0.7135420572783583
2560.0 0.8265866830739468
2570.0 0.7310535438475794
2580.0 0.7404322985888742
2590.0 0.7677670047595064
2600.0 0.7585227135394569
2610.0 0.7664914802282592
2620.0 0.7742776229629827
2630.0 0.7827272981706254
2640.0 0.7915597406496996
2650.0 0.7985544547042104
2660.0 0.803971161311879
2670.0 0.9025635885142385
