#lam[Angstrom] flux[erg/cm2/s/A]
3430.0 16497282.568982974
3440.0 15329935.430787053
3450.0 15942395.611498997
3460.0 15324562.666729107
3470.0 15924820.213999702
3480.0 14361512.56146191
3490.0 15901546.533384366
3500.0 15127337.77860271
3510.0 15467322.158088114
3520.0 14555072.584304694
3530.0 15344471.669575222
3540.0 16541931.784584064
3550.0 15543835.546145484
3560.0 16725787.066042362
3570.0 13808131.0731851
3580.0 15219574.10041198
3590.0 13012386.449100103
3600.0 16353040.053922642
3610.0 14055835.04982665
3620.0 14996680.002536055
3630.0 15758063.952020949
3640.0 15597426.866559789
3650.0 15519798.688613068
3660.0 16791302.26476071
3670.0 15245339.559941044
3680.0 14124465.725150466
3690.0 14663655.090180494
3700.0 15437708.899860632
3710.0 15272652.853770453
3720.0 16239437.858219836
3730.0 17912571.604926858
3740.0 17549629.288683508
3750.0 14896037.16977331
3760.0 20104765.55790258
3770.0 16281074.434042223
3780.0 24355556.41816406
3790.0 21357514.832613513
3800.0 17823707.944216065
3810.0 24563006.29391504
3820.0 23664321.288306095
3830.0 18106421.63561522
3840.0 18176899.75652844
3850.0 26471493.989685923
3860.0 26417120.203680344
3870.0 25436568.95685741
3880.0 24706158.671073392
3890.0 16263926.99159042
3900.0 23966810.59206827
3910.0 26457368.460546352
3920.0 26705615.86786164
3930.0 15804501.012346426
3940.0 21750422.749179956
3950.0 26671918.26038776
3960.0 23731936.528666776
3970.0 11621523.530134974
3980.0 25473655.703266036
3990.0 28666796.256734982
4000.0 28510993.69404712
4010.0 28853383.125041533
4020.0 29810966.288383722
4030.0 28154792.843013726
4040.0 30074397.804757852
4050.0 29061528.41011537
4060.0 28565634.794124648
4070.0 27425906.27096225
4080.0 27938671.379945524
4090.0 28024013.569789037
4100.0 18206080.811221555
4110.0 24941292.966852922
4120.0 29045940.255226225
4130.0 27839024.332004726
4140.0 30029549.09913719
4150.0 28649337.613617525
4160.0 29534885.950047106
4170.0 28683113.066658646
4180.0 28078017.062508263
4190.0 29693960.812869336
4200.0 27118367.542908944
4210.0 29734272.07131283
4220.0 28718640.833925795
4230.0 27283714.298197195
4240.0 28511662.759064205
4250.0 27501595.743122015
4260.0 29234921.209177632
4270.0 27439876.48429306
4280.0 29029731.698369555
4290.0 26069180.36599178
4300.0 25553837.244538013
4310.0 25216728.9913804
4320.0 27148612.487583295
4330.0 25321803.727809373
4340.0 16462432.751639197
4350.0 24731524.942149073
4360.0 28892084.409612253
4370.0 28186819.518623263
4380.0 27644195.367430493
4390.0 27911574.2286051
4400.0 26823219.25328912
4410.0 28337255.950940937
4420.0 27141999.35842292
4430.0 27885081.623974577
4440.0 27574945.465701032
4450.0 27554991.249460626
4460.0 26151700.001013223
4470.0 27701301.834219016
4480.0 27535796.600144316
4490.0 27833870.57895475
4500.0 28321753.125176538
4510.0 29532493.49575431
4520.0 27244844.929390267
4530.0 26147710.053729143
4540.0 28254754.899977554
4550.0 26800392.514722362
4560.0 27520179.59337836
4570.0 28052713.38000854
4580.0 26519473.394359197
4590.0 26650857.606326073
4600.0 27434125.07884689
4610.0 27648047.595016383
4620.0 27069029.221240267
4630.0 27048397.91091792
4640.0 27780583.881458044
4650.0 27178199.11927265
4660.0 27883455.113609646
4670.0 26781523.55856525
4680.0 27631235.50876806
4690.0 27918978.78623263
4700.0 26975116.530690406
4710.0 26715513.877408285
4720.0 27223702.278790377
4730.0 26530250.51955653
4740.0 26930864.728498943
4750.0 27228123.440303802
4760.0 26474662.23097934
4770.0 26788475.199079767
4780.0 26945793.397045013
4790.0 26201000.09903062
4800.0 26611604.893954463
4810.0 25941519.939148042
4820.0 25831418.64420838
4830.0 25902501.33061843
4840.0 24659634.546089966
4850.0 22909490.99767171
4860.0 17132644.63862226
4870.0 20696879.590173993
4880.0 23709812.662884336
4890.0 24207581.301859442
4900.0 25113891.395864077
4910.0 25028981.913331084
4920.0 23716687.305257138
4930.0 25401429.87016282
4940.0 24625478.64944229
4950.0 25514742.038959604
4960.0 28566081.52963926
4970.0 25042706.668541294
4980.0 23686041.35417752
4990.0 24197450.050419386
5000.0 24442695.358274072
5010.0 34074861.03614712
5020.0 23381950.365186617
5030.0 24917464.42817371
5040.0 23159030.373031557
5050.0 24064258.115213584
5060.0 24989286.00600172
5070.0 23888050.793991324
5080.0 23099545.774145864
5090.0 24588425.157027118
5100.0 23911776.515215747
5110.0 23608211.008630823
5120.0 23807139.20070982
5130.0 22860923.235848833
5140.0 22618857.006282333
5150.0 22820924.30816735
5160.0 23603941.70634813
5170.0 21400935.437676534
5180.0 22642160.02138218
5190.0 22241681.032725498
5200.0 22485856.32242967
5210.0 22645202.475477826
5220.0 22841473.518771842
5230.0 21435858.369945005
5240.0 22816690.301187303
5250.0 22982087.02219213
5260.0 21796175.377131797
5270.0 20441232.482005373
5280.0 21558726.345857777
5290.0 23221230.59136333
5300.0 22365994.445443776
5310.0 22757239.43166666
5320.0 22144304.26726346
5330.0 21037159.828469157
5340.0 21527021.739418626
5350.0 22264400.512199234
5360.0 22445967.901446946
5370.0 21448421.731965717
5380.0 22099008.47664023
5390.0 22186947.05707875
5400.0 21040615.534392595
5410.0 20983729.80510962
5420.0 21489516.12651393
5430.0 21128889.412856437
5440.0 22267782.10723552
5450.0 21587395.67669545
5460.0 21307421.430533465
5470.0 22045130.520550717
5480.0 21276103.58520735
5490.0 21103905.511564583
5500.0 21353138.812932502
5510.0 21043748.04108636
5520.0 21790240.467741657
5530.0 20711108.50373779
5540.0 21693230.65170962
5550.0 21228666.61013842
5560.0 21174084.037680134
5570.0 20563092.88464261
5580.0 20968819.46576507
5590.0 20010548.94474847
5600.0 20262199.05420802
5610.0 21204588.959947385
5620.0 20287741.22177312
5630.0 20986647.1146825
5640.0 20718666.222156186
5650.0 20720318.60358771
5660.0 19848599.268636554
5670.0 20576921.722909693
5680.0 20383257.764181904
5690.0 20417821.740953613
5700.0 20416719.867580578
5710.0 19815235.28027665
5720.0 20438634.57962734
5730.0 20511311.30191525
5740.0 20474589.057823006
5750.0 19745499.21604611
5760.0 20079542.924968418
5770.0 20239015.46592677
5780.0 20024662.372857515
5790.0 19863075.353068657
5800.0 20004947.83131695
5810.0 19870646.883241232
5820.0 19860757.962196887
5830.0 19874962.03636298
5840.0 19809269.82701035
5850.0 19617663.65160664
5860.0 19118447.530189164
5870.0 19532849.479087524
5880.0 19646651.945465438
5890.0 19163583.766503893
5900.0 19147855.972448878
5910.0 19159199.067357022
5920.0 19281523.017489057
5930.0 18825267.895442385
5940.0 19171531.273277752
5950.0 18919619.145733304
5960.0 19032078.108856186
5970.0 19022528.691660266
5980.0 18543219.72105295
5990.0 18674429.941013217
6000.0 18668514.285504844
6010.0 18424123.129988313
6020.0 18186358.223022167
6030.0 18369543.248788703
6040.0 18601654.897681367
6050.0 18447112.441089757
6060.0 18301341.080907583
6070.0 18233593.469434123
6080.0 18119130.069277786
6090.0 18238623.554595225
6100.0 17853452.105236094
6110.0 18022590.123989113
6120.0 17774722.75124175
6130.0 17795720.297603697
6140.0 17149270.60750668
6150.0 17585839.87124216
6160.0 16922787.207690585
6170.0 17246100.185267877
6180.0 17627641.296200655
6190.0 17410307.901969202
6200.0 17576628.735984355
6210.0 17544804.683194563
6220.0 17278198.478010584
6230.0 17115123.15969181
6240.0 16774398.895476356
6250.0 16544189.03429447
6260.0 17158710.828534316
6270.0 17098599.086903624
6280.0 16821947.92226065
6290.0 16926404.909977198
6300.0 16830736.480290774
6310.0 16906225.740914926
6320.0 16509965.052725738
6330.0 16915865.145574745
6340.0 16503327.349998934
6350.0 16720985.538018612
6360.0 16504958.596785894
6370.0 16606067.024785634
6380.0 16566478.50670607
6390.0 16401106.658165291
6400.0 16259149.457798097
6410.0 16200109.620618064
6420.0 16067385.5796219
6430.0 16214555.446313856
6440.0 16061528.452607527
6450.0 16183222.417698117
6460.0 15688761.626074243
6470.0 16007365.057721708
6480.0 16012887.733918106
6490.0 15666854.484473895
6500.0 15459868.630190859
6510.0 15885582.837598016
6520.0 15608381.395704942
6530.0 15507483.116074748
6540.0 15131186.739979126
6550.0 14116993.668315811
6560.0 14580052.188121129
6570.0 12940253.474064786
6580.0 14621729.827848129
6590.0 15401939.804257154
6600.0 15245993.620239727
6610.0 15286437.046268199
6620.0 15365565.584302308
6630.0 15192942.314872038
6640.0 15239309.495452661
6650.0 15290737.970476737
6660.0 15105368.162479738
6670.0 15179618.911531694
6680.0 15004624.48035838
6690.0 15155991.624828056
6700.0 14983056.241582496
6710.0 14833264.438365476
6720.0 14800131.215244194
6730.0 15114410.890833355
6740.0 14849483.129969396
6750.0 14713474.650097316
6760.0 14736007.845290652
6770.0 14629051.774929006
6780.0 14670810.663983056
6790.0 14605607.821346734
6800.0 14542446.467685664
6810.0 14497048.56311179
6820.0 14476473.607561013
6830.0 14392189.960640207
6840.0 14252382.792690847
6850.0 14383097.229062341
6860.0 14150708.023768026
6870.0 14294185.464893911
6880.0 14225525.084215378
6890.0 14164142.754720917
6900.0 14176130.271207238
6910.0 14038970.962040205
6920.0 13967696.896583028
6930.0 13997085.146197844
6940.0 13973792.665530493
6950.0 13843451.118823802
6960.0 13862799.26311495
6970.0 13828523.415086297
6980.0 13649565.124636704
6990.0 13739526.788713716
7000.0 13578041.027986852
7010.0 13594389.605080083
7020.0 13385503.425620623
7030.0 13515453.617220804
7040.0 13483866.831795802
7050.0 13499049.312188972
7060.0 13413792.157843636
7070.0 13439139.322470104
7080.0 13346217.698255625
7090.0 13275544.040741278
7100.0 13283546.150906036
7110.0 13061057.651087923
7120.0 12992263.483868007
7130.0 12963957.245631233
7140.0 13239484.956566775
7150.0 12902943.893357042
7160.0 12873604.009999312
7170.0 12936843.937501032
7180.0 12853240.17731488
7190.0 12608646.445015296
7200.0 12836980.684230534
7210.0 12591434.034682883
7220.0 12653051.82886924
7230.0 12745252.109684957
7240.0 12618666.927743323
7250.0 12653961.574656345
7260.0 12606546.862300664
7270.0 12618459.586734282
7280.0 12434119.73808173
7290.0 12268161.608257253
7300.0 12444054.35704075
7310.0 12262447.331910443
7320.0 12550868.082119834
7330.0 12191897.87574488
7340.0 12348957.59217605
7350.0 12283244.57798681
7360.0 12159383.197733968
7370.0 12227516.094588546
7380.0 12183046.912136486
7390.0 11858322.333849346
7400.0 12063757.03613236
7410.0 11756938.21770183
7420.0 11677766.267318672
7430.0 11988194.699685385
7440.0 11887178.779861966
7450.0 11735326.351977266
7460.0 11807597.816474378
7470.0 11804896.162206221
7480.0 11629500.030859433
7490.0 11714802.803078018
7500.0 11638446.833496697
7510.0 11519277.173004802
7520.0 11582662.4858979
7530.0 11591594.9789435
7540.0 11629422.884724084
7550.0 11555005.168545224
7560.0 11435519.34247125
7570.0 11442582.225522008
7580.0 11415372.071069092
7590.0 11353839.303797329
7600.0 11348329.808038544
7610.0 11359556.912711421
7620.0 11160587.324567948
7630.0 11322838.425580801
7640.0 11281454.206111178
7650.0 11233557.365457349
7660.0 10738552.903635465
7670.0 11128753.93531362
7680.0 11092179.685496066
7690.0 10985415.58995832
7700.0 10982853.22987193
7710.0 10854107.956244193
7720.0 10906646.179580428
7730.0 10935206.381534278
7740.0 10930357.673771285
7750.0 10712266.91602744
7760.0 10860678.073309606
7770.0 10663551.9038744
7780.0 10624536.278405674
7790.0 10766328.247502696
7800.0 10659746.581285901
7810.0 10645309.234133834
7820.0 10681230.009403784
7830.0 10487729.307898814
7840.0 10490161.050799092
7850.0 10464700.2034638
7860.0 10487927.498104816
7870.0 10531464.6466782
7880.0 10407673.416059963
7890.0 10464623.881304199
7900.0 10317269.778855208
7910.0 10369256.913491612
7920.0 10278638.868421303
7930.0 10161489.369291615
7940.0 10080893.915037008
7950.0 10147413.902924182
7960.0 10233830.591779774
7970.0 10230596.583798893
7980.0 10183022.28628122
7990.0 10132401.246572826
8000.0 9988422.035528947
8010.0 10085871.466356335
8020.0 10036589.106576387
8030.0 9938801.361966163
8040.0 9991696.317938043
8050.0 9830632.174473688
8060.0 9930068.559726896
8070.0 9882780.331305858
8080.0 9861079.690264797
8090.0 9751400.860064741
8100.0 9768295.968864167
8110.0 9806692.466291687
8120.0 9779701.080766361
8130.0 9740365.251298377
8140.0 9706311.282989768
8150.0 9648739.491997993
8160.0 9598790.668032972
8170.0 9590031.617906332
8180.0 9447888.905204723
8190.0 9426790.306918342
8200.0 9340116.046255667
8210.0 9277976.991649382
8220.0 9260468.042010289
8230.0 9263507.140096359
8240.0 9362557.550373772
8250.0 9156436.868763337
8260.0 9320645.83948934
8270.0 9285159.787024837
8280.0 9246652.722089011
8290.0 9152556.070860785
8300.0 9141260.658109555
8310.0 8980638.92803597
8320.0 8953532.120951602
8330.0 8768978.118781444
8340.0 8893734.660956971
8350.0 8869721.19913743
8360.0 8872648.562114282
8370.0 8808549.607506003
8380.0 8813306.344766341
8390.0 8605383.247728825
8400.0 8731919.771505741
8410.0 8680258.559275065
8420.0 8644052.421779772
8430.0 8661887.784830952
8440.0 8509170.552885655
8450.0 8601813.027078275
8460.0 8614833.933313327
8470.0 8356360.546630837
8480.0 8686663.7080094
8490.0 8644850.659423372
8500.0 7901324.55969375
8510.0 8391959.053951975
8520.0 8642492.620995602
8530.0 8543619.171981947
8540.0 7449520.590478154
8550.0 8139422.287838836
8560.0 8502543.717789909
8570.0 8611857.348919298
8580.0 8499793.844205666
8590.0 8227185.22868369
8600.0 7653216.186381397
8610.0 8244509.331216102
8620.0 8457192.486652305
8630.0 8511829.63215414
8640.0 8495827.532886097
8650.0 8246039.865912714
8660.0 7042994.039375417
8670.0 7511564.689644615
8680.0 8153992.820169104
8690.0 8107071.96371563
8700.0 8345542.199992884
8710.0 8276786.563758687
8720.0 8304661.127897579
8730.0 8192560.752881039
8740.0 7724592.705785399
8750.0 6912203.497686265
8760.0 7677954.407921379
8770.0 8075110.43514913
8780.0 8226758.430436518
8790.0 8135511.4407081455
8800.0 8270347.74242672
8810.0 8036312.245176718
8820.0 8067883.586649583
8830.0 8147883.96972446
8840.0 7927414.402064279
8850.0 7713644.531315809
8860.0 6719382.804401669
8870.0 7223114.2758561615
8880.0 7730538.231474053
8890.0 7934889.422760292
8900.0 8037900.845672854
8910.0 7906835.536047061
8920.0 7963769.502142681
8930.0 7837617.249538947
8940.0 8008007.019263253
8950.0 7899294.694294247
8960.0 7928789.143744068
8970.0 7838384.030181025
8980.0 7760385.116224028
8990.0 7694769.717875582
9000.0 7343211.85889334
9010.0 6545324.807057287
9020.0 6604497.074722321
9030.0 7447659.137127953
9040.0 7583737.15850906
9050.0 7654881.982719898
9060.0 7425156.766467457
9070.0 7693020.179028946
9080.0 7885714.163866205
9090.0 7327612.610205306
9100.0 7554742.1207998935
9110.0 7481012.294933807
9120.0 7579303.083073939
9130.0 7590277.586783981
9140.0 7584079.339646358
9150.0 7532778.217729538
9160.0 7520476.738223883
9170.0 7488043.3966496335
9180.0 7405621.659534298
9190.0 7396504.290464985
9200.0 7301761.152038251
9210.0 6952719.891641782
9220.0 6655984.359746837
9230.0 5716192.899655403
9240.0 6622309.937741941
9250.0 7048486.255457129
9260.0 6949327.465527725
9270.0 7202072.657564513
9280.0 7256544.529336221
9290.0 7212609.859252069
9300.0 7231674.440641632
9310.0 7225367.189316284
9320.0 7182357.096704581
9330.0 7175515.16093456
9340.0 7180248.59526862
9350.0 7144951.38129982
9360.0 7132787.759583329
9370.0 7127204.246693296
9380.0 7106254.334840184
9390.0 7051369.779724286
9400.0 7017405.468152248
9410.0 6597737.402123605
9420.0 6905715.588041644
9430.0 6926218.129326296
9440.0 6848471.596214651
9450.0 6938977.487489926
9460.0 6900361.566387636
9470.0 6928547.500257186
9480.0 6889671.028633064
9490.0 6858595.228629575
9500.0 6823904.318943614
9510.0 6733140.485925673
9520.0 6658345.407401927
9530.0 6431733.525521694
9540.0 6261094.566924614
9550.0 5873883.983282109
9560.0 6321132.320253929
9570.0 6513819.123192939
9580.0 6613512.863064807
9590.0 6636496.038975251
9600.0 6559263.889683485
9610.0 6606720.5082954
9620.0 6533079.869691577
9630.0 6540820.380474521
9640.0 6591833.967840095
9650.0 6532745.410175652
9660.0 6408266.86245201
9670.0 6555449.4010026185
9680.0 6498188.12281314
9690.0 6462707.615321737
9700.0 6520254.590031366
9710.0 6513787.40972162
9720.0 6492542.893597277
9730.0 6465478.519324243
9740.0 6379010.840652907
9750.0 6396529.551551151
9760.0 6401242.926291739
9770.0 6400361.838332135
9780.0 6385916.709402073
9790.0 6360462.986456309
9800.0 6328188.469636198
9810.0 6337461.348657044
9820.0 6312252.491675327
9830.0 6296700.022312293
9840.0 6269493.105647741
9850.0 6206614.957325349
9860.0 6205664.096281595
9870.0 6242140.617999047
9880.0 6226401.660489666
9890.0 6076980.436743698
9900.0 6132965.88247809
9910.0 6122901.909845979
9920.0 6131524.193537442
9930.0 6090885.0903545255
9940.0 6061191.19018057
9950.0 6087333.571777429
9960.0 6071149.231541758
9970.0 6031966.280640681
9980.0 6036373.579217825
9990.0 5992440.290484895
10010.0 5897476.180531212
10020.0 5858609.472084019
10030.0 5753513.782394385
10040.0 5336835.56579499
10050.0 4536079.987445002
10060.0 5384598.716012817
10070.0 5645130.245568176
10080.0 5758585.93605515
10090.0 5778274.301654307
10100.0 5780343.800219695
10110.0 5785208.887904602
10120.0 5722016.993948843
10130.0 5896770.549979792
10140.0 5816421.58497712
10150.0 5729026.532673794
10160.0 5709402.0300843865
10170.0 5768060.672971168
10180.0 5670835.681671303
10190.0 5690915.321565565
10200.0 5712840.224058793
10210.0 5686763.586131975
10220.0 5633295.53986752
10230.0 5685460.874245083
10240.0 5651932.262435784
10250.0 5644588.6764571145
10260.0 5652159.576069605
10270.0 5616676.857595863
10280.0 5612450.532052623
10290.0 5556492.918630226
10300.0 5580866.696764603
10310.0 5565481.28955934
10320.0 5566044.861295427
10330.0 5404620.497990126
10340.0 5521617.810532145
10350.0 5506016.408573215
10360.0 5501051.9883962795
10370.0 5377071.126402737
10380.0 5467099.872165382
10390.0 5467379.984507143
10400.0 5430878.096173813
10410.0 5410304.445180451
10420.0 5417797.518891277
10430.0 5377453.1151896035
10440.0 5400436.245641894
10450.0 5331416.180659678
10460.0 5101725.201949943
10470.0 5281112.07633575
10480.0 5308173.587714271
10490.0 5316230.35769376
10500.0 5278120.713727748
10510.0 5261233.196198132
10520.0 5235004.3367523
10530.0 5239814.813449324
10540.0 5232864.930946933
10550.0 5241756.47041061
10560.0 5222877.004283901
10570.0 5177365.711391838
10580.0 5137456.263964946
10590.0 5031760.055643538
10600.0 5089942.882434307
10610.0 5139143.837738158
10620.0 5140596.309190128
10630.0 5009045.49036731
10640.0 5135867.387258066
10650.0 5121049.81464052
10660.0 5025092.776302876
10670.0 5076350.199978467
10680.0 4927779.722718003
10690.0 4659238.862712183
10700.0 4992555.969771198
10710.0 4917713.756032289
10720.0 4992373.013473124
10730.0 4825195.134427135
10740.0 4982797.3350344775
10750.0 4853490.5974959815
10760.0 4975439.492248916
10770.0 4936959.191794253
10780.0 4913563.557010006
10790.0 4861118.4725118335
10800.0 4899359.1344109215
10810.0 4738204.10418375
10820.0 6161798.782852913
10830.0 4719893.2212373065
10840.0 4786209.645317538
10850.0 4843814.104817651
10860.0 4802744.379941602
10870.0 4586509.4169608615
10880.0 4753748.518538463
10890.0 4681968.165535878
10900.0 4703259.191647289
10910.0 4531886.626971573
10920.0 4546954.8671126645
10930.0 4169235.3877797322
10940.0 3656125.591264878
10950.0 4270785.87434315
10960.0 4451715.426978508
10970.0 4519288.190072336
10980.0 4476340.857739988
10990.0 4644631.972397734
11000.0 4660054.4321993245
11010.0 4638082.808979457
11020.0 4529576.016855915
11030.0 4633822.261438915
11040.0 4635106.457142222
11050.0 4607500.596997613
11060.0 4611205.727164866
11070.0 4611545.7878916925
11080.0 4594300.4048187705
11090.0 4588639.87951562
11100.0 4573417.72247902
11110.0 4568147.194143011
11120.0 4534642.928175175
11130.0 4477451.025153264
11140.0 4526325.041922475
11150.0 4510795.674524322
11160.0 4502411.345987898
11170.0 4503583.570915016
11180.0 4478591.703584197
11190.0 4383364.845108782
11200.0 4412595.474225371
11210.0 4452682.572859982
11220.0 4451372.749494287
11230.0 4440075.5880987495
11240.0 4428685.1691112025
11250.0 4265562.409142398
11260.0 4390830.175480349
11270.0 4392113.0485240575
11280.0 4388626.205582604
11290.0 4263967.671872526
11300.0 4308211.367950683
11310.0 4338379.088955652
11320.0 4335046.891331187
11330.0 4249225.46309281
11340.0 4292677.684620372
11350.0 4289183.390647433
11360.0 4268874.008091012
11370.0 4244678.0619448805
11380.0 4243517.617107167
11390.0 4197485.909061976
11400.0 4121660.724877093
11410.0 4192068.1258034767
11420.0 4209390.383126232
11430.0 4224027.81145798
11440.0 4167458.791933245
11450.0 4123123.5362381097
11460.0 4200846.9585592
11470.0 4189801.68718132
11480.0 4173402.424410155
11490.0 4171254.048508455
11500.0 4156286.9093284137
11510.0 4152850.8994062287
11520.0 4114336.841961388
11530.0 4134646.199763984
11540.0 4123630.983549784
11550.0 4119195.5456541786
11560.0 4105271.7074654866
11570.0 4093814.5035003657
11580.0 4084936.9533154992
11590.0 4005397.5390489358
11600.0 4032954.1105513806
11610.0 3907373.496474419
11620.0 4015656.5771503155
11630.0 3986928.9113477194
11640.0 3965382.3614588315
11650.0 3955627.5777754355
11660.0 3922367.8366738814
11670.0 3925053.2876781086
11680.0 3990186.028305973
