#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3543.6654884626023
1020.0 3669.305802273018
1030.0 12658.903347149368
1040.0 4989.939439736022
1050.0 3757.4179057293436
1060.0 3791.385263514518
1070.0 4003.5850780512733
1080.0 12116.038268232649
1090.0 12343.502199278424
1100.0 3956.995851536258
1110.0 3988.7153749068757
1120.0 4143.788235910072
1130.0 4030.637374552517
1140.0 4377.2847324971735
1150.0 4107.746894779883
1160.0 4185.852785542744
1170.0 4193.597319349159
1180.0 4211.657526177197
1190.0 4237.291275864652
1200.0 6389.207708461224
1210.0 5686.753672026603
1220.0 36181.50996657639
1230.0 5233.652713210874
1240.0 21334.822154332775
1250.0 7430.9907519495655
1260.0 10340.896750552027
1270.0 10624.012613225417
1280.0 10968.74167958206
1290.0 11838.258605229492
1300.0 12748.49725297457
1310.0 14019.836826306475
1320.0 14644.183887104164
1330.0 14891.3943754213
1340.0 16620.137296220175
1350.0 15995.495507191059
1360.0 16376.921585443291
1370.0 16619.463823657552
1380.0 16971.839587904582
1390.0 38857.94147427599
1400.0 43213.014297836446
1410.0 31945.961664184593
1420.0 18020.49025409257
1430.0 17695.587606532496
1440.0 17786.359833533905
1450.0 17904.70033793747
1460.0 18045.60436142913
1470.0 18185.47495607335
1480.0 18271.1158889943
1490.0 28676.452149757035
1500.0 18090.406504477905
1510.0 18060.614284546937
1520.0 18080.44135673357
1530.0 18892.678078057088
1540.0 17953.47104895524
1550.0 254924.83312325543
1560.0 17960.685880669396
1570.0 17883.612962613737
1580.0 18738.15612350296
1590.0 17866.656713775737
1600.0 19589.519419871278
1610.0 17831.860512201914
1620.0 17830.444443339125
1630.0 17724.914662050185
1640.0 162116.5632270018
1650.0 17576.487788905604
1660.0 22735.72858290203
1670.0 30960.498982687684
1680.0 17463.88105353418
1690.0 17411.12664795103
1700.0 17339.968007178846
1710.0 17252.32950056606
1720.0 18520.80095040639
1730.0 17338.993383437188
1740.0 17667.25232316362
1750.0 26212.707392457538
1760.0 17184.69607178401
1770.0 17179.288369050144
1780.0 17231.053061279585
1790.0 18427.968017439194
1800.0 17115.57876950986
1810.0 21110.424928045642
1820.0 21473.046206015137
1830.0 16799.63127659218
1840.0 16692.471385717912
1850.0 18022.126293500958
1860.0 17336.966579786058
1870.0 16496.847731923503
1880.0 27047.39508951263
1890.0 33849.157328150875
1900.0 16332.69621322765
1910.0 109736.78900786908
1920.0 16219.74046893704
1930.0 16291.837796997384
1940.0 15996.23757338238
1950.0 15987.512670933003
1960.0 15824.876215858789
1970.0 15731.72720236601
1980.0 15647.54578258324
1990.0 15578.864796934613
2000.0 15473.494344196424
2010.0 15338.64876295842
2020.0 14703.21843142282
2030.0 13867.999688511154
2040.0 13460.43765017448
2050.0 12848.202000201525
2060.0 12634.264599577962
2070.0 12729.778700181558
2080.0 12449.865324118982
2090.0 12837.134928606174
2100.0 12560.135795511453
2110.0 12562.051473539172
2120.0 12924.675328085972
2130.0 12906.780022116449
2140.0 13575.168741568517
2150.0 12418.793532209975
2160.0 12514.437090343998
2170.0 12213.154444293981
2180.0 12693.849446270808
2190.0 12416.902411791456
2200.0 12541.556365494604
2210.0 12693.030970439053
2220.0 13317.839916361429
2230.0 13030.655097896817
2240.0 13240.944153322927
2250.0 14063.438593222992
2260.0 13722.278922789754
2270.0 13995.871243124759
2280.0 14281.175481721288
2290.0 14579.302759233798
2300.0 15246.641961629135
2310.0 16040.595460558332
2320.0 16838.248269126194
2330.0 30173.707612965514
2340.0 19129.25768831749
2350.0 17057.89708786908
2360.0 16651.99989986929
2370.0 16978.14437064283
2380.0 17300.060249135375
2390.0 18911.328062132055
2400.0 17953.984046999136
2410.0 18326.44179183465
2420.0 18579.97729302973
2430.0 40230.168715299755
2440.0 19194.638019458373
2450.0 19560.274853423914
2460.0 19801.042064352638
2470.0 20104.892693950096
2480.0 20411.243920703022
2490.0 20724.089795148084
2500.0 21006.523840163834
2510.0 23444.345765896167
2520.0 21637.49385977668
2530.0 21927.93236474567
2540.0 22172.868428369136
2550.0 22465.3561613986
2560.0 26024.484532733593
2570.0 23016.69266472041
2580.0 23311.97598372312
2590.0 24172.58945804124
2600.0 23881.53963110515
2610.0 24132.430493926862
2620.0 24377.57157445902
2630.0 24643.60349755054
2640.0 24921.686569482456
2650.0 25141.91008555272
2660.0 25312.451185361875
2670.0 28416.562522817687
2680.0 25745.381157912227
2690.0 26003.49637177378
2700.0 26248.854821772362
2710.0 26441.728917325552
2720.0 26775.393759371622
2730.0 28694.45907562012
2740.0 28941.87385003336
2750.0 27442.044953296983
2760.0 27799.82459121326
2770.0 27958.181696875534
2780.0 28212.12125776846
2790.0 112550.02783929971
2800.0 71083.76455334903
2810.0 29011.26922814986
2820.0 29248.37622861023
2830.0 45580.38889855896
2840.0 29718.329732791495
2850.0 31705.312288867186
2860.0 30794.203856779754
2870.0 30481.753484875717
2880.0 30748.99468092788
2890.0 30977.19185527952
2900.0 31211.398116106186
2910.0 31426.315655782622
2920.0 31656.610914005465
2930.0 36897.30035993316
2940.0 32123.042676606772
2950.0 33057.88694421482
2960.0 32599.739152006878
2970.0 32846.39087238212
2980.0 33183.56762834848
2990.0 33329.0518390706
3000.0 33530.81586878241
3010.0 33770.47092735915
3020.0 34027.82474470324
3030.0 34244.90301027377
3040.0 34501.90089943143
3050.0 34708.50036793003
3060.0 34929.45464800099
3070.0 35154.25715985346
3080.0 35361.613944996985
3090.0 35551.83087460332
3100.0 35924.11665652843
3110.0 36101.322598132465
3120.0 36327.9071891285
3130.0 36431.42787125672
3140.0 36621.42347882848
3150.0 36824.62104901998
3160.0 37015.9398789365
3170.0 37184.98062138585
3180.0 37414.20986112094
3190.0 38819.48896744078
3200.0 37877.079436680026
