#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 16.202390009550165
1020.0 16.776844164973788
1030.0 57.87919028799115
1040.0 22.81506118166788
1050.0 17.179711385203593
1060.0 17.335017347411693
1070.0 18.305239894170853
1080.0 55.39709603846031
1090.0 56.437109362491064
1100.0 18.092224071797887
1110.0 18.23725245843343
1120.0 18.946278460478727
1130.0 18.428928729924163
1140.0 20.013873953305325
1150.0 18.781489806651276
1160.0 19.138606500736365
1170.0 19.174016151444714
1180.0 19.25659124653586
1190.0 19.373794185468878
1200.0 29.212812406123785
1210.0 26.001043603692537
1220.0 165.4295354687183
1230.0 23.929369944783343
1240.0 97.54733071006088
1250.0 33.97606537988494
1260.0 47.280772619884964
1270.0 48.575238375713006
1280.0 50.151412763200604
1290.0 54.127028519008526
1300.0 58.28883262285177
1310.0 64.10166672606032
1320.0 66.9563138741322
1330.0 68.0866126450535
1340.0 75.99079184036016
1350.0 73.13479713232024
1360.0 74.87875803940265
1370.0 75.98771258100122
1380.0 77.598849292644
1390.0 177.66674783054611
1400.0 197.57906422639547
1410.0 146.06371052754616
1420.0 82.39350249359376
1430.0 80.90797869682375
1440.0 81.32300856595239
1450.0 81.86408644492154
1460.0 82.50832951751389
1470.0 83.14784753428825
1480.0 83.53941603884506
1490.0 131.11481976312115
1500.0 82.71317441534728
1510.0 82.57695806870188
1520.0 82.66761164685737
1530.0 86.38133016284277
1540.0 82.0870764770015
1550.0 1165.5703911190617
1560.0 82.12006421742637
1570.0 81.76767049358942
1580.0 85.67482302189642
1590.0 81.69014292851116
1600.0 89.56743653535767
1610.0 81.53104731675393
1620.0 81.52457274965101
1630.0 81.04206821313856
1640.0 741.2313021541287
1650.0 80.36342907679335
1660.0 103.95257194867804
1670.0 141.5579661909392
1680.0 79.84856720562345
1690.0 79.60736287729081
1700.0 79.28201048325303
1710.0 78.88130864821302
1720.0 84.68102908266324
1730.0 79.27755429684764
1740.0 80.77842377306801
1750.0 119.8500563220692
1760.0 78.57207427087754
1770.0 78.54734910733288
1780.0 78.78402825635428
1790.0 84.25657722890843
1800.0 78.2560553092967
1810.0 96.52133901044849
1820.0 98.17932038328179
1830.0 76.81147637839638
1840.0 76.32151863521247
1850.0 82.4009828126735
1860.0 79.26828732079268
1870.0 75.42708581016456
1880.0 123.66642545958813
1890.0 154.76552465544913
1900.0 74.67655026011634
1910.0 501.7398678543401
1920.0 74.16009264616422
1930.0 74.48973691752187
1940.0 73.13819001629382
1950.0 73.09829791227313
1960.0 72.35468955435574
1970.0 71.9287925134164
1980.0 71.54389721240065
1990.0 71.22987318294804
2000.0 70.74809713035357
2010.0 70.13155454037192
2020.0 67.22623232839787
2030.0 63.40743513661938
2040.0 61.54397507818005
2050.0 58.74470386849125
2060.0 57.76653670970651
2070.0 58.20324743040782
2080.0 56.923424122417586
2090.0 58.69410287050273
2100.0 57.42760409929442
2110.0 57.43636298543631
2120.0 59.094356138921015
2130.0 59.012535005520284
2140.0 62.068549955522734
2150.0 56.78135730136036
2160.0 57.21865992933672
2170.0 55.84113178783637
2180.0 58.038971263100194
2190.0 56.772710697790785
2200.0 57.34265500566
2210.0 58.03522901799046
2220.0 60.89198800283663
2230.0 59.57891811829095
2240.0 60.540404269242735
2250.0 64.30102324950427
2260.0 62.74116889716233
2270.0 63.99209099796579
2280.0 65.29656247251584
2290.0 66.65966359990901
2300.0 69.71087993548058
2310.0 73.34100368180997
2320.0 76.98804145612995
2330.0 137.96058921716485
2340.0 87.46302230423623
2350.0 77.99232242979046
2360.0 76.136474419533
2370.0 77.6276760957166
2380.0 79.09954375009579
2390.0 86.46660184340558
2400.0 82.08942201033442
2410.0 83.79237779548804
2420.0 84.95159586732389
2430.0 183.94086173846117
2440.0 87.76195503739557
2450.0 89.43372416898833
2460.0 90.53456291273193
2470.0 91.92383241801791
2480.0 93.32453518641671
2490.0 94.75493286225367
2500.0 96.04628119843086
2510.0 107.19251995655472
2520.0 98.93120991910793
2530.0 100.25915634261732
2540.0 101.37905595487948
2550.0 102.71637188556788
2560.0 118.989461473551
2570.0 105.23719928230747
2580.0 106.58729721977852
2590.0 110.52220451187958
2600.0 109.19146297381397
2610.0 110.33858919339299
2620.0 111.45942618476037
2630.0 112.67578052868083
2640.0 113.9472352902949
2650.0 114.95414391288793
2660.0 115.73389395653709
2670.0 129.92654919573306
2680.0 117.7133415739776
2690.0 118.89349904911491
2700.0 120.01532989907426
2710.0 120.89719113442901
2720.0 122.42277760101487
2730.0 131.19715107200503
2740.0 132.32838389639318
2750.0 125.47084810809213
2760.0 127.1066924532193
2770.0 127.83073467104286
2780.0 128.99180016321398
2790.0 514.6025919966479
2800.0 325.0100437983848
2810.0 132.64567404099188
2820.0 133.72977749571925
2830.0 208.40320244483922
2840.0 135.87850461894607
2850.0 144.9634104244965
2860.0 140.79762891346445
2870.0 139.36903835582694
2880.0 140.59091963064392
2890.0 141.63428296251047
2900.0 142.70512092460865
2910.0 143.68776955397038
2920.0 144.74071936559716
2930.0 168.7022677072756
2940.0 146.87335504431627
2950.0 151.14766017112143
2960.0 149.0529077701121
2970.0 150.18066097325405
2980.0 151.72229617853415
2990.0 152.3874799952965
3000.0 153.30999189224968
3010.0 154.4057400972186
3020.0 155.58242423704547
3030.0 156.57493679771974
3040.0 157.74998742352187
3050.0 158.69460852918456
3060.0 159.70484729960978
3070.0 160.73244928480455
