#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4.367480748540406
1020.0 4.522329361293105
1030.0 15.601787707240211
1040.0 6.149977988052409
1050.0 4.6309254796214185
1060.0 4.672789474618503
1070.0 4.9343206317236525
1080.0 14.932720143200473
1090.0 15.213064063510101
1100.0 4.8769010728050635
1110.0 4.915994964650997
1120.0 5.107118977648982
1130.0 4.967664033359687
1140.0 5.394898698623615
1150.0 5.062700458324342
1160.0 5.158964097619894
1170.0 5.168508964847411
1180.0 5.190769620712487
1190.0 5.222363531028764
1200.0 7.874562090492839
1210.0 7.00879436219379
1220.0 44.592836640745645
1230.0 6.450393505050928
1240.0 26.294713791026954
1250.0 9.158602518730994
1260.0 12.744999840440318
1270.0 13.093951877220299
1280.0 13.518862815203695
1290.0 14.590567230925997
1300.0 15.712478483867585
1310.0 17.2794180432774
1320.0 18.048944233086015
1330.0 18.353694303177882
1340.0 20.484423791245902
1350.0 19.714745364723044
1360.0 20.18494164620523
1370.0 20.483962450074117
1380.0 20.91855584444339
1390.0 47.89311600069579
1400.0 53.26099943301672
1410.0 39.3751124833058
1420.0 22.212973536484288
1430.0 21.813238340411864
1440.0 21.9258347226693
1450.0 22.0725987475632
1460.0 22.24741044758243
1470.0 22.42050914054804
1480.0 22.52783262274279
1490.0 35.353870839701145
1500.0 22.308126592002267
1510.0 22.274221199686266
1520.0 22.305754062606557
1530.0 23.410213743868365
1540.0 22.26793072674146
1550.0 314.31161846728344
1560.0 22.35194333201215
1570.0 22.49711272677063
1580.0 23.681173537342797
1590.0 22.633633046827043
1600.0 24.905884964749276
1610.0 22.789971190220356
1620.0 23.06721222862781
1630.0 23.389307869807762
1640.0 202.1171452743505
1650.0 23.986295259369214
1660.0 31.247737513175885
1670.0 40.72521616626534
1680.0 26.889514602228612
1690.0 28.650876993380372
1700.0 28.316870495313182
1710.0 35.30719352718351
1720.0 35.16437684985573
1730.0 35.94331769723187
1740.0 36.906298423203296
1750.0 52.0539832454725
1760.0 44.82237331611461
1770.0 41.99381758374398
1780.0 53.011576420443475
1790.0 64.06167777942481
1800.0 69.49073928769533
1810.0 68.12655641350264
1820.0 74.54943294169678
1830.0 59.57491450821073
1840.0 61.33685071867216
1850.0 63.71795811232563
1860.0 74.34795506743849
1870.0 91.89491303726177
1880.0 101.81988253003888
1890.0 135.1920353784081
1900.0 98.46068674816792
1910.0 238.81677156623206
1920.0 123.27637977081943
1930.0 151.54052652917122
1940.0 141.0121528940722
1950.0 171.96755958180083
1960.0 189.30908853153824
1970.0 222.62565823025716
1980.0 213.89157816323245
1990.0 229.10886968758112
2000.0 250.9948292830481
2010.0 238.6159230616049
2020.0 245.4813179650626
2030.0 267.2170213022497
2040.0 324.39667190906016
2050.0 344.0916132160868
2060.0 363.88828392484976
2070.0 768.7579210495996
2080.0 645.4795826257177
2090.0 838.7838624090748
2100.0 929.3390353872924
2110.0 1019.9957753503288
2120.0 1324.3864409310008
2130.0 1339.362590975986
2140.0 1494.7691699400173
2150.0 1100.1794854583293
2160.0 1146.20999897801
2170.0 1167.1426448561822
2180.0 1337.7770788167704
2190.0 1785.4136976586144
2200.0 1667.214656038092
2210.0 1788.5216741208633
2220.0 1938.5396984920665
2230.0 3096.669574812328
2240.0 3904.0567431649356
2250.0 4058.0020422015587
2260.0 1915.8394457913346
2270.0 2467.1378549479045
2280.0 3022.3274878263874
2290.0 3003.874924942905
2300.0 2795.340747794249
2310.0 3627.7545735696726
2320.0 4154.862100067629
2330.0 5030.311535625673
2340.0 5327.211208297122
2350.0 4080.512889765954
2360.0 4644.566606295796
2370.0 3924.5904790671384
2380.0 5461.584222983404
2390.0 5056.8024328811125
2400.0 6276.866694398161
2410.0 6130.061266143617
2420.0 7187.040535878955
2430.0 10381.755974682423
2440.0 7872.434189028249
2450.0 9896.788081131514
2460.0 8678.380069969471
2470.0 7455.51674498754
2480.0 6635.490648783413
2490.0 4199.849258761993
2500.0 8112.87773449012
2510.0 7143.393999761001
2520.0 4621.300995109902
2530.0 8568.229897149058
2540.0 9979.272682407007
2550.0 13405.449157306126
2560.0 16415.113495198435
2570.0 20879.56490780485
2580.0 18025.344190299526
2590.0 19370.906554617668
2600.0 23402.4163351797
2610.0 22282.091223740124
2620.0 32321.47656038121
2630.0 28341.3998441957
2640.0 61450.31645528044
2650.0 49851.23987179565
2660.0 60460.47892657642
2670.0 46538.14363877041
2680.0 73716.50882067866
2690.0 87534.66671217224
2700.0 65051.10628825345
2710.0 49244.75160250581
2720.0 21522.58094115936
2730.0 36576.35512354438
2740.0 27131.644311392938
2750.0 43309.60648991008
2760.0 55830.56224109705
2770.0 64496.64832209554
2780.0 41087.41323204463
2790.0 43355.982526955726
2800.0 21461.974828526065
2810.0 58615.57637963614
2820.0 83373.86843229146
2830.0 60451.33762716811
2840.0 43730.7512734436
2850.0 17879.907449384515
2860.0 36998.82014401464
2870.0 62385.94933524162
2880.0 67442.4367433947
2890.0 118080.11087789517
2900.0 316011.78170003206
2910.0 212645.64430096094
2920.0 296599.11960530735
2930.0 239549.03684489158
2940.0 114630.97055456518
2950.0 142661.5948425603
2960.0 208039.82472934359
2970.0 67700.3253759509
2980.0 169307.48844180626
2990.0 140886.125698113
3000.0 94190.28262074395
3010.0 120733.33240880756
3020.0 68624.39716594183
3030.0 175332.54277736007
3040.0 127663.11548208105
3050.0 135395.05198347522
3060.0 191991.21633126237
3070.0 408846.68472244614
3080.0 241561.53479704226
3090.0 314952.6775466584
3100.0 218962.7995062666
3110.0 710645.0241684786
3120.0 701679.9742383186
3130.0 611860.1165202106
3140.0 662407.9189338146
3150.0 894272.1253607019
3160.0 492035.7439092082
3170.0 834740.2174645789
3180.0 497510.3934099286
3190.0 623153.3450636757
3200.0 601201.576135815
3210.0 414057.19258150255
3220.0 419028.6221604078
3230.0 254368.17511106664
3240.0 495141.0596648978
3250.0 562032.6409325728
3260.0 1131012.0095380289
3270.0 954535.5690813732
3280.0 851584.580406746
3290.0 1048091.1081733836
3300.0 1339875.2604739915
3310.0 733353.0811464642
3320.0 743873.2085968114
3330.0 1034091.5085539694
3340.0 702025.0183490756
3350.0 695215.8545375653
3360.0 633709.1228371246
3370.0 305909.23628109
3380.0 567027.2294119714
3390.0 500663.7759376506
3400.0 719313.0642683603
3410.0 431135.0050005941
3420.0 438921.8780159554
3430.0 630566.3334289072
3440.0 282318.5095521266
3450.0 491612.77284697385
3460.0 486582.80253517133
3470.0 473372.5576274774
3480.0 651566.0853532308
3490.0 556306.9725305983
3500.0 838012.9804994097
3510.0 632159.5690349616
3520.0 424517.2534082508
3530.0 643904.8252429706
