#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2269.0276125893415
1020.0 2349.4757649949215
1030.0 8105.56225842949
1040.0 3195.0844149293275
1050.0 2405.8944073292023
1060.0 2427.643884810175
1070.0 2563.516539872598
1080.0 7757.962898957755
1090.0 7903.6092479407425
1100.0 2533.6852135936556
1110.0 2553.9953909005817
1120.0 2653.2893577625887
1130.0 2580.8382673197407
1140.0 2802.7983901270663
1150.0 2630.211897861497
1160.0 2680.2235096863055
1170.0 2685.182375332513
1180.0 2696.7464205628607
1190.0 2713.1598450383267
1200.0 4091.0432320469054
1210.0 3641.2582253848304
1220.0 23167.210744554148
1230.0 3351.135303288034
1240.0 13660.798609877078
1250.0 4758.102383265588
1260.0 6621.330467977803
1270.0 6802.61104095546
1280.0 7023.342871756805
1290.0 7580.099123500889
1300.0 8162.929707796193
1310.0 8976.975109880934
1320.0 9376.747810088515
1330.0 9535.037983774419
1340.0 10641.961150503514
1350.0 10241.999735321413
1360.0 10486.22885605648
1370.0 10641.529924528684
1380.0 10867.157978139334
1390.0 24880.943898531306
1400.0 27669.5198917504
1410.0 20455.166957260422
1420.0 11538.614528528422
1430.0 11330.577667770383
1440.0 11388.699609002342
1450.0 11464.473668020664
1460.0 11554.69527224963
1470.0 11644.255155986775
1480.0 11699.091523219286
1490.0 18361.682976071643
1500.0 11583.382409723272
1510.0 11564.306341589348
1520.0 11577.001761725849
1530.0 12097.081317712016
1540.0 11495.702155457731
1550.0 163229.70908212016
1560.0 11500.322023658258
1570.0 11450.972178764572
1580.0 11998.140749763588
1590.0 11440.115155033742
1600.0 12543.273292108848
1610.0 11417.835065117022
1620.0 11416.928508421006
1630.0 11349.357740285472
1640.0 103804.08853334864
1650.0 11254.320156341137
1660.0 14557.810459443996
1670.0 19824.173167777662
1680.0 11182.219754611508
1690.0 11148.440514407706
1700.0 11102.879633998826
1710.0 11046.768866296976
1720.0 11858.975457634802
1730.0 11102.261854007404
1740.0 11312.448809374137
1750.0 16784.150776592083
1760.0 11003.472571815651
1770.0 11000.012920880597
1780.0 11033.165049075582
1790.0 11799.561812359398
1800.0 10959.237358511085
1810.0 13517.158465468508
1820.0 13749.358679082889
1830.0 10756.939807734665
1840.0 10688.334256798236
1850.0 11539.731880939604
1860.0 11101.012845165538
1870.0 10563.115225798056
1880.0 17318.682107177203
1890.0 21673.936944782134
1900.0 10458.038572356989
1910.0 70265.23236560302
1920.0 10385.762800653478
1930.0 10431.993387446475
1940.0 10242.7134915616
1950.0 10237.151622964366
1960.0 10133.065114996049
1970.0 10073.510799260017
1980.0 10019.634559871603
1990.0 9975.707944255826
2000.0 9908.27075943473
2010.0 9821.9838318582
2020.0 9415.125334100989
2030.0 8880.447618121854
2040.0 8619.525017981716
2050.0 8227.592005679988
2060.0 8090.655403148423
2070.0 8152.29188965391
2080.0 7973.211175273729
2090.0 8222.021836147693
2100.0 8044.590172045917
2110.0 8045.797873163468
2120.0 8278.32687996239
2130.0 8267.014599170217
2140.0 8695.454095778068
2150.0 7954.494774678661
2160.0 8016.300072717858
2170.0 7823.839490240813
2180.0 8131.0464352923245
2190.0 7955.700871607038
2200.0 8035.042706825537
2210.0 8133.15320596118
2220.0 8532.19142985471
2230.0 8350.46277327966
2240.0 8485.536555964052
2250.0 9016.792766708033
2260.0 8791.982058702857
2270.0 8970.910949526226
2280.0 9156.087985414135
2290.0 9347.26754100442
2300.0 9775.05211247738
2310.0 10284.885625213823
2320.0 10801.769516057191
2330.0 19341.454772686586
2340.0 12268.440485504796
2350.0 10935.805722962481
2360.0 10683.180292426337
2370.0 10889.843632138902
2380.0 11106.613377970283
2390.0 12134.81492885993
2400.0 11538.54639117012
2410.0 11781.245270684487
2420.0 11928.231620160766
2430.0 25817.168839253864
2440.0 12350.825301004985
2450.0 12604.543364941625
2460.0 12739.22070973246
2470.0 12944.293962043786
2480.0 13146.546133911312
2490.0 13316.212271099726
2500.0 13535.002713596066
2510.0 15093.032401257138
2520.0 13930.20648986723
2530.0 14162.537401662623
2540.0 14362.917179038155
2550.0 14592.627927481759
2560.0 16808.788183687084
2570.0 14908.159641979131
2580.0 15087.548340907773
2590.0 15620.29136685898
2600.0 15558.548090551369
2610.0 15666.549111165092
2620.0 15887.375471070962
2630.0 16182.16892284423
2640.0 16495.92521310085
2650.0 16483.05373043866
2660.0 16760.481503065286
2670.0 18628.41026014054
2680.0 16997.90519763465
