#lam[Angstrom] flux[erg/cm2/s/A]
2710.0 6163037.178326518
2720.0 5718753.28684348
2730.0 6249624.261498645
2740.0 6163612.640745089
2750.0 5984554.18652335
2760.0 6391208.920205941
2770.0 6490727.056520147
2780.0 6181834.889535956
2790.0 22987562.82962599
2800.0 14425693.039320624
2810.0 6528031.417916951
2820.0 7362195.959878893
2830.0 10506024.237420335
2840.0 6875721.172060153
2850.0 6718704.907998885
2860.0 6961772.990971756
2870.0 7461015.306927785
2880.0 7108953.52153127
2890.0 8109026.719299246
2900.0 9970274.251620132
2910.0 9230878.426513657
2920.0 9246975.206495328
2930.0 10078407.034517327
2940.0 8256681.322797181
2950.0 8751996.953605222
2960.0 9553544.198690213
2970.0 7991197.405274861
2980.0 8885562.635633895
2990.0 8853910.153033769
3000.0 8443129.741145825
3010.0 8982389.731774103
3020.0 8117719.737622621
3030.0 9509549.091081897
3040.0 9094973.856053974
3050.0 9307152.257934753
3060.0 9616903.038127817
3070.0 10428018.598835435
3080.0 9832613.268462334
3090.0 9968505.681732286
3100.0 9358707.903863437
3110.0 11537757.529221177
3120.0 11160378.615087891
3130.0 10746935.736213736
3140.0 11203014.905367844
3150.0 11793103.079152899
3160.0 9999472.954177767
3170.0 11474265.805848524
3180.0 10458290.142663151
3190.0 11198091.333056614
3200.0 11116945.25289528
3210.0 11530199.774214778
3220.0 10733117.318684118
3230.0 9611408.165588288
3240.0 11097546.886938598
3250.0 11306815.216545975
3260.0 13061759.262443267
3270.0 12624293.26666816
3280.0 12146107.690054504
3290.0 13048661.36775995
3300.0 13616278.081431935
3310.0 12064449.598724658
3320.0 12383169.27093778
3330.0 13207616.839990482
3340.0 13112880.76206595
3350.0 12359256.91023641
3360.0 12102114.75117684
3370.0 10891262.850615889
3380.0 12116623.437412143
3390.0 11878482.486868823
3400.0 12566505.053754192
3410.0 11553888.705046825
3420.0 12644355.26919522
3430.0 13594750.471322682
3440.0 11310470.597852197
3450.0 12283990.767605044
3460.0 12294148.247456567
3470.0 12431402.858102847
3480.0 12697688.427703513
3490.0 12670441.771764612
3500.0 13304194.207343653
3510.0 12617107.212658929
3520.0 11662596.589352455
3530.0 12503370.291652499
3540.0 13682748.877030876
3550.0 13162549.645123208
3560.0 13055853.117674593
3570.0 11098604.344166685
3580.0 11520990.721392825
3590.0 11572741.318323946
3600.0 13561844.894592585
3610.0 11432846.606388157
3620.0 11935161.769300316
3630.0 12946536.403856311
3640.0 13119326.611704735
3650.0 12648186.0892548
3660.0 14704307.657063393
3670.0 14393256.211540725
3680.0 13355567.307433205
3690.0 13485714.313815134
3700.0 14481390.876066735
3710.0 13281907.33259954
3720.0 10936929.22136569
3730.0 16608850.553108687
3740.0 9489453.382639483
3750.0 9956230.032410717
3760.0 10237665.169099988
3770.0 12352386.889116298
3780.0 13442785.483243275
3790.0 11647582.199568719
3800.0 12636750.173665995
3810.0 12150534.900045551
3820.0 9803965.267988538
3830.0 8990784.851800889
3840.0 10708217.935857326
3850.0 12783971.963614544
3860.0 17415009.631220117
3870.0 11685635.107637158
3880.0 13876439.013699139
3890.0 11200490.934881162
3900.0 12703303.409033637
3910.0 12903911.140527502
3920.0 12093827.438326508
3930.0 9564871.956215579
3940.0 10769440.721102621
3950.0 12994773.492164845
3960.0 13968282.299324395
3970.0 9736491.54741978
3980.0 15396645.426926177
3990.0 14864629.642076667
4000.0 14468554.397996305
4010.0 14649312.252301812
4020.0 15343742.909063194
4030.0 13694008.771660771
4040.0 14751395.826940581
4050.0 14224460.944693033
4060.0 13722787.140152311
4070.0 13276130.24418317
4080.0 15357322.329252139
4090.0 16579984.049614836
4100.0 17042892.13856318
4110.0 15725271.893364258
4120.0 16082421.72658536
4130.0 14502738.051286183
4140.0 15185253.749201436
4150.0 15191195.744978769
4160.0 15793526.393824015
4170.0 15288525.879518084
4180.0 15035798.196020823
4190.0 14807581.54533146
4200.0 13490210.399484051
4210.0 15865845.480070844
4220.0 14765850.490171524
4230.0 13688174.334823178
4240.0 14468384.687998869
4250.0 13560411.741394762
4260.0 14733261.712086244
4270.0 13102247.933778986
4280.0 14261628.66219823
4290.0 13598497.013881404
4300.0 12270465.77680196
4310.0 11888212.232099947
4320.0 15079616.418045493
4330.0 18844756.705961335
4340.0 14462299.876043245
4350.0 15845856.290242827
4360.0 16112913.302083949
4370.0 15789954.095815174
4380.0 14049536.847314335
4390.0 15011960.095255043
4400.0 14774140.762400465
4410.0 15579112.30526428
4420.0 15749783.647635441
4430.0 15794174.883073084
4440.0 15762694.935169369
4450.0 15814171.183751727
4460.0 15171760.376771701
4470.0 16214086.699023921
4480.0 16339137.808538605
4490.0 16616247.961950341
4500.0 16909312.750083324
4510.0 17779412.9547668
4520.0 16880945.683805954
4530.0 15696283.209255122
4540.0 16862717.764327828
4550.0 16729319.566108156
4560.0 17219249.47390613
4570.0 17247612.876739867
4580.0 16524292.891181482
4590.0 16568225.703502733
4600.0 16649214.191851016
4610.0 16880222.705630645
4620.0 16876371.29364451
4630.0 17146369.244633984
4640.0 17311322.84730745
4650.0 17272001.08668364
4660.0 17607753.343639754
4670.0 16987363.034081724
4680.0 17176796.23662323
4690.0 19886218.317097552
4700.0 16944401.105043136
4710.0 16969932.284260266
4720.0 17869560.99655558
4730.0 16929708.301360928
4740.0 17314774.17604647
4750.0 17357908.272141
4760.0 17136855.390457537
4770.0 17098544.18174413
4780.0 17470641.58136051
4790.0 16786680.223350063
4800.0 17225732.20141763
4810.0 17008577.651724428
4820.0 17081764.23224811
4830.0 17108699.64783694
4840.0 16569597.330047453
4850.0 17044597.46012515
4860.0 23252120.568167392
4870.0 15749845.137893312
4880.0 16627659.586988613
4890.0 15853876.770660177
4900.0 16825454.75808273
4910.0 16569796.624031976
4920.0 15361127.844495762
4930.0 17159403.19478436
4940.0 16212919.753079765
4950.0 17021289.690345425
4960.0 37367606.192339726
4970.0 16689708.256234983
4980.0 15992791.003168486
4990.0 16132369.979015576
5000.0 16256810.371514989
5010.0 78355478.70470566
5020.0 15781708.95562924
5030.0 16960972.25283782
5040.0 15550919.577790651
5050.0 16089178.123896278
5060.0 17008261.304264404
5070.0 16148388.213032346
5080.0 15320671.443551615
5090.0 16796913.349134
5100.0 16345346.908781735
5110.0 15954116.287866566
5120.0 16181255.918386173
5130.0 15572070.59305853
5140.0 15452238.638209518
5150.0 15670036.051582055
5160.0 16072594.758363012
5170.0 12916583.85990407
5180.0 14281666.757255798
5190.0 15117912.299758306
5200.0 15675113.12562849
5210.0 15574600.385726612
5220.0 15881182.121239742
5230.0 14877527.059992004
5240.0 16285350.763739243
5250.0 16247495.480972072
5260.0 15643744.507166639
5270.0 13739119.226124406
5280.0 15529612.575976592
5290.0 16589436.901407104
5300.0 15827741.480243808
5310.0 16658696.030213397
5320.0 16054251.351005686
5330.0 14617849.178575736
5340.0 15582491.839761911
5350.0 16134729.421355614
5360.0 16428837.552861596
5370.0 14792904.475123852
5380.0 15991545.990619615
5390.0 16007887.183990518
5400.0 14939475.29243141
5410.0 14884295.92987156
5420.0 15693874.739574498
5430.0 15174258.065765817
5440.0 16226510.414256671
5450.0 15462602.768299347
5460.0 15514548.934630629
5470.0 16286210.384587377
5480.0 15671469.360240994
5490.0 15674600.384692408
5500.0 15880484.763582917
5510.0 15601849.311342848
5520.0 16246377.817035403
5530.0 15526684.304579068
5540.0 16296681.160778798
5550.0 15982204.454441767
5560.0 15782620.715005515
5570.0 15292416.920658419
5580.0 15752273.30485082
5590.0 14687990.77679579
5600.0 15249485.201121734
5610.0 16058775.58193773
5620.0 15207297.518501379
5630.0 15979896.951811105
5640.0 15766350.293738032
5650.0 15771848.041793637
5660.0 15288562.367246687
5670.0 15871996.172050878
5680.0 15705975.824964572
5690.0 15726691.911748495
5700.0 15658018.497529536
5710.0 15092066.92953346
5720.0 15765143.636109315
5730.0 16110067.812566582
5740.0 15834296.222972132
5750.0 15262109.940568857
5760.0 15594146.149486903
5770.0 15753437.502404954
5780.0 15475204.550309367
5790.0 15413617.670739936
5800.0 15629619.676181205
5810.0 15526673.53595712
5820.0 15706763.388212629
5830.0 15591605.705313621
5840.0 15576217.182122745
5850.0 15392005.474546636
5860.0 14935307.469313981
5870.0 15358331.476268869
5880.0 16234343.72384919
5890.0 14771691.491484765
5900.0 14985362.607463151
5910.0 15233812.325451015
5920.0 15241368.865344051
5930.0 14975974.912261695
5940.0 15251492.075030006
5950.0 15072281.944064276
5960.0 15214942.290088912
5970.0 15248153.155433843
5980.0 14795680.014442373
5990.0 15022194.704848874
6000.0 14995791.901140498
6010.0 14827456.415814089
6020.0 14573768.249929626
6030.0 14817211.586831283
6040.0 15062910.521755107
6050.0 14996307.447802734
6060.0 14789026.589157764
6070.0 14822416.848669741
6080.0 14759270.804420575
6090.0 15175869.715200916
6100.0 14472719.46991394
6110.0 14691132.002929103
6120.0 14405522.987605255
6130.0 14536973.80014249
6140.0 14016725.439527601
6150.0 14527925.848571997
6160.0 13765047.520688504
6170.0 14056461.894005667
6180.0 14503274.86711843
6190.0 14252375.372599907
6200.0 14486887.75294983
6210.0 14435695.196851924
6220.0 14228683.506904352
6230.0 14130033.272650985
6240.0 14027156.248173863
6250.0 13818335.73323887
6260.0 14137032.352119911
6270.0 14164940.192176616
6280.0 13945138.469450133
6290.0 14058508.042816237
6300.0 14582403.06721059
6310.0 14147511.93341086
6320.0 13781371.43675055
6330.0 14185072.403734509
6340.0 13790928.743452352
6350.0 14128530.22561696
6360.0 13820730.650201682
6370.0 14202688.319503486
6380.0 13970684.91252591
6390.0 13839825.206434539
6400.0 13683415.534404323
6410.0 13678298.705772907
6420.0 13645973.656203303
6430.0 13860333.24629047
6440.0 13534240.980364224
6450.0 13757556.312175475
6460.0 13379217.612723734
6470.0 13666514.567841463
6480.0 13659648.61328848
6490.0 13409324.055934928
6500.0 13170931.902080763
6510.0 13706181.132974591
6520.0 13622527.973213006
6530.0 13595464.76196386
6540.0 13529607.3588725
6550.0 13219998.7407431
6560.0 34200701.84121159
6570.0 12921926.93839756
6580.0 13367214.360873803
6590.0 16164013.552411538
6600.0 13416263.260529794
6610.0 13348964.96769547
6620.0 13405332.31525296
6630.0 13190742.637486506
6640.0 13248149.79398496
6650.0 13329885.938416656
6660.0 13190991.034236936
6670.0 13255347.90698982
6680.0 13133262.525808048
6690.0 13432992.489540942
6700.0 13058359.605382025
6710.0 12904905.436625438
6720.0 12961757.892517501
6730.0 14510515.758934312
6740.0 13056375.217243109
6750.0 12933077.64207006
6760.0 13025253.602681223
6770.0 12847668.346079156
6780.0 12944028.354015067
6790.0 12948630.51741933
6800.0 12836142.646539532
6810.0 12782443.694591794
6820.0 12819713.22552272
6830.0 12782082.872345403
6840.0 12605975.750214927
6850.0 12758965.876564892
6860.0 12569467.715957247
6870.0 12710657.166714465
6880.0 12646804.24892567
6890.0 12636965.19788914
6900.0 12673794.902761323
6910.0 12533751.66734286
6920.0 12476743.011911724
6930.0 12498643.086143635
6940.0 12519044.199504778
6950.0 12397314.041314833
6960.0 12464453.897021227
6970.0 12423530.742629588
6980.0 12222703.21099926
6990.0 12378142.365701903
7000.0 12368219.301046474
7010.0 12241057.377296377
7020.0 12068800.614860818
7030.0 12187928.575508012
7040.0 12183023.691690754
7050.0 12215410.162875779
7060.0 12168769.7885075
7070.0 12663422.956691828
7080.0 12099382.372092187
7090.0 12029752.350354187
7100.0 12102309.979259465
7110.0 11955217.096780697
7120.0 11958310.020617329
7130.0 11830567.989746664
7140.0 12751124.946693122
7150.0 11710849.536403826
7160.0 11775657.51647546
7170.0 11863775.75270167
7180.0 11748189.854055954
7190.0 11511088.85771001
7200.0 11749867.532017676
7210.0 11553592.06251333
7220.0 11674557.692378394
7230.0 11751552.650534717
7240.0 11671963.885036305
7250.0 11827394.732218407
7260.0 11607097.86889438
7270.0 11659717.386631483
7280.0 11487986.772625182
7290.0 11506642.272280365
7300.0 11515411.829255372
7310.0 11405111.34792715
7320.0 12482309.00786074
7330.0 11289803.191293407
7340.0 11477356.144157566
7350.0 11433694.903319381
7360.0 11294202.291471692
7370.0 11400646.896736694
7380.0 11366731.12504642
7390.0 11030828.252226818
7400.0 11234164.814500868
7410.0 10982073.992524639
7420.0 10920137.3395847
7430.0 11256755.418346267
7440.0 11144850.06659874
7450.0 11017076.014386784
7460.0 11115515.594910216
7470.0 11148443.778879348
7480.0 11092893.337390777
7490.0 10995922.421277514
7500.0 10963084.30850191
7510.0 10806878.884327587
7520.0 11002802.427208353
7530.0 10954929.21972344
7540.0 11013721.934074584
7550.0 10968410.390026791
7560.0 10847874.67099553
7570.0 10834666.644346066
7580.0 10872004.030155484
7590.0 10778475.217622366
7600.0 10806534.933496613
7610.0 10815004.777026419
7620.0 10643736.107860118
7630.0 10812951.607291453
7640.0 10785063.022103567
7650.0 10728789.696843272
7660.0 10288246.450246692
7670.0 10663388.178053457
7680.0 10629942.935720462
7690.0 10530017.812378233
7700.0 10619173.337413268
7710.0 10450935.157289125
7720.0 10481759.077627905
7730.0 10500901.539198358
7740.0 10674082.11704171
7750.0 10273468.447908916
7760.0 10476445.532319386
7770.0 10436124.726322647
7780.0 10305641.28180531
7790.0 10380486.316134471
7800.0 10308408.097774662
7810.0 10292982.717965458
7820.0 10347649.49140875
7830.0 10141770.77096926
7840.0 10209473.395303197
7850.0 10224985.387635203
7860.0 10239973.435226096
7870.0 10235069.844138224
7880.0 10175571.850294761
7890.0 10180374.174137624
7900.0 10119404.90605123
7910.0 10061440.470678572
7920.0 10004770.739889178
7930.0 9929118.8431977
7940.0 9774227.607551921
7950.0 9856589.579325695
7960.0 9994935.103913937
7970.0 10191726.332196608
7980.0 9975925.949824471
7990.0 9948444.923814263
8000.0 9756547.879036952
8010.0 9900897.324930903
8020.0 9887351.163831158
8030.0 9764092.356313199
8040.0 9818842.991213528
8050.0 9671092.61724868
8060.0 9798527.815985756
8070.0 9729580.034700558
8080.0 9685483.659012716
8090.0 9580514.103108466
8100.0 9615568.716835117
8110.0 9680505.94050492
8120.0 9669563.96473528
8130.0 9647608.477401868
8140.0 9580043.218844218
8150.0 9481648.974173602
8160.0 9399328.828808354
8170.0 9362137.222750176
8180.0 9201184.817154745
8190.0 9182327.74801476
8200.0 9127945.063922135
8210.0 9030989.153380746
8220.0 9019721.085738733
8230.0 9061249.916929606
8240.0 9141574.86196332
8250.0 9086938.583593477
8260.0 9179405.605258564
8270.0 9109457.330823917
8280.0 9096265.547849307
8290.0 9022893.66303032
8300.0 9034300.424521457
8310.0 8915912.31672858
8320.0 8970445.984981146
8330.0 8688434.93017804
8340.0 8937693.954100097
8350.0 8843058.330314599
8360.0 8907491.204661075
8370.0 8868587.002211574
8380.0 8919432.578513835
8390.0 8644910.124947812
8400.0 8797485.225024689
8410.0 8823520.72904925
8420.0 8764193.42108448
8430.0 8762288.804353196
8440.0 8743302.876098204
8450.0 8875647.432216812
8460.0 8918809.16894555
8470.0 8775615.339070862
8480.0 8894033.007222967
8490.0 8881257.96384423
8500.0 8484566.652119596
8510.0 8724091.297462286
8520.0 8776161.521602957
8530.0 8712393.60971998
8540.0 7913055.386241073
8550.0 8670982.217784306
8560.0 8643758.654197093
8570.0 8640601.117345834
8580.0 8537792.814551566
8590.0 8584669.792095166
8600.0 8404832.904773906
8610.0 8367000.042122528
8620.0 8387596.685493626
8630.0 8423146.54752677
8640.0 8764620.910956763
8650.0 8327174.622318475
8660.0 7643420.661869399
8670.0 8143535.195517017
8680.0 8318600.3425868675
8690.0 7987069.464384133
8700.0 8201351.0809621615
8710.0 8196429.820749244
8720.0 8227688.100323516
8730.0 8216806.1729534585
8740.0 8016313.938416009
8750.0 8094475.520051767
8760.0 8051058.816779718
8770.0 8171209.744056741
8780.0 8152583.049280295
8790.0 7995986.9314125925
8800.0 8055251.1780797355
8810.0 7712586.001386747
8820.0 7895352.67430626
8830.0 8052964.85696896
8840.0 7933235.433321909
8850.0 8039119.631204855
8860.0 7948679.354733719
8870.0 7841348.322085695
8880.0 7927540.4697989505
8890.0 7929681.741317924
8900.0 8075273.912171073
8910.0 7893807.322142547
8920.0 7836766.282907674
8930.0 7804085.89020124
8940.0 7873770.903513484
8950.0 7784270.407284711
8960.0 7827064.426367074
8970.0 7783753.602794893
8980.0 7739558.196291266
8990.0 7759000.0533061065
9000.0 7565509.033878929
9010.0 7481161.279771588
9020.0 7523702.10969475
9030.0 7873248.018147276
9040.0 7660683.41517961
9050.0 7632681.742249241
9060.0 7528273.550130487
9070.0 7601813.939250508
9080.0 9570155.542122252
9090.0 7353489.140750386
9100.0 7470617.64887899
9110.0 7454185.258178523
9120.0 7482910.262446361
9130.0 7521245.436958343
9140.0 7482453.2938525295
9150.0 7436385.352693034
9160.0 7433898.925419495
9170.0 7398873.168240282
9180.0 7400546.777339707
9190.0 7385359.721909488
9200.0 7354494.484689785
9210.0 7210395.862151514
9220.0 7476931.896443305
9230.0 7090229.856155432
9240.0 7190064.140741359
9250.0 7210199.424763946
9260.0 7028878.629932102
9270.0 7251159.516154009
9280.0 7234245.757373009
9290.0 7160089.770646818
9300.0 7203425.183100834
9310.0 7191731.5666345535
9320.0 7152936.546377672
9330.0 7155723.93009964
9340.0 7159802.778541423
9350.0 7110576.976539734
9360.0 7129483.696843304
9370.0 7100687.589461914
9380.0 7081881.6101927105
9390.0 7051968.717850717
9400.0 7011144.858411038
9410.0 6730398.759245463
9420.0 6895627.189521538
9430.0 6935881.276248435
9440.0 6881196.772813527
9450.0 6945388.189512179
9460.0 6942210.569731398
9470.0 6957053.268469658
9480.0 6929994.792987481
9490.0 6901458.947072793
9500.0 6920780.900662149
9510.0 6853288.591940933
9520.0 6861585.426912857
9530.0 6806869.664572677
9540.0 9270808.20097197
9550.0 9174426.197254425
9560.0 6741116.614081914
9570.0 6724193.4941173345
9580.0 6757435.332901023
9590.0 6751731.130563727
9600.0 6685921.32207905
9610.0 6697349.187506303
9620.0 6671758.1192829255
9630.0 6628870.732216773
9640.0 6630677.938617192
9650.0 6616976.305090497
9660.0 6563930.857476657
9670.0 6635105.357094007
9680.0 6593519.937578358
9690.0 6574138.771043297
9700.0 6598553.104004263
9710.0 6569869.870106421
9720.0 6570118.899563765
9730.0 6526520.443088591
9740.0 6455153.621782929
9750.0 6481743.749654243
9760.0 6478525.945760579
9770.0 6484272.581751365
9780.0 6464800.091431797
9790.0 6443598.015139617
9800.0 6434773.077471279
9810.0 6437514.526975596
9820.0 6413748.056713339
9830.0 6400492.785412395
9840.0 6390079.972447151
9850.0 6370157.324267253
9860.0 6357070.802767323
9870.0 6359815.197369585
9880.0 6341287.305927752
9890.0 6269577.8964617755
9900.0 6270879.927763674
9910.0 6274145.63204595
9920.0 6292513.026335934
9930.0 6263687.471656453
9940.0 6215536.933549633
9950.0 6238182.814833818
9960.0 6234882.31794862
9970.0 6198660.223585353
9980.0 6211108.78482683
9990.0 6174799.1945046615
10010.0 6141035.742887672
10020.0 6160189.857826031
10030.0 6447744.710621875
10040.0 6060774.676821973
10050.0 5824176.994189724
10060.0 6021261.0936618745
10070.0 6041579.331419107
10080.0 6060858.972567698
10090.0 6049158.273960726
10100.0 6007126.1568354685
10110.0 6026975.118355969
10120.0 5993995.57848924
10130.0 6447856.075032476
10140.0 5997272.075962348
10150.0 5906339.987200398
10160.0 5904128.288666961
10170.0 5946540.655728777
10180.0 5881795.815956263
10190.0 5881917.379451412
10200.0 5896721.0166893015
10210.0 5875153.040900227
10220.0 5806623.5585368285
10230.0 5878819.064887119
10240.0 5855916.958247096
10250.0 5860640.225796769
10260.0 5851189.874434806
10270.0 5825792.569176588
10280.0 5816837.874066383
10290.0 5759310.08380075
10300.0 5783360.288460808
10310.0 5775178.722077807
10320.0 5773140.953220743
10330.0 5697637.500601456
10340.0 6011539.348470427
10350.0 5711653.14982258
10360.0 5714429.386149222
10370.0 5592321.28063549
10380.0 5683000.790150956
10390.0 5691680.287410531
10400.0 5632826.97244129
10410.0 5644797.625249794
10420.0 5629010.900951754
10430.0 5613076.377897106
10440.0 5632715.884238324
10450.0 5594364.322484415
10460.0 5497845.152442473
10470.0 5524313.37033357
10480.0 5554405.132552976
10490.0 5558386.024060927
10500.0 5537497.156740859
10510.0 5526477.609412601
10520.0 5510897.150012824
10530.0 5479039.189347962
10540.0 5503578.263846083
10550.0 5489585.396663256
10560.0 5482010.568081974
10570.0 5438681.564542184
10580.0 5356100.163929307
10590.0 5279449.98862657
10600.0 5330725.290895073
10610.0 5410214.321744656
10620.0 5391422.598161181
10630.0 5285625.190913911
10640.0 5390688.536050949
10650.0 5377475.429796979
10660.0 5249978.9782188125
10670.0 5338454.888134766
10680.0 5271716.408183174
10690.0 5053626.652597129
10700.0 5261965.048602436
10710.0 5237529.240561589
10720.0 5254136.438336618
10730.0 5124583.420865938
10740.0 5257556.00409754
10750.0 5107669.637034501
10760.0 5252216.402322808
10770.0 5222065.842446401
10780.0 5173038.370903514
10790.0 5096483.169497661
10800.0 5174795.695751133
10810.0 4954096.273551028
10820.0 12532040.438008852
10830.0 4948055.599587631
10840.0 5076037.167677389
10850.0 5137186.070500254
10860.0 5107296.617269573
10870.0 4858843.501219971
10880.0 5055280.162485357
10890.0 5024563.507072354
10900.0 5081516.3536037635
10910.0 5037499.727552582
10920.0 5539007.056058589
10930.0 4955618.382931327
10940.0 4770772.956133794
10950.0 4942232.838795132
10960.0 4894574.979468036
10970.0 4913717.012069466
10980.0 4813441.585081121
10990.0 4967542.441417312
11000.0 4965788.346427545
11010.0 4920103.745633697
11020.0 4784275.373833161
11030.0 4923582.73667449
11040.0 4922070.090245025
11050.0 4894198.424682766
11060.0 4892033.977971651
11070.0 4898438.534357042
11080.0 4889223.092301219
11090.0 4878344.357572932
11100.0 4861934.082152231
11110.0 4861164.96035395
11120.0 4813532.99644293
11130.0 4780905.240999099
11140.0 4836177.0165202785
11150.0 4816529.8918580655
11160.0 4800159.867157025
11170.0 4801707.193897595
11180.0 4777226.859526287
11190.0 4678022.753000687
11200.0 4704793.531133176
11210.0 4754201.243437381
11220.0 4757184.153437744
11230.0 4740070.415255543
11240.0 4725563.692260125
11250.0 4530100.470214604
11260.0 4670186.067682823
11270.0 4716357.742653216
11280.0 4685796.460856162
11290.0 4588038.451876848
11300.0 4637155.938113202
11310.0 4641010.377434473
11320.0 4661908.275620984
11330.0 4606903.035314361
11340.0 4631250.462417215
11350.0 4616431.688151172
11360.0 4615960.6461558305
11370.0 4573187.134676978
11380.0 4574268.107468891
11390.0 4554283.362949766
11400.0 4516665.01171602
11410.0 4541732.049344277
11420.0 4522718.90956637
11430.0 4545748.920194708
11440.0 4472391.14553616
11450.0 4522477.609202365
11460.0 4523670.118717982
11470.0 4512373.575523376
11480.0 4490380.777312891
11490.0 4498160.320676281
11500.0 4485981.567876108
11510.0 4487574.503191416
11520.0 4452353.001497723
11530.0 4461896.251369382
11540.0 4455347.114705995
11550.0 4450572.320281878
11560.0 4439132.097166698
11570.0 4432558.424324492
11580.0 4421809.191135754
11590.0 4315348.169885956
11600.0 4397717.668433586
11610.0 4224013.4629860055
11620.0 4381244.567070471
11630.0 4361196.308601494
11640.0 4286908.492923644
11650.0 4352651.972420709
11660.0 4410122.976453819
11670.0 4315261.8967151195
