#lam[Angstrom] flux[erg/cm2/s/A]
3250.0 255205.5688539131
3260.0 257232.8580706269
3270.0 257434.84388617775
3280.0 258534.11514973763
3290.0 259897.0486298052
3300.0 260702.00492131035
3310.0 261838.35707661626
3320.0 262930.66904733266
3330.0 264117.508603884
3340.0 292973.94484371436
3350.0 266625.9463644035
3360.0 269519.0067213066
3370.0 268969.61002594366
3380.0 270221.6419896091
3390.0 271634.7242719238
3400.0 272650.2254279855
3410.0 273677.37836660823
3420.0 310225.90699930425
3430.0 311298.79892555746
3440.0 277284.2387918267
3450.0 277888.0456907673
3460.0 279585.07199872297
3470.0 281253.70481770707
3480.0 283145.2306974657
3490.0 284363.4149317818
3500.0 283169.7423155384
3510.0 281772.74697547505
3520.0 281319.2191653467
3530.0 282970.4946976257
3540.0 283018.24815158
3550.0 284488.79037597135
3560.0 284680.671489996
3570.0 285498.2616560209
3580.0 294627.41818901856
3590.0 286109.01705444884
3600.0 285897.2321830458
3610.0 286107.4231090214
3620.0 288274.7639753495
3630.0 289504.12143334036
3640.0 288389.85898112354
3650.0 289133.3221755784
3660.0 293032.2083690805
3670.0 293758.5447694908
3680.0 291312.4198807532
3690.0 292819.79493171413
3700.0 292722.96657844126
3710.0 290689.3761073713
3720.0 255885.78924949575
3730.0 426608.9503683788
3740.0 222652.5683764535
3750.0 234252.9270945443
3760.0 223772.55727498664
3770.0 248963.1624093094
3780.0 224861.2698483495
3790.0 225394.03100056463
3800.0 243160.32868783383
3810.0 226436.62830608757
3820.0 229623.27593862708
3830.0 227448.910796399
3840.0 251097.06638906067
3850.0 229545.4623073894
3860.0 457760.61163437215
3870.0 232415.5148208707
3880.0 279349.20047966455
3890.0 233346.83610531388
3900.0 276175.96380140405
3910.0 234249.49824236947
3920.0 234194.67005752702
3930.0 231156.70119656652
3940.0 229909.3405183837
3950.0 228017.02377841674
3960.0 299272.78052749386
3970.0 228702.38249142104
3980.0 278414.5826238093
3990.0 229371.34178426446
4000.0 229768.3102351043
4010.0 230115.41434344952
4020.0 237402.02849913886
4030.0 230832.73136915322
4040.0 231181.96871920643
4050.0 231524.53334480483
4060.0 232018.37784099032
4070.0 232190.40326983493
4080.0 261343.16662762297
4090.0 232812.21459569197
4100.0 311573.5482954565
4110.0 233353.1675880881
4120.0 234308.72494797062
4130.0 233877.93705792367
4140.0 234905.85501049517
4150.0 234255.8209074722
4160.0 234353.93437757474
4170.0 234267.54166409344
4180.0 234330.2940794892
4190.0 234370.57237237907
4200.0 236338.19246661654
4210.0 234867.38076701187
4220.0 235139.84839582702
4230.0 235278.20737744964
4240.0 235282.8435739651
4250.0 235418.05220279383
4260.0 235591.44688765306
4270.0 236149.06338991108
4280.0 236016.18722852683
4290.0 236297.33473665244
4300.0 236422.3743292546
4310.0 236618.4172217043
4320.0 236809.98673211606
4330.0 374529.2899522443
4340.0 237011.0718463967
4350.0 263440.8009915863
4360.0 237067.49252738286
4370.0 237236.94284419838
4380.0 237511.90785841527
4390.0 237563.5727186135
4400.0 239003.0725944876
4410.0 237749.6478340488
4420.0 237821.6250572033
4430.0 237865.35784780313
4440.0 238213.48233828222
4450.0 238054.82619401524
4460.0 248931.55694797362
4470.0 238258.90899954023
4480.0 238284.5164772208
4490.0 238379.02232442916
4500.0 238457.03606552765
4510.0 238597.18341421275
4520.0 238687.15618549543
4530.0 241752.55526243124
4540.0 238904.33283449756
4550.0 239008.03578736435
4560.0 239108.9546836168
4570.0 239206.43717428087
4580.0 239735.9471946646
4590.0 239392.73646136548
4600.0 240654.5805266628
4610.0 239567.32285344068
4620.0 239891.92549407313
4630.0 240380.0451741986
4640.0 241386.83443190786
4650.0 258751.45205676436
4660.0 242190.12783286013
4670.0 242892.26814622726
4680.0 242333.103170297
4690.0 329588.544380873
4700.0 244310.1497331941
4710.0 247012.2657000649
4720.0 256433.62106890776
4730.0 243579.0503991573
4740.0 253115.75978562
4750.0 239480.3489385184
4760.0 244670.61442713143
4770.0 239518.26752933802
4780.0 239556.18052443332
4790.0 240797.15954071633
4800.0 239622.4325421674
4810.0 239657.3602799596
4820.0 239677.6630133248
4830.0 239700.5251349994
4840.0 239720.44728309827
4850.0 239736.72655373596
4860.0 515458.8101795131
4870.0 239761.65145175767
4880.0 244960.7156370513
4890.0 244965.86687145202
4900.0 239774.347524903
4910.0 239782.82374396562
4920.0 239794.55695423667
4930.0 245582.9997939213
4940.0 239639.53661600893
4950.0 239343.60917043898
4960.0 929081.1934464669
4970.0 239044.72743754488
4980.0 245826.04971503126
4990.0 238987.0788356284
5000.0 238953.381056113
5010.0 2316529.5808746945
5020.0 238808.34603334323
5030.0 238722.92453232186
5040.0 238605.13312659974
5050.0 238497.7115732969
5060.0 238878.97337780133
5070.0 238333.2105167852
5080.0 238733.77462469702
5090.0 238205.20692303785
5100.0 238136.59155524184
5110.0 238076.95626552717
5120.0 237986.6727863343
5130.0 237906.40645503008
5140.0 237760.03538831032
5150.0 237545.53775938335
5160.0 241938.1488188971
5170.0 237222.92830733448
5180.0 237125.82692843268
5190.0 243881.0187083866
5200.0 236859.31539979615
5210.0 237556.58573332717
5220.0 236580.50086900478
5230.0 236463.67184279283
5240.0 236355.26458869828
5250.0 236192.42747548776
5260.0 241487.94191474892
5270.0 241315.5427794409
5280.0 235685.92431283288
5290.0 235522.90562906416
5300.0 235329.02947949467
5310.0 235161.55759388447
5320.0 239376.2316003114
5330.0 234842.49160711898
5340.0 234705.91324996692
5350.0 234523.78858591506
5360.0 234301.51556368463
5370.0 234107.71366933652
5380.0 233891.4495790718
5390.0 233694.18553831984
5400.0 233522.15728131915
5410.0 233324.467453828
5420.0 236627.1703061026
5430.0 236442.25045422532
5440.0 232786.87370980094
5450.0 232603.15269377362
5460.0 232350.83592867668
5470.0 232074.6148356175
5480.0 231827.43686319492
5490.0 231597.48034977927
5500.0 231395.09596634557
5510.0 231996.3009974638
5520.0 230983.31554271953
5530.0 231452.0403165617
5540.0 231199.8002760458
5550.0 230236.12554689395
5560.0 229967.91054790388
5570.0 229703.25086875248
5580.0 229479.1204770141
5590.0 229576.89070717417
5600.0 228976.9702943919
5610.0 228691.54406412054
5620.0 228744.7831157264
5630.0 228175.4931543665
5640.0 227937.4676811193
5650.0 227713.36771068283
5660.0 227454.69399900618
5670.0 227223.77692521617
5680.0 226763.8587153694
5690.0 226075.63843034476
5700.0 225525.7818820644
5710.0 225016.45685858538
5720.0 224760.56106328696
5730.0 234178.73211030933
5740.0 224197.7221440343
5750.0 223887.1110497761
5760.0 226214.18698675593
5770.0 223306.93343662738
5780.0 223041.78053260862
5790.0 222787.6163054452
5800.0 222492.82916355136
5810.0 222209.24795714024
5820.0 226132.02767564653
5830.0 221587.52577979935
5840.0 221251.74309177147
5850.0 220949.776073754
5860.0 220644.41643191432
5870.0 220339.14562390887
5880.0 247994.83575157152
5890.0 219662.0046893951
5900.0 219379.5738792431
5910.0 219154.42974686055
5920.0 218931.89096798364
5930.0 218676.3173480083
5940.0 218363.73999438083
5950.0 217994.79556335032
5960.0 217622.9376401943
5970.0 217786.51130215314
5980.0 216996.98380488882
5990.0 216708.51355990482
6000.0 216697.95908363804
6010.0 216128.0555191275
6020.0 215836.5918035961
6030.0 215646.81307214612
6040.0 215207.5834578945
6050.0 214881.6938943506
6060.0 214578.56756499948
6070.0 214273.35632379013
6080.0 213978.0075101731
6090.0 228853.15877147048
6100.0 213258.11792871534
6110.0 212881.22820333784
6120.0 212670.675021962
6130.0 212232.15496807123
6140.0 211932.0585456131
6150.0 211644.4259852558
6160.0 211272.17197758477
6170.0 210927.46090568774
6180.0 210747.41022283395
6190.0 210283.4836365602
6200.0 209981.32342815204
6210.0 209681.56661259095
6220.0 209317.03699382985
6230.0 208965.94091556233
6240.0 208792.6341275298
6250.0 208310.11061542286
6260.0 208004.73356450436
6270.0 207712.07026372454
6280.0 207388.43696365383
6290.0 207080.89997606204
6300.0 229298.03037548467
6310.0 206460.64282838776
6320.0 206153.6641177068
6330.0 205843.2470253114
6340.0 205495.64384754503
6350.0 205101.88487699104
6360.0 204688.40090106855
6370.0 208971.7878094657
6380.0 203992.86587309052
6390.0 203682.7866944158
6400.0 203624.14096410532
6410.0 203084.68039633098
6420.0 202774.14416157381
6430.0 204476.70748043558
6440.0 202161.146871231
6450.0 201850.71636332612
6460.0 201537.5807847073
6470.0 201237.13428263314
6480.0 200903.68750445536
6490.0 200588.02918668112
6500.0 200228.35432107444
6510.0 199823.58532663112
6520.0 199414.97148275704
6530.0 199612.02545725528
6540.0 198667.74121561027
6550.0 198309.10579116747
6560.0 925608.5373242733
6570.0 197640.6187509651
6580.0 197326.82448758453
6590.0 293835.6608867125
6600.0 196691.09756900443
6610.0 196376.2010895654
6620.0 196060.89055130677
6630.0 195736.51977869158
6640.0 195370.25275941895
6650.0 194996.98510278
6660.0 194645.00003922556
6670.0 194324.1769173262
6680.0 193988.68983217736
6690.0 200437.80436409847
6700.0 193319.34397954575
6710.0 192932.79711950332
6720.0 192545.86629220628
6730.0 240638.4966358215
6740.0 191874.56850083187
6750.0 191528.6648326264
6760.0 191224.1717112837
6770.0 190888.2132704481
6780.0 190557.4256443404
6790.0 192848.8950339717
6800.0 189908.4479687986
6810.0 189586.3245825875
6820.0 189248.65505419153
6830.0 188918.7250645064
6840.0 188510.07724534793
6850.0 188106.61028504514
6860.0 187734.4522342639
6870.0 187373.9003252065
6880.0 187049.19175453077
6890.0 186711.08627689158
6900.0 187095.25822232477
6910.0 186048.82782274092
6920.0 185680.85797083835
6930.0 185406.61521481283
6940.0 185053.02638655194
6950.0 184770.42848536558
6960.0 184451.53872085133
6970.0 184121.9460215475
6980.0 183757.92496353944
6990.0 183402.92785845115
7000.0 187200.6128794917
7010.0 182768.99468264062
7020.0 182479.46969723047
7030.0 182213.99410326837
7040.0 182001.446395818
7050.0 181704.36201394338
7060.0 181161.78299847757
7070.0 199971.02002115193
7080.0 180554.44058919122
7090.0 180107.66409191416
7100.0 179750.53416639147
7110.0 179448.34277441746
7120.0 179149.38953490276
7130.0 178729.02775665946
7140.0 204047.09035400712
7150.0 178162.1475863726
7160.0 177863.0328560928
7170.0 177562.26318440418
7180.0 178408.61411724382
7190.0 177010.4464271601
7200.0 176658.06463000237
7210.0 176359.21037040802
7220.0 176038.72717096447
7230.0 175657.03078401537
7240.0 175284.33577245605
7250.0 181020.40781097263
7260.0 174645.82671204142
7270.0 174306.26908651766
7280.0 173964.20772785295
7290.0 180836.2624703631
7300.0 173427.828779243
7310.0 173140.86799789063
7320.0 205369.48649239365
7330.0 172578.31678406266
7340.0 171899.285477564
7350.0 171360.16043707455
7360.0 171141.10570839889
7370.0 170860.37997523733
7380.0 170346.07019297534
7390.0 169956.2554911008
7400.0 169631.4942871715
7410.0 169266.33208297007
7420.0 168891.42352018942
7430.0 168666.6412579954
7440.0 168342.71801277256
7450.0 167918.86471181313
7460.0 167663.03520436864
7470.0 167421.81774202586
7480.0 167064.8853564882
7490.0 166826.3419570651
7500.0 166559.9849586163
7510.0 166187.75887380817
7520.0 165927.13143529475
7530.0 165686.2126196704
7540.0 165382.59477979114
7550.0 165757.87991753145
7560.0 164880.30853413115
7570.0 164583.84696949396
7580.0 165356.23451993847
7590.0 164001.11185813457
7600.0 163749.31675021595
7610.0 163463.23611351958
7620.0 165235.2430529032
7630.0 162813.58187849578
7640.0 162346.59418031352
7650.0 161458.67871189292
7660.0 160672.78878339886
7670.0 159962.6658324985
7680.0 160149.98854476726
7690.0 159523.98072215912
7700.0 160013.66028533658
7710.0 159137.70589770383
7720.0 159394.75863727086
7730.0 159268.4011441625
7740.0 165199.3020616798
7750.0 158881.03696368184
7760.0 158662.70330759662
7770.0 158439.8471827877
7780.0 158244.01289310722
7790.0 157890.63380098887
7800.0 157194.26203832775
7810.0 157384.25929799172
7820.0 157147.3384551595
7830.0 156869.56241142828
7840.0 156612.82018047216
7850.0 156373.29445702405
7860.0 156091.80778905243
7870.0 155718.8730145326
7880.0 155483.48483336004
7890.0 155234.421342886
7900.0 154879.575475862
7910.0 154464.4566908748
7920.0 154088.93278602275
7930.0 153682.05312192455
7940.0 153371.63607685335
7950.0 152869.5115372961
7960.0 153042.41511885924
7970.0 159536.84291752116
7980.0 152170.83989078464
7990.0 151859.91526059018
8000.0 151706.23044932188
8010.0 151216.15406296085
8020.0 150999.9513430156
8030.0 150850.02851185706
8040.0 150652.39607630178
8050.0 151288.00037398518
8060.0 149983.2957822181
8070.0 149871.93204034635
8080.0 149694.5544462048
8090.0 149718.43402556726
8100.0 149671.98225331446
8110.0 149463.63273545573
8120.0 149266.7411301963
8130.0 149392.66447351276
8140.0 148208.36517784867
8150.0 146355.78473325184
8160.0 144255.61016354716
8170.0 143166.91172518604
8180.0 140339.5738161592
8190.0 140021.75586879315
8200.0 139719.64928408037
8210.0 140199.22118773183
8220.0 140278.18699582928
8230.0 139979.68678771518
8240.0 140003.87922885132
8250.0 139770.55801338798
8260.0 141030.4783808452
8270.0 138931.98132713145
8280.0 138539.71147721703
8290.0 138324.67157440665
8300.0 137924.40899506706
8310.0 137845.52019727672
8320.0 137904.34017900933
8330.0 137620.2216385248
8340.0 139046.4661755046
8350.0 136949.5754512824
8360.0 136951.17544615513
8370.0 136767.7623049097
8380.0 138477.40590819437
8390.0 135948.94227867655
8400.0 136114.05131086902
8410.0 136143.28283412126
8420.0 136647.15673411038
8430.0 136039.5796878933
8440.0 136316.65179493823
8450.0 137296.00927233422
8460.0 138649.81230120902
8470.0 139387.20177849376
8480.0 139311.93514962663
8490.0 139218.72128461735
8500.0 139010.84383473956
8510.0 138867.37956281868
8520.0 137980.4365243638
8530.0 137362.6268002881
8540.0 136931.31798782738
8550.0 137605.6933317689
8560.0 135718.7832807759
8570.0 134261.41950873553
8580.0 132217.38562264328
8590.0 132583.75315092286
8600.0 128977.89135973339
8610.0 128969.67952996408
8620.0 128929.8195174151
8630.0 128372.11732305784
8640.0 141612.56082845313
8650.0 127793.10256713396
8660.0 127605.66808410396
8670.0 127214.89124743013
8680.0 128972.97539426954
8690.0 126834.32478259686
8700.0 126458.69021545899
8710.0 126394.47474109926
8720.0 126213.95391578213
8730.0 126227.57973710417
8740.0 125966.89845632264
8750.0 125617.01996492475
8760.0 125790.00441212932
8770.0 127893.05053780542
8780.0 125281.75990265889
8790.0 125355.29974842626
8800.0 125378.84394095857
8810.0 125165.925668064
8820.0 124459.28486414855
8830.0 124838.50903802393
8840.0 125501.99059904322
8850.0 127454.48860518246
8860.0 125696.41452694818
8870.0 123580.29116138101
8880.0 123749.9065561697
8890.0 123812.9725534213
8900.0 128450.82486411529
8910.0 124538.36226724347
8920.0 124241.20425396484
8930.0 125037.22988203654
8940.0 122738.19386633685
8950.0 123266.341404189
8960.0 123910.58746404063
8970.0 123848.13186669134
8980.0 124385.13489482546
8990.0 125288.57020436246
9000.0 124458.25656221279
9010.0 124503.04504329848
9020.0 123566.3631743899
9030.0 129352.97811631377
9040.0 123830.74079903857
9050.0 124117.37732735812
9060.0 123248.27787094368
9070.0 123647.11433678698
9080.0 191718.24477083347
9090.0 124814.26094003516
9100.0 125617.57008862383
9110.0 126105.48154799835
9120.0 125860.86027550123
9130.0 126526.39426287347
9140.0 126120.54752119651
9150.0 126342.20369558028
9160.0 127591.8702750142
9170.0 127666.65560651167
9180.0 127206.12544694086
9190.0 129121.96704600423
9200.0 127729.90620979414
9210.0 122273.86238720863
9220.0 129060.82159008934
9230.0 118891.14593757327
9240.0 119119.20442307777
9250.0 118158.06210134253
9260.0 120216.05028951017
9270.0 119405.7352901033
9280.0 117489.01452856831
9290.0 117032.3359329546
9300.0 116454.63495360212
9310.0 116870.28031139748
9320.0 116289.70290646848
9330.0 116934.94144482093
9340.0 117803.36352167765
9350.0 116835.94564811596
9360.0 119437.30825538497
9370.0 116862.82884946719
9380.0 117085.88432696593
9390.0 116920.11760452203
9400.0 117226.84520251134
9410.0 118675.10715230188
9420.0 117976.44436309327
9430.0 118929.56527259426
9440.0 117442.06648199014
9450.0 118644.41414999266
9460.0 117902.63670990465
9470.0 118718.15212108465
9480.0 119945.30198048339
9490.0 120351.88619044685
9500.0 120832.02253006818
9510.0 119509.24054309295
9520.0 119965.32609262361
9530.0 120764.82991701446
9540.0 203279.34686361012
9550.0 203758.2579795663
9560.0 120434.51034167141
9570.0 121399.09400968176
9580.0 122184.46245492455
9590.0 121087.15538807103
9600.0 118104.05942497039
9610.0 120813.31506963268
9620.0 122053.89349676565
9630.0 122125.10563074601
9640.0 116868.35350627903
9650.0 120121.73698167916
9660.0 123399.40501476356
9670.0 120683.43497805862
9680.0 119807.18521622961
9690.0 121991.30685762614
9700.0 123715.36656138512
9710.0 120782.88102826416
9720.0 122198.75447146299
9730.0 116089.14072689242
9740.0 116052.0535079086
9750.0 117362.25516672524
9760.0 118029.57873345542
9770.0 117838.93780187609
9780.0 117211.77482384529
9790.0 118061.43347700147
9800.0 120755.06089178727
9810.0 118156.00964646431
9820.0 117739.98050242336
9830.0 116408.0826106641
9840.0 116584.46043767863
9850.0 118557.520072654
9860.0 119300.55380957927
9870.0 119734.75669018098
9880.0 121861.45376061658
9890.0 121618.33190419593
9900.0 107849.37406662473
9910.0 103626.78086057323
9920.0 104049.57182568632
9930.0 105346.94621967421
9940.0 109225.13477814235
9950.0 110895.01314054322
9960.0 110831.4365975021
9970.0 107559.41131687314
9980.0 107294.25541527529
9990.0 107125.96421691115
10010.0 105907.19040476857
10020.0 107156.46863908072
10030.0 118251.31955580977
10040.0 107375.70947685042
10050.0 104650.33029650546
10060.0 103907.24752257956
10070.0 107686.72885696028
10080.0 108797.9400115777
10090.0 107008.90476086772
10100.0 112340.05313136647
10110.0 107070.95941517924
10120.0 107783.34518666123
10130.0 124287.50331152027
10140.0 107666.4745590951
10150.0 108804.09218371392
10160.0 106154.6831413239
10170.0 110253.81152406085
10180.0 106884.87807679905
10190.0 108443.6676515181
10200.0 109419.1824763859
10210.0 110685.28457013101
10220.0 107544.61136192018
10230.0 108264.18381832333
10240.0 114116.0134787792
10250.0 105934.55267514213
10260.0 102727.6863016835
10270.0 104372.95023522087
10280.0 102634.72237620907
10290.0 107126.71509934237
10300.0 105148.45975896294
10310.0 109143.74685253084
10320.0 104618.33282171478
10330.0 107977.97920046841
10340.0 117167.7197556205
10350.0 106880.61557517198
10360.0 109230.4735021086
10370.0 114090.74051194008
10380.0 106943.17609091701
10390.0 106107.75066954207
10400.0 111512.60734925093
10410.0 109115.84135428042
10420.0 108744.44212702458
10430.0 105509.70509648722
10440.0 113022.51023002338
10450.0 114175.70955306367
10460.0 112928.20654411198
10470.0 104309.34451564479
10480.0 108165.09659775576
10490.0 111464.4998776629
10500.0 110280.98782196378
10510.0 106676.8345829331
10520.0 104956.60494334783
10530.0 116807.74651982967
10540.0 109002.72756809504
10550.0 110043.0570654393
10560.0 108441.15651666938
10570.0 105713.88192643797
10580.0 112800.68632958314
10590.0 108221.48808135603
10600.0 112947.18504654817
10610.0 111907.9435760418
10620.0 106586.46031688275
10630.0 114457.68760936985
10640.0 111808.77691444277
10650.0 108360.11047605383
10660.0 110211.5270164927
10670.0 109616.93094209277
10680.0 109945.70561143741
10690.0 110653.88891964983
10700.0 111917.88322479642
10710.0 113256.65399026294
10720.0 115716.50374740575
10730.0 109239.56411114358
10740.0 111890.97702649314
10750.0 117404.4577466746
10760.0 111459.93873065538
10770.0 117951.73757309467
10780.0 118424.54777537278
10790.0 115369.75081304747
10800.0 115158.11901129372
10810.0 111877.963256761
10820.0 359574.3207645418
10830.0 120507.50136483547
10840.0 121332.71184965165
10850.0 113166.2663378786
10860.0 112900.07201925834
10870.0 117472.00343527202
10880.0 121363.10784989296
10890.0 116388.09468205972
10900.0 120942.23675080459
10910.0 111812.24472658618
10920.0 131126.18777606793
10930.0 115858.64640108422
10940.0 120021.97705639589
10950.0 114415.96845712514
10960.0 112554.16850077322
10970.0 114564.12737505001
10980.0 109419.83357728536
10990.0 116462.78155658256
11000.0 113910.82168462736
11010.0 114104.88930008048
11020.0 109352.36398174835
11030.0 108312.12116008665
11040.0 109636.785375075
11050.0 103540.38679657971
11060.0 109158.13539351049
11070.0 108059.95139950913
11080.0 106498.67237803477
11090.0 108346.74126290242
11100.0 106876.7137594455
11110.0 106489.0717451848
11120.0 106648.3051704895
11130.0 108238.92837789083
11140.0 111705.38664410505
11150.0 106773.60271878054
11160.0 110255.12843311095
11170.0 107773.56440771592
11180.0 114131.40702936925
11190.0 105651.94935225826
11200.0 106827.24283723379
11210.0 107561.72276403854
11220.0 106922.8061082096
11230.0 112975.681575197
11240.0 112708.40428489601
11250.0 111724.4915386971
11260.0 114863.06976052433
11270.0 114777.59512073972
11280.0 109235.06682442629
11290.0 111089.28154165793
11300.0 107063.67660646174
11310.0 110319.48982735512
11320.0 113523.00741009576
11330.0 108182.86173612849
11340.0 104766.13678071386
11350.0 107729.07765081106
11360.0 105891.3763050084
11370.0 101783.74154571378
11380.0 92488.06812793245
11390.0 100760.61888877349
11400.0 92683.85537370527
11410.0 97170.48491704652
11420.0 105145.75216177858
11430.0 107808.14806461919
11440.0 106972.12977611029
11450.0 107383.34601465857
11460.0 109061.27919887396
11470.0 113186.27388305025
11480.0 111716.06915715054
11490.0 114495.73610888209
11500.0 116051.5489668806
11510.0 112921.07158689345
11520.0 110860.76263689157
11530.0 112225.17664311352
11540.0 108196.63562514851
11550.0 112227.45656774285
11560.0 111680.52139657081
11570.0 112216.27474064939
11580.0 113208.97056056595
11590.0 108831.1761292481
11600.0 110098.78308086353
11610.0 106746.99788340984
11620.0 108461.79075454715
11630.0 111152.15362974523
11640.0 108460.35680831355
11650.0 107464.11148449517
11660.0 109625.66023833209
11670.0 106306.01570750657
11680.0 95623.66327407685
11690.0 81173.42345000888
11700.0 94907.02024917777
11710.0 103192.16841539103
11720.0 106080.95745344528
11730.0 104607.19859184272
11740.0 101875.01592079733
11750.0 97335.66890449179
