#lam[Angstrom] flux[erg/cm2/s/A]
3160.0 2939288.344593578
3170.0 2973316.049283976
3180.0 2974753.7392247217
3190.0 3073172.5274980813
3200.0 3007246.5647412385
3210.0 3514894.510235183
3220.0 3032970.328829614
3230.0 3041514.48231902
3240.0 3083373.1365528856
3250.0 3096389.8538873335
3260.0 3193326.1339706583
3270.0 3169606.3787048487
3280.0 3177363.455753414
3290.0 3217773.2511602403
3300.0 3274021.860486565
3310.0 3217477.842066992
3320.0 3222179.8108909866
3330.0 3269963.973715591
3340.0 3570043.284891077
3350.0 3258557.2644787673
3360.0 3283271.3733513067
3370.0 3240511.1427098475
3380.0 3286496.027766914
3390.0 3290073.480011257
3400.0 3342664.664586812
3410.0 3319034.737327147
3420.0 3757634.349540683
3430.0 3783369.5777731873
3440.0 3335509.2323157033
3450.0 3366022.5964097832
3460.0 3381699.4104526434
3470.0 3402046.213710814
3480.0 3450997.40454102
3490.0 3446448.6342935166
3500.0 3465365.712030018
3510.0 3437674.2948840377
3520.0 3409623.834493148
3530.0 3462345.831240144
3540.0 3532885.730248629
3550.0 3506775.389258813
3560.0 3479615.6193107897
3570.0 3444632.225884115
3580.0 3546667.055212971
3590.0 3451470.1953318696
3600.0 3479899.483307823
3610.0 3463542.0309308465
3620.0 3501513.073206379
3630.0 3538898.4381052367
3640.0 3536084.855961678
3650.0 3517167.3249083576
3660.0 3691762.7621017057
3670.0 3687321.2495988514
3680.0 3582584.876851545
3690.0 3618256.8714445676
3700.0 3657255.3448391664
3710.0 3541521.136799625
3720.0 3095942.834573493
3730.0 5138577.418943752
3740.0 2698411.009833877
3750.0 2840494.6526123346
3760.0 2740648.877882354
3770.0 3112933.9917971594
3780.0 2885468.5494018146
3790.0 2811456.355960213
3800.0 3040601.823775369
3810.0 2847025.4765315866
3820.0 2796396.0427871216
3830.0 2769402.3929843465
3840.0 3082796.680165705
3850.0 2861401.538807096
3860.0 5512838.719171579
3870.0 2900917.117831021
3880.0 3431953.6297800224
3890.0 2894655.690338065
3900.0 3386960.707239786
3910.0 2995263.24191832
3920.0 2918887.3658897933
3930.0 2819272.3353699115
3940.0 2838032.384260149
3950.0 2891723.6057608966
3960.0 3649912.7498661214
3970.0 2826649.637369909
3980.0 3581121.981334978
3990.0 3083314.9796610177
4000.0 3054989.590864861
4010.0 3124470.9919433487
4020.0 3275389.2031615274
4030.0 2944908.287043961
4040.0 3079449.1919508483
4050.0 3094450.6245918623
4060.0 3054018.1286903173
4070.0 3033139.409396234
4080.0 3497992.882396529
4090.0 3460713.55109439
4100.0 4108069.448117413
4110.0 3210137.3421234647
4120.0 3270136.9719087123
4130.0 3127608.650047931
4140.0 3165253.9641334144
4150.0 3204744.564346257
4160.0 3315994.2495941822
4170.0 3182307.8325728443
4180.0 3253901.7941640806
4190.0 3208507.9229665496
4200.0 3082057.0781283374
4210.0 3173500.5308730723
4220.0 2973475.8529835716
4230.0 2915080.1570712156
4240.0 3120232.807568594
4250.0 3047364.3580527916
4260.0 3135339.1333731087
4270.0 3078132.0018893294
4280.0 3128390.144524647
4290.0 3059400.8858437166
4300.0 3111044.0585551676
4310.0 3134248.8479840215
4320.0 3303715.092022461
4330.0 4957534.480741362
4340.0 3425908.2112519494
4350.0 3767593.2359756017
4360.0 3628095.420241556
4370.0 3533758.3629842727
4380.0 3182641.8409084035
4390.0 3401870.708665583
4400.0 3437575.364967259
4410.0 3390394.211518122
4420.0 3469389.196902874
4430.0 3335074.9115408794
4440.0 3469662.666828769
4450.0 3428978.017474505
4460.0 3426766.204427084
4470.0 3589170.8595437044
4480.0 3628025.603751502
4490.0 3689502.8908514488
4500.0 3689911.23045012
4510.0 3869720.288532584
4520.0 3758434.6821721215
4530.0 3392826.618963918
4540.0 3639407.925096344
4550.0 3634696.5518344934
4560.0 3850635.202849111
4570.0 3892855.953733447
4580.0 3614000.8981898404
4590.0 3680638.488010644
4600.0 3752353.9643145944
4610.0 3842801.8876900496
4620.0 3777211.093160921
4630.0 3867159.571935638
4640.0 3862573.7917792825
4650.0 3837679.434055688
4660.0 4006585.1171342237
4670.0 3899523.556225304
4680.0 3940337.3537275605
4690.0 4957407.941560535
4700.0 3931942.91848614
4710.0 3994224.5498363483
4720.0 4170305.6617715377
4730.0 3919549.593937242
4740.0 3996115.0122470213
4750.0 3943833.1862171795
4760.0 3854357.1954065515
4770.0 3844169.892589123
4780.0 3879297.719423865
4790.0 3776443.291062696
4800.0 3715438.0792488013
4810.0 3508912.57144113
4820.0 3681169.855394909
4830.0 3744698.5592630114
4840.0 3794699.6943336735
4850.0 3839641.5087154126
4860.0 7011323.259665614
4870.0 3699317.7095942553
4880.0 3791972.472586071
4890.0 3796659.445867114
4900.0 4026446.1018373165
4910.0 3994397.3242502296
4920.0 3750188.0283748694
4930.0 4097142.211126998
4940.0 3819621.2919334164
4950.0 4047050.4388929293
4960.0 12001182.663549686
4970.0 3881868.7675717524
4980.0 3747094.9214307475
4990.0 3586760.550664427
5000.0 3632695.568075814
5010.0 28098599.910072457
5020.0 3581061.01432013
5030.0 3819348.7089299667
5040.0 3457808.029056002
5050.0 3570296.189316314
5060.0 3633071.3360468415
5070.0 3548597.4643861614
5080.0 3435139.7679654267
5090.0 3535954.7764695864
5100.0 3583050.3952731895
5110.0 3394772.882012979
5120.0 3485733.9234516257
5130.0 3440446.85513026
5140.0 3443994.045203339
5150.0 3460849.4691963396
5160.0 3561067.8191048973
5170.0 3194596.9909063396
5180.0 3328372.9250367037
5190.0 3459675.65670388
5200.0 3583294.631958672
5210.0 3325708.92312144
5220.0 3799390.747143579
5230.0 3639449.851430701
5240.0 4005270.9078214513
5250.0 3880090.3059168076
5260.0 3827708.674509978
5270.0 3391472.452946936
5280.0 3818238.4263145607
5290.0 4092495.1648477064
5300.0 3802936.1978724827
5310.0 4114124.4379534046
5320.0 3969935.7777179894
5330.0 3528502.837837417
5340.0 3868345.5729647675
5350.0 3841000.8981546145
5360.0 4043403.1690509375
5370.0 3583012.087524469
5380.0 3974437.309687569
5390.0 3879194.218426425
5400.0 3586810.1566501535
5410.0 3585392.4414861468
5420.0 3950095.841494388
5430.0 3576377.9987071482
5440.0 3862122.1344967633
5450.0 3615046.4276478635
5460.0 3716326.7579207113
5470.0 3939874.4649625607
5480.0 3829270.1786836237
5490.0 3896153.5128072365
5500.0 3771770.7903759824
5510.0 3746443.76694148
5520.0 3990999.1513650846
5530.0 3897197.974266771
5540.0 3981569.830064629
5550.0 4006830.81479063
5560.0 3983884.9197620964
5570.0 3855086.9621801376
5580.0 3905242.079096764
5590.0 3579747.280542963
5600.0 3725956.3423630833
5610.0 4074462.509102891
5620.0 3862938.1593179023
5630.0 4091587.6990774325
5640.0 4071532.224798574
5650.0 4129421.948951931
5660.0 3983404.393176375
5670.0 4124267.616843506
5680.0 4118579.1797229294
5690.0 4085502.340330428
5700.0 4025007.9962832583
5710.0 3977092.2663829895
5720.0 4106572.535693177
5730.0 4212164.807258502
5740.0 4102092.826182317
5750.0 4073946.7595744603
5760.0 4118952.920093444
5770.0 4153931.852070054
5780.0 4037560.104506624
5790.0 4011027.62074977
5800.0 4138779.769112276
5810.0 4120596.007677652
5820.0 4224498.878530469
5830.0 4125911.4615940135
5840.0 4124178.5057447935
5850.0 4088254.329576873
5860.0 3936401.3692672285
5870.0 4009474.408900325
5880.0 4309916.90217721
5890.0 3343122.940493232
5900.0 3635047.0947185224
5910.0 4061919.900064954
5920.0 3987596.8861928503
5930.0 4013519.8881595535
5940.0 4042815.0165515444
5950.0 4042025.1943670143
5960.0 4045350.304545207
5970.0 4074487.7107057637
5980.0 3959602.8870450053
5990.0 4049018.719621201
6000.0 4035047.0838167565
6010.0 4010721.499267362
6020.0 3935211.877879487
6030.0 4046630.915418403
6040.0 4056245.127842623
6050.0 4054343.351859703
6060.0 3999358.428401757
6070.0 4017499.0339873126
6080.0 4044323.2277921913
6090.0 4125844.4756238307
6100.0 3862275.178712448
6110.0 3978640.9187107645
6120.0 3749765.0560000013
6130.0 3971321.6477746423
6140.0 3831773.8102273187
6150.0 3962809.384745419
6160.0 3585310.5153134787
6170.0 3706357.66461205
6180.0 3964181.96862711
6190.0 3815172.6297756378
6200.0 3914328.410619025
6210.0 3847398.6777065624
6220.0 3798252.0671444037
6230.0 3738462.4867500444
6240.0 3729201.778717449
6250.0 3662929.5733369333
6260.0 3656908.901017449
6270.0 3729456.5872238176
6280.0 3757587.6798450463
6290.0 3804197.115132041
6300.0 3997657.55527791
6310.0 3808308.050316906
6320.0 3789173.4992385535
6330.0 3866135.5598700726
6340.0 3794313.298290195
6350.0 3781894.965133206
6360.0 3705148.863264055
6370.0 3844592.4563999167
6380.0 3696295.4448014623
6390.0 3647001.3297147374
6400.0 3687989.9551608386
6410.0 3734625.345310696
6420.0 3753887.5376776466
6430.0 3795612.3231265303
6440.0 3607171.2126057325
6450.0 3783852.1024163626
6460.0 3635350.8837890206
6470.0 3741833.427384463
6480.0 3715845.894625785
6490.0 3591798.506853955
6500.0 3500645.400521053
6510.0 3674694.098465368
6520.0 3678205.687691781
6530.0 3735117.0173812374
6540.0 3739032.588151437
6550.0 3692040.8990673455
6560.0 12386861.693484526
6570.0 3727171.616252593
6580.0 3801277.148149059
6590.0 4889658.609204323
6600.0 3814525.3236668417
6610.0 3786098.786429478
6620.0 3831835.5343159866
6630.0 3787193.8414411126
6640.0 3810453.12895625
6650.0 3811444.9522558963
6660.0 3771852.45290467
6670.0 3813875.998656559
6680.0 3753424.852184962
6690.0 3867069.820254366
6700.0 3744084.2740329104
6710.0 3633080.2041256875
6720.0 3665435.5708698165
6730.0 4304473.269544078
6740.0 3709034.5352916056
6750.0 3665716.014308345
6760.0 3712321.9393967357
6770.0 3674395.1913162437
6780.0 3650802.110499419
6790.0 3676814.488990909
6800.0 3650102.9409972867
6810.0 3634943.443718398
6820.0 3615778.034902361
6830.0 3633556.443136696
6840.0 3587063.6774240443
6850.0 3562039.402693858
6860.0 3508864.0263473187
6870.0 3521418.1233554026
6880.0 3515418.71200696
6890.0 3511739.1890648734
6900.0 3513616.8690221477
6910.0 3554399.8077618717
6920.0 3527934.1541041397
6930.0 3554075.181769414
6940.0 3542335.1639360813
6950.0 3565500.022286517
6960.0 3600054.4493040266
6970.0 3572572.235367935
6980.0 3505244.7277617324
6990.0 3574694.399304362
7000.0 3620116.5338943554
7010.0 3577671.350383597
7020.0 3567668.118299079
7030.0 3597460.5863669715
7040.0 3639571.9345084475
7050.0 3663421.030893271
7060.0 3603122.016516469
7070.0 3824291.8858922557
7080.0 3619246.7795359464
7090.0 3550290.649541867
7100.0 3585679.714780154
7110.0 3533229.9426412424
7120.0 3608725.2993202354
7130.0 3476671.087165732
7140.0 3799750.0094254985
7150.0 3363731.3131471304
7160.0 3515462.9429921475
7170.0 3556230.8141016597
7180.0 3540606.3717230977
7190.0 3492993.0581424274
7200.0 3479938.6056358297
7210.0 3454177.8788322536
7220.0 3552063.4943020837
7230.0 3584692.070703074
7240.0 3538282.5222004447
7250.0 3615892.7953383042
7260.0 3561212.1714322492
7270.0 3550009.2945069484
7280.0 3524224.700710322
7290.0 3626649.650115394
7300.0 3560952.851307282
7310.0 3540163.8089338676
7320.0 3899217.662168104
7330.0 3439753.896925551
7340.0 3543502.0648719557
7350.0 3539505.6888760277
7360.0 3419144.4234247888
7370.0 3554586.8480027956
7380.0 3541639.314592853
7390.0 3456688.2373253703
7400.0 3485369.570331799
7410.0 3465006.5073847277
7420.0 3477233.351691013
7430.0 3511418.3786136913
7440.0 3490000.3708266644
7450.0 3452778.6717961156
7460.0 3455379.6097192736
7470.0 3486853.9378151703
7480.0 3515465.3621441876
7490.0 3457387.9873708934
7500.0 3456287.679577197
7510.0 3429891.760398862
7520.0 3483300.05608856
7530.0 3474488.595638062
7540.0 3488091.7790748877
7550.0 3494346.8314932575
7560.0 3456227.6959883403
7570.0 3463920.1873343643
7580.0 3464110.9566156697
7590.0 3426726.3716751235
7600.0 3453175.012635829
7610.0 3427982.814387449
7620.0 3420243.8853958864
7630.0 3448175.0148557452
7640.0 3433359.337341835
7650.0 3427082.5639864
7660.0 3278264.7793354956
7670.0 3361951.44204059
7680.0 3406626.3176340736
7690.0 3381155.3221631963
7700.0 3338677.8675410114
7710.0 3342713.488698798
7720.0 3352224.7818127675
7730.0 3361370.7887732526
7740.0 3447134.096911183
7750.0 3289613.7148452513
7760.0 3360640.8493887223
7770.0 3357258.507097703
7780.0 3321729.0160772037
7790.0 3328313.175680274
7800.0 3332595.452506475
7810.0 3334547.1949595334
7820.0 3332296.423409775
7830.0 3274427.0881794523
7840.0 3274612.3586933725
7850.0 3301713.196821961
7860.0 3315517.1259322553
7870.0 3312088.133151536
7880.0 3299614.7036589733
7890.0 3299036.3051368445
7900.0 3284099.077340672
7910.0 3252354.5531133246
7920.0 3271980.279154322
7930.0 3261806.080900403
7940.0 3195283.729136156
7950.0 3204871.115039848
7960.0 3260139.993685756
7970.0 3352194.965055833
7980.0 3240022.2561339797
7990.0 3251421.3000880196
8000.0 3195866.9151563263
8010.0 3248393.9484173064
8020.0 3233973.701980314
8030.0 3212318.763252442
8040.0 3232259.6823333623
8050.0 3186082.082463461
8060.0 3226517.273119713
8070.0 3182976.7792969076
8080.0 3180257.4903837056
8090.0 3169926.8834661627
8100.0 3182337.1106666094
8110.0 3192479.9425436296
8120.0 3183053.7218671693
8130.0 3177288.823831088
8140.0 3168920.000618219
8150.0 3146108.8135468964
8160.0 3107009.656091105
8170.0 3099609.3271523104
8180.0 3006895.8708773744
8190.0 2996262.7078091195
8200.0 2988218.628116768
8210.0 3014566.8556237947
8220.0 3000982.1732052006
8230.0 3035640.6157167866
8240.0 3024171.001215156
8250.0 3029587.5579767833
8260.0 3047812.5572924977
8270.0 3031397.3636056148
8280.0 3030536.891861402
8290.0 3006436.218904116
8300.0 3010556.204019824
8310.0 2970016.9856612347
8320.0 2993860.467302923
8330.0 2829058.806151812
8340.0 3002218.3951976523
8350.0 2937081.3674092777
8360.0 2936750.198189092
8370.0 2964596.2534430004
8380.0 2904930.399779595
8390.0 2804502.257844029
8400.0 2921440.5308861835
8410.0 2925412.599049684
8420.0 2930792.959404787
8430.0 2874624.147337779
8440.0 2867309.3979451936
8450.0 2970225.6318190135
8460.0 2990401.144402165
8470.0 2910398.674242205
8480.0 3000980.8058596444
8490.0 2999520.2707578335
8500.0 2884945.5363985877
8510.0 2929600.457969404
8520.0 2928204.6163679166
8530.0 2964421.1566490596
8540.0 2717296.665658362
8550.0 2934133.7699094554
8560.0 2951367.7443880183
8570.0 2928410.2768816818
8580.0 2884875.277980854
8590.0 2925345.4575385274
8600.0 2872146.4399457444
8610.0 2829339.8674964635
8620.0 2842760.3446334815
8630.0 2866519.29377963
8640.0 3017410.1730628656
8650.0 2850592.6824840372
8660.0 2614337.168698893
8670.0 2781769.7382693295
8680.0 2791436.2076151716
8690.0 2625765.154897606
8700.0 2807005.61483527
8710.0 2803656.0314244367
8720.0 2809365.4150640545
8730.0 2805234.2616123315
8740.0 2785213.349891796
8750.0 2809399.8234701115
8760.0 2757202.078225239
8770.0 2772859.2739065546
8780.0 2789911.32893599
8790.0 2762754.515827624
8800.0 2740027.0309923505
8810.0 2623839.194802234
8820.0 2666360.553943377
8830.0 2747747.9313797913
8840.0 2715738.8557132157
8850.0 2784251.341877105
8860.0 2771935.965462032
8870.0 2711784.983421623
8880.0 2742066.1630864292
8890.0 2741685.6109923283
8900.0 2793451.7268475182
8910.0 2731760.1164147803
8920.0 2707616.160824633
8930.0 2709888.435339994
8940.0 2719673.3491049325
8950.0 2686710.021504132
8960.0 2714321.2034275644
8970.0 2695529.99785902
8980.0 2680004.233413252
8990.0 2685212.5473678093
9000.0 2596617.2119858004
9010.0 2625122.288528337
9020.0 2617995.4776060698
9030.0 2733603.603409603
9040.0 2657091.7416595365
9050.0 2659385.6804777505
9060.0 2651786.0396690983
9070.0 2651089.341829566
9080.0 3441454.012956188
9090.0 2560479.455641517
9100.0 2608514.7413944164
9110.0 2606355.993476663
9120.0 2608146.377110701
9130.0 2632494.702905883
9140.0 2614036.1281279456
9150.0 2602940.104099344
9160.0 2604219.4600589024
9170.0 2578908.4394727894
9180.0 2594468.483250253
9190.0 2592664.1415500594
9200.0 2581793.36461072
9210.0 2558218.691952549
9220.0 2661001.6556936633
9230.0 2571041.4047058895
9240.0 2563662.3480796358
9250.0 2539138.9640789786
9260.0 2500126.2144150403
9270.0 2558881.491405332
9280.0 2545455.048243883
9290.0 2497699.5384010673
9300.0 2540279.849031263
9310.0 2538332.9603544595
9320.0 2531361.655062788
9330.0 2532205.4643710335
9340.0 2531358.047591715
9350.0 2515994.8557515517
9360.0 2516265.4574947585
9370.0 2513346.558907101
9380.0 2507069.718524564
9390.0 2504337.1150223007
9400.0 2495473.9560696827
9410.0 2449107.6779262526
9420.0 2469622.7001289977
9430.0 2480073.2114706403
9440.0 2461227.2785170535
9450.0 2450021.4004137525
9460.0 2469836.38200773
9470.0 2475772.109881678
9480.0 2470160.255254684
9490.0 2463416.4358821684
9500.0 2473285.793319327
9510.0 2448453.1097266506
9520.0 2455714.0936562866
9530.0 2434836.8822504343
9540.0 3439215.5710172267
9550.0 3392599.434764837
9560.0 2426041.532050329
9570.0 2387768.164946209
9580.0 2427173.498140309
9590.0 2426741.7105439473
9600.0 2366475.9149426715
9610.0 2413421.9012458976
9620.0 2410581.537930175
9630.0 2394803.4473783486
9640.0 2325085.5103075234
9650.0 2335585.4648994207
9660.0 2377667.25079084
9670.0 2358410.6628068285
9680.0 2319154.662770118
9690.0 2344793.605962977
9700.0 2365069.3027871065
9710.0 2325542.582430427
9720.0 2342909.125205037
9730.0 2301785.4148118254
9740.0 2306494.1777041107
9750.0 2332890.0061961804
9760.0 2349492.1110796724
9770.0 2312884.2943366873
9780.0 2292239.296351392
9790.0 2300193.18219894
9800.0 2334506.882368069
9810.0 2331190.0628436524
9820.0 2327466.0107247382
9830.0 2309502.0831255037
9840.0 2324926.592701221
9850.0 2322172.462894656
9860.0 2314714.882789874
9870.0 2314383.40497402
9880.0 2310153.3156385412
9890.0 2300168.572950992
9900.0 2276403.585690694
9910.0 2252843.891586239
9920.0 2255338.1046763207
9930.0 2250168.2717741374
9940.0 2266772.7638185164
9950.0 2263079.481388066
9960.0 2262894.0800260985
9970.0 2255426.3155514803
9980.0 2250624.097602533
9990.0 2246755.58554135
10010.0 2233578.6638593213
10020.0 2248568.5678922357
10030.0 2360193.0334037477
10040.0 2235018.9869026276
10050.0 2210460.086124227
10060.0 2190668.402156757
10070.0 2216108.48503187
10080.0 2216643.4604880153
10090.0 2210047.5928768334
10100.0 2218019.127862497
10110.0 2203137.8942612438
10120.0 2203199.253439868
10130.0 2376489.808009238
10140.0 2198340.068392882
10150.0 2173443.463022597
10160.0 2181384.9581112983
10170.0 2183959.094040018
10180.0 2180010.9934792817
10190.0 2172872.754952158
10200.0 2163435.7689096667
10210.0 2163700.502347503
10220.0 2139738.977969122
10230.0 2166049.017267383
10240.0 2175391.5871041026
10250.0 2156821.3946561497
10260.0 2148531.3413864756
10270.0 2144315.6646797643
10280.0 2139288.069543441
10290.0 2135336.497810602
10300.0 2133495.3851252217
10310.0 2142462.6481158417
10320.0 2132271.4739399096
10330.0 2116818.42085533
10340.0 2181055.450307505
10350.0 2112548.2786680358
10360.0 2123542.453031124
10370.0 2105705.750093448
10380.0 2104329.965394345
10390.0 2106071.979954893
10400.0 2063293.795436603
10410.0 2102459.8438105565
10420.0 2086742.4553986355
10430.0 2091059.408890388
10440.0 2103966.944775114
10450.0 2096190.2410810187
10460.0 2085665.2845889404
10470.0 2058945.21575568
10480.0 2077912.6180302668
10490.0 2068986.7569693902
10500.0 2052267.4423194
10510.0 2060415.492718771
10520.0 2063124.482548972
10530.0 2058909.788064939
10540.0 2062161.2063489677
10550.0 2052074.949037802
10560.0 2054892.11674679
10570.0 2041616.2082478332
10580.0 2018603.9865954327
10590.0 2016174.1838637185
10600.0 2018307.4681631532
10610.0 2028186.376736874
10620.0 2025655.4280840307
10630.0 2024730.8382529528
10640.0 2029807.639329694
10650.0 2018527.9141233477
10660.0 1977375.3391756816
10670.0 2001221.7755245888
10680.0 2001779.8172546336
10690.0 1993614.4515907813
10700.0 2001692.4353056198
10710.0 2000681.4819814467
10720.0 1996021.4601484416
10730.0 1941110.40700877
10740.0 1998329.9217468656
10750.0 1957677.16147388
10760.0 1986178.614104842
10770.0 1980397.9526306633
10780.0 1963956.5826641838
10790.0 1955238.5671393112
10800.0 1951218.1270636856
10810.0 1898428.898770392
10820.0 4836033.612136965
10830.0 1918402.1805602615
10840.0 1952504.0663388518
10850.0 1955622.032440734
10860.0 1945732.9981668836
10870.0 1903833.3414001553
10880.0 1937769.805545797
10890.0 1937205.4406555402
10900.0 1938480.4154910021
10910.0 1921709.608231348
10920.0 2125528.5367058767
10930.0 1917953.676160811
10940.0 1929638.8773328005
10950.0 1912992.9122985788
10960.0 1880281.9603329706
10970.0 1882095.7213037268
10980.0 1887934.3119856832
10990.0 1901050.7178262295
11000.0 1895994.883612102
11010.0 1882110.1108935704
11020.0 1866623.2439046502
11030.0 1884497.3952798187
11040.0 1885698.5367200442
11050.0 1877924.4501947754
11060.0 1876225.1804469551
11070.0 1875923.8563440763
11080.0 1879289.2877016475
11090.0 1874651.4297753233
11100.0 1868475.6848983485
11110.0 1865804.803729089
11120.0 1841996.1241327128
11130.0 1855822.6061657737
11140.0 1863163.4620908084
11150.0 1851803.2852086525
11160.0 1841320.3868006393
11170.0 1852750.6328754218
11180.0 1846418.2643448585
11190.0 1834516.7783560087
11200.0 1821718.7965291226
11210.0 1836496.0264774342
11220.0 1839199.531487842
11230.0 1831118.8853552742
11240.0 1820570.9262995059
11250.0 1709774.1503850059
11260.0 1797150.2395031
11270.0 1828441.0686111455
11280.0 1814790.6665206347
11290.0 1810219.2906077816
11300.0 1787242.6342506795
