#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 251.65735194471375
1020.0 260.57983878044195
1030.0 898.9861219236533
1040.0 354.36610759591116
1050.0 266.83721795527987
1060.0 269.24944770456244
1070.0 284.31905390281764
1080.0 860.4339536481118
1090.0 876.5875580829222
1100.0 281.0104680862124
1110.0 283.2630653706873
1120.0 294.27573733016317
1130.0 286.24020287234976
1140.0 310.8577511265533
1150.0 291.7162213434287
1160.0 297.262998177941
1170.0 297.8129848728235
1180.0 299.095550577943
1190.0 300.91595986537743
1200.0 453.73670234141593
1210.0 403.8511464819361
1220.0 2569.470232784354
1230.0 371.6736771834311
1240.0 1515.1161601035135
1250.0 527.7200856146837
1260.0 734.3703014436153
1270.0 754.4760897935307
1280.0 778.9574084338306
1290.0 840.7071214617594
1300.0 905.3487329442935
1310.0 995.6343288869381
1320.0 1039.9730308683652
1330.0 1057.5289590634502
1340.0 1180.2975632270895
1350.0 1135.9379307920105
1360.0 1163.0253286088
1370.0 1180.2497358228754
1380.0 1205.2740932315014
1390.0 2759.5399975750743
1400.0 3068.820345246686
1410.0 2268.6780521216456
1420.0 1279.7451883806152
1430.0 1256.67186495576
1440.0 1263.1181557672583
1450.0 1271.5222385067168
1460.0 1281.5286946876724
1470.0 1291.461760767893
1480.0 1297.5436470145294
1490.0 2036.4901920547936
1500.0 1284.7103687812942
1510.0 1282.5946410974052
1520.0 1284.002682714073
1530.0 1341.68457822764
1540.0 1274.985744875236
1550.0 18103.770984483977
1560.0 1275.4981141860023
1570.0 1270.0246950589187
1580.0 1330.711029503298
1590.0 1268.820528160158
1600.0 1391.1715423266814
1610.0 1266.349437145977
1620.0 1266.2488734383298
1630.0 1258.7545584706943
1640.0 11512.888318864689
1650.0 1248.2138587419495
1660.0 1614.6030905950865
1670.0 2198.694322090332
1680.0 1240.2169659971423
1690.0 1236.470553121633
1700.0 1231.417142983736
1710.0 1225.1933968162805
1720.0 1315.2753097743746
1730.0 1231.3479289930908
1740.0 1254.6596032447067
1750.0 1861.5246137550614
1760.0 1220.390333534589
1770.0 1220.0062995013147
1780.0 1223.682426780571
1790.0 1308.6826756333
1800.0 1215.4818913239721
1810.0 1499.1803411231335
1820.0 1524.9322951012166
1830.0 1193.0445281811753
1840.0 1185.4344491655615
1850.0 1279.8613735415825
1860.0 1231.2039932741536
1870.0 1171.5420174865742
1880.0 1920.8008903183
1890.0 2403.8356121638612
1900.0 1159.8846145383573
1910.0 7793.080306972532
1920.0 1151.8629365363931
1930.0 1156.9830085976598
1940.0 1135.990629449171
1950.0 1135.371020783079
1960.0 1123.821211765576
1970.0 1117.206130813897
1980.0 1111.2278935185168
1990.0 1106.350436819068
2000.0 1098.8674367459334
2010.0 1089.2912275901165
2020.0 1044.1654347915999
2030.0 984.8514454153178
2040.0 955.9079732803505
2050.0 912.4293766295027
2060.0 897.2363738197898
2070.0 904.0194140671066
2080.0 884.1410538711093
2090.0 911.6434362125368
2100.0 891.9720342270509
2110.0 892.1080782360779
2120.0 917.8602151926405
2130.0 916.5893601056441
2140.0 964.055729534303
2150.0 881.9344559578229
2160.0 888.7266897758111
2170.0 867.3307670684233
2180.0 901.4678580789562
2190.0 881.8001559345656
2200.0 890.6525953085747
2210.0 901.4097331053382
2220.0 945.781236373952
2230.0 925.3864865955726
2240.0 940.3203981072935
2250.0 998.7307569306874
2260.0 974.5029229190384
2270.0 993.9323863006263
2280.0 1014.1935846043162
2290.0 1035.3654252991769
2300.0 1082.7572621058266
2310.0 1139.140754213966
2320.0 1195.7869569158559
2330.0 2142.819456557668
2340.0 1358.485542766615
2350.0 1211.3855624481625
2360.0 1182.560321507454
2370.0 1205.721834396007
2380.0 1228.583049078541
2390.0 1343.0090276094993
2400.0 1275.022175977296
