#lam[Angstrom] flux[erg/cm2/s/A]
2640.0 203634.90659809214
2650.0 177574.5332244453
2660.0 187847.65485521976
2670.0 166958.83563592518
2680.0 273839.5897180065
2690.0 298521.70715972036
2700.0 240751.79811636166
2710.0 172250.75953296543
2720.0 66082.90203295948
2730.0 102787.20400440613
2740.0 74111.02826365786
2750.0 116116.98166284857
2760.0 166730.61018559054
2770.0 189053.46498792138
2780.0 115592.65096605393
2790.0 110073.40871705562
2800.0 48752.23591725014
2810.0 154019.42673170022
2820.0 282993.699675821
2830.0 219702.9332266954
2840.0 138519.5945745312
2850.0 58117.80153287583
2860.0 118563.66948122553
2870.0 225535.0260719832
2880.0 203766.1372094043
2890.0 405055.0451430921
2900.0 1011522.7272402764
2910.0 682958.7351956704
2920.0 805744.7866399555
2930.0 732987.110055686
2940.0 383387.8498410349
2950.0 473998.27439711307
2960.0 734122.0138993486
2970.0 215436.68933294076
2980.0 504729.18595423043
2990.0 455680.03820317966
3000.0 299340.6414728809
3010.0 414119.26387320994
3020.0 203445.83969062677
3030.0 523632.96897010016
3040.0 408947.3331069219
3050.0 429239.0239202874
3060.0 583498.962677357
3070.0 1053223.3928136518
3080.0 745771.8059624927
3090.0 805596.2207773387
3100.0 555796.2871782732
3110.0 1485397.285030596
3120.0 1410638.0234229378
3130.0 1269958.9176758223
3140.0 1306266.7119726238
3150.0 1703427.8343562467
3160.0 950543.1344217646
3170.0 1529258.8325948822
3180.0 983695.2625629788
3190.0 1198279.574464472
3200.0 1231297.269615325
3210.0 882851.3725198546
3220.0 937267.9116689026
3230.0 548945.8007218878
3240.0 1069284.3002817812
3250.0 1181477.824340298
3260.0 2018890.533694288
3270.0 1734140.4548086706
3280.0 1598841.3943710593
3290.0 1909353.9562593393
3300.0 2339936.09730265
3310.0 1502111.9005903213
3320.0 1457581.0488843815
3330.0 1936114.6385294704
3340.0 1437352.3756098028
3350.0 1355684.8586529912
3360.0 1217180.6216239312
3370.0 705233.8676496102
3380.0 1195698.8754760073
3390.0 1129521.6433700013
3400.0 1422087.768443264
3410.0 966776.3347047152
3420.0 966800.691423024
3430.0 1353018.3510130902
3440.0 697828.7674719613
3450.0 1098577.410237117
3460.0 1095996.4218057562
3470.0 1102009.887051145
3480.0 1328166.3741479025
3490.0 1247965.1802562275
3500.0 1774381.129959548
3510.0 1308138.312027479
3520.0 928892.6719954639
3530.0 1323499.7677702978
3540.0 1911517.4655424687
3550.0 1613713.2656528521
3560.0 1379403.0933191816
3570.0 645048.347996877
3580.0 631649.2913105289
3590.0 879198.1734368097
3600.0 1707354.579387892
3610.0 795881.6938132672
3620.0 953765.701276602
3630.0 1330909.960783236
3640.0 1537114.089381015
3650.0 1312025.6953534775
3660.0 2316820.189806282
3670.0 2148901.1261320985
3680.0 1560594.6964979323
3690.0 1647753.5160451508
3700.0 2164007.1454172134
3710.0 1457585.6753466828
3720.0 823822.4535323384
3730.0 941070.4871804548
3740.0 699756.2271389918
3750.0 763858.9653221566
3760.0 985078.9360679376
3770.0 1910939.1930322738
3780.0 2670218.3616636787
3790.0 1670798.355231335
3800.0 1940851.4572381203
3810.0 1843997.1966951138
3820.0 740127.2677789171
3830.0 624776.5518435624
3840.0 992964.0003312305
3850.0 1896098.5837218678
3860.0 909248.5576560277
3870.0 1579156.2011732257
3880.0 1740934.9159085054
3890.0 1449225.3610438455
3900.0 1349955.8618213204
3910.0 2292216.396137826
3920.0 1669816.9820696595
3930.0 796322.6182885355
3940.0 1328712.0948049552
3950.0 2411500.2654219433
3960.0 1760362.4211675553
3970.0 1028441.3836872927
3980.0 2883848.6157779773
3990.0 3512246.7062746957
4000.0 3257508.517763955
4010.0 3391451.4065176444
4020.0 3725415.364223743
4030.0 2549784.5815484584
4040.0 3311285.5427703355
4050.0 3018533.576916527
4060.0 2775714.8514873493
4070.0 2440774.6371840904
4080.0 3391788.0553525374
4090.0 4648374.731804275
4100.0 3705619.6339283227
4110.0 4063763.256004475
4120.0 4173576.016997416
4130.0 3155421.0501887314
4140.0 3504142.2621648693
4150.0 3574858.127666903
4160.0 4080187.983638545
4170.0 3751795.681991539
4180.0 3615678.985795897
4190.0 3469062.567485789
4200.0 2594685.5545145576
4210.0 4148467.2491939766
4220.0 3295024.2353860927
4230.0 2601508.93192578
4240.0 3278568.3809608296
4250.0 2601817.6848900095
4260.0 3361536.8879887033
4270.0 2398902.724679604
4280.0 3080022.4964847825
4290.0 2726230.527161919
4300.0 2189986.6105423197
4310.0 1907238.780823722
4320.0 3713867.6402412965
4330.0 3339969.13232851
4340.0 3738583.333236885
4350.0 3681375.2054587137
4360.0 4336526.106114837
4370.0 4158271.7037523557
4380.0 2917620.102919287
4390.0 3535262.913955408
4400.0 3473949.0123059293
4410.0 3839503.5727657704
4420.0 4113362.220011489
4430.0 4037220.472872989
4440.0 4090136.7665808485
4450.0 4216026.779537135
4460.0 3566130.5706181806
4470.0 4427240.739040259
4480.0 4558827.72550868
4490.0 4805252.653328373
4500.0 4970344.657991714
4510.0 5598118.313372801
4520.0 5068107.526225838
4530.0 4076366.5048383484
4540.0 4926328.001462957
4550.0 4949965.912694646
4560.0 5319278.094217814
4570.0 5301462.887086697
4580.0 4830297.151199001
4590.0 4839811.993322526
4600.0 4813777.539131887
4610.0 5130862.290021618
4620.0 5069346.010511991
4630.0 5259573.565510352
4640.0 5291636.45225758
4650.0 4903685.448053027
4660.0 5502778.365083644
4670.0 5144487.571447138
4680.0 5195390.072512265
4690.0 5232910.84976728
4700.0 4969872.814037165
4710.0 5093717.412319163
4720.0 5465639.087821748
4730.0 5056170.753444694
4740.0 5114678.96574899
4750.0 5501443.80204431
4760.0 5227907.722629959
4770.0 5289195.504823825
4780.0 5577828.544437685
4790.0 5103198.833708637
4800.0 5362794.133275236
4810.0 5154130.613266206
4820.0 5307430.142107999
4830.0 5314777.342124996
4840.0 4926069.243206879
4850.0 5384284.426995635
4860.0 4403104.337990668
4870.0 4552066.517891708
4880.0 4950780.107599174
4890.0 4392600.112038979
4900.0 5293328.201349074
4910.0 5080507.351528261
4920.0 4253339.624709798
4930.0 5341912.6392162535
4940.0 4737665.887907645
4950.0 5417897.235115831
4960.0 4877225.55437752
4970.0 5189556.947467326
4980.0 4616819.151418786
4990.0 4713634.416280473
5000.0 4804090.764704498
5010.0 3851540.7495996025
5020.0 4524082.052032986
5030.0 5302881.188492396
5040.0 4337498.915185189
5050.0 4593619.98593467
5060.0 5261123.700966662
5070.0 4641394.534918659
5080.0 4090855.392945776
5090.0 4989596.952098907
5100.0 4801616.664147521
5110.0 4362697.247746381
5120.0 4523501.089029636
5130.0 4180254.431625358
5140.0 4091394.199848037
5150.0 4190937.830767776
5160.0 4398583.817265906
5170.0 2558437.020321977
5180.0 3378269.1027269987
5190.0 3801981.6655528685
5200.0 4464519.78980649
5210.0 4050878.9577424605
5220.0 4701123.952622402
5230.0 4048588.847613616
5240.0 5145973.50556768
5250.0 5057744.631566341
5260.0 4581728.3371290695
5270.0 3104833.5308355615
5280.0 4610707.445369858
5290.0 5399691.287020244
5300.0 4817185.738459785
5310.0 5472481.306733236
5320.0 4926797.274702759
5330.0 3846210.6979720257
5340.0 4787683.571590695
5350.0 5081133.278551789
5360.0 5401624.880156167
5370.0 4067226.1658127527
5380.0 5099482.351397221
5390.0 5029982.866750453
5400.0 4180802.5201888178
5410.0 4205190.185595687
5420.0 4864261.930543407
5430.0 4228523.2707398115
5440.0 5203174.578433055
5450.0 4582627.972894908
5460.0 4753224.072932117
5470.0 5326423.907915544
5480.0 4872692.559815681
5490.0 4981888.024059706
5500.0 5019661.246828485
5510.0 4805310.752238163
5520.0 5377663.665365291
5530.0 4913885.118141424
5540.0 5442282.575424571
5550.0 5272049.043597958
5560.0 5143630.774984663
5570.0 4783273.367151087
5580.0 5106945.604690495
5590.0 4326974.124242847
5600.0 4770349.582791364
5610.0 5397693.340136434
5620.0 4762825.372238867
5630.0 5371440.773822111
5640.0 5218799.077471606
5650.0 5218071.709581211
5660.0 4906015.479397608
5670.0 5342452.575686928
5680.0 5260373.552826747
5690.0 5268621.881980292
5700.0 5183000.976423455
5710.0 4803482.462380239
5720.0 5351892.939477593
5730.0 5377951.965035361
5740.0 5382984.587494927
5750.0 5032825.883474161
5760.0 5211904.744478768
5770.0 5400735.7213902045
5780.0 5133964.978525544
5790.0 5122958.79105379
5800.0 5331972.446894033
5810.0 5269035.825781224
5820.0 5351005.157934648
5830.0 5351259.574818991
5840.0 5348099.408316398
5850.0 5223759.793018513
5860.0 4916666.267039397
5870.0 5218332.6698488295
5880.0 5235595.899816298
5890.0 4697720.8233043505
5900.0 4893311.084563843
5910.0 5202131.0346197905
5920.0 5155064.472823565
5930.0 5058568.306860315
5940.0 5203458.34208903
5950.0 5131984.966506635
5960.0 5241566.519279111
5970.0 5273352.9587152265
5980.0 4953284.761849041
5990.0 5151797.48714674
6000.0 5114170.312119183
6010.0 5004877.83043942
6020.0 4847332.074540482
6030.0 5067973.063734476
6040.0 5229005.082220855
6050.0 5200061.021987698
6060.0 5038333.505772569
6070.0 5096523.534120568
6080.0 5045605.479299611
6090.0 4987331.5710942205
6100.0 4834999.05122992
6110.0 5036591.993162058
6120.0 4790619.208352313
6130.0 4947223.0887577655
6140.0 4593742.850849821
6150.0 4970591.290289294
6160.0 4400476.743088225
6170.0 4640497.074228011
6180.0 4993709.932418184
6190.0 4766056.821554568
6200.0 4987112.843070983
6210.0 4930212.171782836
6220.0 4789262.019355331
6230.0 4734410.301009279
6240.0 4738745.017337972
6250.0 4538421.183991207
6260.0 4759239.538190813
6270.0 4797789.316684559
6280.0 4664125.6433527
6290.0 4763560.231074686
6300.0 4682117.516589071
6310.0 4867873.098176678
6320.0 4632294.204894451
6330.0 4925021.489723778
6340.0 4684494.955708319
6350.0 4924367.907478008
6360.0 4665889.271155063
6370.0 4891810.938151559
6380.0 4837056.860136706
6390.0 4744171.435278449
6400.0 4638967.928787889
6410.0 4670972.069827686
6420.0 4645962.468395048
6430.0 4769162.66373584
6440.0 4551565.399761535
6450.0 4762260.4497226095
6460.0 4500712.500157207
6470.0 4709179.449938775
6480.0 4709333.655844677
6490.0 4502688.8672008645
6500.0 4379128.278438485
6510.0 4800421.882463165
6520.0 4772664.577538112
6530.0 4749819.868863958
6540.0 4747159.554393189
6550.0 4574614.672141538
6560.0 4129394.66661785
6570.0 4526491.634164992
6580.0 4699172.767802925
6590.0 4541569.302763201
6600.0 4708650.931325303
6610.0 4641410.491630394
6620.0 4722184.176609644
6630.0 4539252.139059736
6640.0 4621461.371846887
6650.0 4697951.670881952
6660.0 4616660.671382715
6670.0 4653245.119771656
6680.0 4588997.633088632
6690.0 4672706.487190963
6700.0 4534684.427221813
6710.0 4435245.675751816
6720.0 4503588.639676445
6730.0 4562129.013301112
6740.0 4593395.97230711
6750.0 4521272.53959665
6760.0 4623542.117278156
6770.0 4469357.174405829
6780.0 4562404.974389281
6790.0 4517726.26445648
6800.0 4498615.2262992095
6810.0 4473939.595373994
6820.0 4540171.83316527
6830.0 4514196.639296688
6840.0 4380684.74116762
6850.0 4510658.376219365
6860.0 4392533.582205497
6870.0 4499525.737533898
6880.0 4447140.025770022
6890.0 4474108.91953159
6900.0 4502822.08608949
6910.0 4414327.843840605
6920.0 4396491.785030907
6930.0 4382904.838925061
6940.0 4427194.24483967
6950.0 4343935.149580691
6960.0 4411770.981632781
6970.0 4374241.921488345
6980.0 4226701.785824706
6990.0 4374932.535969009
7000.0 4299607.393473725
7010.0 4296346.339452783
7020.0 4173679.45456323
7030.0 4271103.809681793
7040.0 4298799.109800732
7050.0 4326664.642484886
7060.0 4313243.114520441
7070.0 4241122.992862791
7080.0 4274499.837736924
7090.0 4230084.584346201
7100.0 4300254.279357734
7110.0 4177592.397422674
7120.0 4221002.881590008
7130.0 4104464.549253678
7140.0 4225335.739660759
7150.0 4026265.4568436216
7160.0 4105781.0594325447
7170.0 4213835.161327099
7180.0 4086131.505721742
7190.0 3920014.712432759
7200.0 4145242.950791198
7210.0 3999373.4579982758
7220.0 4117724.648719362
7230.0 4208414.465473111
7240.0 4144636.246315322
7250.0 4124512.7027133657
7260.0 4097743.763853027
7270.0 4162470.3782703755
7280.0 4039413.205051037
7290.0 3923442.755459279
7300.0 4076842.903720498
7310.0 4016292.867156759
7320.0 4076998.642861692
7330.0 3938187.4948057006
7340.0 4101356.216786994
7350.0 4079098.1605416983
7360.0 3939403.385348023
7370.0 4086545.986996488
7380.0 4072056.114499627
7390.0 3824582.298942617
7400.0 3990899.3004078944
7410.0 3830475.5719976374
7420.0 3810601.8015771243
7430.0 4044170.9223678987
7440.0 3954898.787154626
7450.0 3880258.4838843974
7460.0 3955072.7692343956
7470.0 3997899.8933220403
7480.0 3978565.698903602
7490.0 3907515.4601165745
7500.0 3892306.0048259688
7510.0 3792402.5631187437
7520.0 3959138.0026312103
7530.0 3928462.2197609334
7540.0 3983912.1666192585
7550.0 3945125.407456073
7560.0 3876336.2140861964
7570.0 3888065.866431322
7580.0 3894684.2448702347
7590.0 3859182.174389866
7600.0 3886622.055683648
7610.0 3905081.351735793
7620.0 3736427.4068909334
7630.0 3934543.397390301
7640.0 3923256.2170417625
7650.0 3879479.6705039544
7660.0 3547666.378234815
7670.0 3860409.372006093
7680.0 3863416.5022613113
7690.0 3791543.104907181
7700.0 3837488.1143288375
7710.0 3752424.7694245176
7720.0 3780167.2810317897
7730.0 3810580.7652722863
7740.0 3817041.037806179
7750.0 3648369.1906503947
7760.0 3825722.5910602156
7770.0 3822772.701836143
7780.0 3724472.9803385637
7790.0 3776609.5431829835
7800.0 3748324.4939993713
7810.0 3728375.6756260204
7820.0 3787578.783254707
7830.0 3648479.845758112
7840.0 3693116.5711230473
7850.0 3719032.24041517
7860.0 3744150.57385987
7870.0 3736784.2376895
7880.0 3693890.0763859735
7890.0 3698845.4539391664
7900.0 3658527.866602581
7910.0 3605324.744280524
7920.0 3588438.0694482545
7930.0 3547920.638333749
7940.0 3433371.928707505
7950.0 3502154.999867562
7960.0 3618701.1037772805
7970.0 3621420.982180751
7980.0 3624764.1525592
7990.0 3621555.84294054
8000.0 3483246.0889519416
8010.0 3615116.98931179
8020.0 3605826.809979896
8030.0 3517942.7517992426
8040.0 3579859.1225003297
8050.0 3423396.6168263596
8060.0 3586016.2191906925
8070.0 3517792.3800685494
8080.0 3487168.014614802
8090.0 3430481.3463107874
8100.0 3452794.7935312362
8110.0 3497525.7847144315
8120.0 3513266.390068613
8130.0 3510919.7571122022
8140.0 3489302.4910064647
8150.0 3479908.165950986
8160.0 3468179.9660334545
8170.0 3477723.7059759703
8180.0 3416401.0447074166
8190.0 3395205.6543466793
8200.0 3366281.091625969
8210.0 3301604.2735683476
8220.0 3313184.0754811466
8230.0 3365992.7370809997
8240.0 3420121.3959870785
8250.0 3407145.13405224
8260.0 3435213.2158983476
8270.0 3418544.700687
8280.0 3425872.8050471945
8290.0 3365268.3677695957
8300.0 3381733.9377843086
8310.0 3291603.5215908466
8320.0 3360617.166089827
8330.0 3107483.8791842153
8340.0 3316237.827838112
8350.0 3274844.5240819724
8360.0 3328026.8259410267
8370.0 3327524.488849484
8380.0 3285313.4579395805
8390.0 3131758.088803022
8400.0 3289105.568882064
8410.0 3319292.6639235737
8420.0 3265957.29106306
8430.0 3264066.3590584258
8440.0 3226243.379083175
8450.0 3309222.903534365
8460.0 3302384.3388764467
8470.0 3158353.2419476174
8480.0 3282262.1605647667
8490.0 3297673.686612451
8500.0 3017801.4637571666
8510.0 3173236.187208934
8520.0 3208157.09286877
8530.0 3200914.947156445
8540.0 2657787.119485607
8550.0 3168933.115546031
8560.0 3206773.5435378044
8570.0 3230543.707154897
8580.0 3186826.1800155886
8590.0 3222988.034335929
8600.0 3165469.550931153
8610.0 3130177.1024311837
8620.0 3158375.5411729985
8630.0 3189691.0483480208
8640.0 3154318.2439210066
8650.0 3149425.1309829196
8660.0 2661687.000922508
8670.0 3025220.6949056485
8680.0 3092861.9161738115
8690.0 2852809.8801484844
8700.0 3088952.0804506624
8710.0 3074496.81523146
8720.0 3113335.430491459
8730.0 3125738.2867876207
8740.0 2998502.561344927
8750.0 3077603.3064750787
8760.0 3029467.4368243883
8770.0 3052857.649522985
8780.0 3116472.6930415486
8790.0 3013853.6808930635
8800.0 3053776.807147483
8810.0 2787625.0763980136
8820.0 2944631.663076481
8830.0 3088558.6608650293
8840.0 3002585.9683220726
8850.0 3076357.3207105263
8860.0 3040414.553748508
8870.0 2996289.2419808763
8880.0 3038557.941989694
8890.0 3055941.9258322087
8900.0 3067483.214980591
8910.0 3044212.3251975616
8920.0 2993951.547816907
8930.0 2984835.722082611
8940.0 3040060.529551174
8950.0 2969529.6548587116
8960.0 3019260.0105796093
8970.0 2992005.089102214
8980.0 2959796.031169088
8990.0 2986164.185813329
9000.0 2845766.1863476555
9010.0 2831302.9918337767
9020.0 2882538.0531190513
9030.0 2984711.9161003493
9040.0 2982631.7746806545
9050.0 2971830.3942516814
9060.0 2927545.8860509815
9070.0 2958878.9548282293
9080.0 2908945.9446510207
9090.0 2801513.3464008034
9100.0 2877728.116129788
9110.0 2873653.285296389
9120.0 2886180.3277339316
9130.0 2937950.1670124177
9140.0 2884537.7581867436
9150.0 2852509.4361540996
9160.0 2860230.254511723
9170.0 2798989.510213782
9180.0 2833438.138141354
9190.0 2828060.6970164776
9200.0 2800991.301672429
9210.0 2725097.651796435
9220.0 2758132.3578868043
9230.0 2741237.148014336
9240.0 2751896.697241232
9250.0 2742799.611478877
9260.0 2601706.3321075537
9270.0 2799793.2811832903
9280.0 2782353.012470186
9290.0 2719596.489270903
9300.0 2774402.495081655
9310.0 2771501.5133749633
9320.0 2751452.2214463684
9330.0 2760650.839158493
9340.0 2781444.5670633954
9350.0 2743627.6506819082
9360.0 2695577.9460718385
9370.0 2739897.940150034
9380.0 2726351.106638614
9390.0 2721133.626616619
9400.0 2683916.449303639
9410.0 2523594.7644219287
9420.0 2624877.613648739
9430.0 2649384.2195355822
9440.0 2618974.933108476
9450.0 2652679.4780234457
9460.0 2676948.19621337
9470.0 2704266.9446284194
9480.0 2686382.475786083
9490.0 2658105.719433604
9500.0 2681151.4537414657
9510.0 2657161.7501340336
9520.0 2682967.2149767703
9530.0 2646530.6715161093
9540.0 2628040.244134449
9550.0 2575700.8365599164
9560.0 2625269.643017448
9570.0 2600344.283545074
9580.0 2643172.217867973
9590.0 2649613.385035079
9600.0 2588634.0404317933
9610.0 2625457.908670053
9620.0 2611303.944696641
9630.0 2579146.571364996
9640.0 2575113.5404977854
9650.0 2565104.241590993
9660.0 2565605.9509168295
9670.0 2605759.4116775207
9680.0 2570458.4279326736
9690.0 2557621.80113925
9700.0 2600428.6254385
9710.0 2572536.37507571
9720.0 2579429.816136266
9730.0 2548118.629985343
9740.0 2504804.761332349
9750.0 2535073.4513164805
9760.0 2542350.651421818
9770.0 2550413.300665732
9780.0 2531235.958894181
9790.0 2525422.9770544455
9800.0 2543004.2272088244
9810.0 2549121.8071095776
9820.0 2539999.377107026
9830.0 2523816.143313338
9840.0 2539148.1973926527
9850.0 2528294.6784642166
9860.0 2526060.309414771
9870.0 2530471.728179834
9880.0 2522518.2119273245
9890.0 2479882.651586663
9900.0 2481851.218524585
9910.0 2492221.769029904
9920.0 2508883.471315797
9930.0 2492335.070176516
9940.0 2465663.603883133
9950.0 2482327.4634428243
9960.0 2493328.6069515296
9970.0 2470022.6215640805
9980.0 2482390.8147635157
9990.0 2459596.1635482023
10010.0 2451115.138516736
10020.0 2478472.5458954116
10030.0 2447162.780733899
10040.0 2447726.608744213
10050.0 2349211.014221564
10060.0 2405874.1707404205
10070.0 2424059.828318501
10080.0 2425398.6236503446
10090.0 2426752.0962277898
10100.0 2406063.4065682054
10110.0 2421028.5179415992
10120.0 2415958.3303605546
10130.0 2427991.434907327
10140.0 2415647.8253568127
10150.0 2349794.9579389445
10160.0 2360507.54155939
10170.0 2392153.1762155956
10180.0 2362860.1618949464
10190.0 2353990.365551913
10200.0 2364483.5363577576
10210.0 2357979.025110512
10220.0 2309111.514897323
10230.0 2371766.305693206
10240.0 2367971.056086603
10250.0 2374762.0903492533
10260.0 2369135.5842017266
10270.0 2353656.6790637677
10280.0 2356170.724938948
10290.0 2323753.263151065
10300.0 2337153.300392814
10310.0 2341066.479951376
10320.0 2344211.910475298
10330.0 2292149.9919588463
10340.0 2243335.1777969417
10350.0 2311014.6618396286
10360.0 2321743.650239639
10370.0 2244999.2896388704
10380.0 2302823.330015891
10390.0 2315216.831623656
10400.0 2259558.2128805355
10410.0 2296765.30535587
10420.0 2277643.6487953165
10430.0 2283973.0932180462
10440.0 2294136.0936100567
10450.0 2285997.351202464
10460.0 2238609.9647646435
10470.0 2228710.4793026047
10480.0 2263188.444809532
10490.0 2266278.861273586
10500.0 2247984.3908222667
10510.0 2254127.167212681
10520.0 2254604.7566552674
10530.0 2225439.2470455235
10540.0 2255379.5383634134
10550.0 2246538.954771824
10560.0 2248564.3321584207
10570.0 2216947.1846145582
10580.0 2161712.8380223094
10590.0 2115765.3523570145
10600.0 2158361.0266898875
10610.0 2216585.8405351145
10620.0 2199249.5018081837
10630.0 2162786.330166857
10640.0 2217650.4617505926
10650.0 2209843.306280843
10660.0 2130771.473262637
10670.0 2188882.5677896705
10680.0 2164865.9090390224
10690.0 2060238.7541800914
10700.0 2141295.882616436
10710.0 2144419.4891886516
10720.0 2148801.9845408006
10730.0 2072186.6545239827
10740.0 2167932.3316788515
10750.0 2064856.3579904549
10760.0 2166757.3678212888
10770.0 2146822.6380813206
10780.0 2110890.701228062
10790.0 2073138.497446381
10800.0 2124796.8028516266
10810.0 1989082.7489652243
10820.0 2106294.003098541
10830.0 1978099.3508451986
10840.0 2075656.4600988482
10850.0 2121264.0846216287
10860.0 2102618.984289354
10870.0 1928387.2327057396
10880.0 2068989.393427622
10890.0 2065506.3944878264
10900.0 2098973.17909378
10910.0 2079620.5728019169
10920.0 2094815.6823716266
10930.0 2011954.363953541
10940.0 1982845.1574335762
10950.0 2025999.1541309578
10960.0 1959916.1756793961
10970.0 1952409.0516282564
10980.0 1931215.2418072592
10990.0 2016904.9592495074
11000.0 2001600.805044442
11010.0 1974533.0050742924
11020.0 1916392.3657682673
11030.0 1988410.9474863957
11040.0 2015093.0278701247
11050.0 2003241.3705113782
11060.0 1977304.1401476362
11070.0 2002573.2897165976
11080.0 2013981.207740075
11090.0 1999928.4494769096
11100.0 1991662.2075652452
11110.0 1990866.8225871038
11120.0 1963066.9135176216
11130.0 1945335.894921712
11140.0 2003605.1459952428
11150.0 1990665.4486658273
11160.0 1978961.1233881118
11170.0 1977626.0252452046
11180.0 1960113.808819332
11190.0 1917835.277546411
11200.0 1920810.9843028865
11210.0 1954710.5918605188
11220.0 1977348.7777791724
11230.0 1955334.0052200644
11240.0 1950324.8897394396
11250.0 1796845.4464796453
11260.0 1921735.6133263335
11270.0 1979179.1342441102
11280.0 1936875.682651326
11290.0 1889307.6483949055
11300.0 1909819.6123113504
11310.0 1903943.0804689275
11320.0 1951026.1235283383
11330.0 1906750.9752253394
11340.0 1936143.8912558258
11350.0 1904610.1439958226
11360.0 1936237.2804623274
11370.0 1876007.226406212
11380.0 1911162.5463134767
11390.0 1873794.791582357
11400.0 1867160.8243583818
11410.0 1884152.0855393258
11420.0 1874439.0929068227
11430.0 1891523.864522045
11440.0 1836375.4560730055
11450.0 1899146.9421136002
11460.0 1891865.099268864
11470.0 1892113.2873961772
