#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2374.6272191824255
1020.0 2458.8193953272234
1030.0 8482.791773380652
1040.0 3343.782322079544
1050.0 2517.8637379439006
1060.0 2540.6254271139005
1070.0 2682.8215393538026
1080.0 8119.015283509507
1090.0 8271.439953348296
1100.0 2651.601875528775
1110.0 2672.8572801080645
1120.0 2776.77234713255
1130.0 2700.9494131016545
1140.0 2933.2394681887863
1150.0 2752.62087202004
1160.0 2804.960003592976
1170.0 2810.149652730205
1180.0 2822.2518840302287
1190.0 2839.4291825755836
1200.0 4281.438694217877
1210.0 3810.720878153406
1220.0 24245.403152177878
1230.0 3507.095763942425
1240.0 14296.566541961713
1250.0 4979.542524582636
1260.0 6929.48447425532
1270.0 7119.201780576964
1280.0 7350.206391271331
1290.0 7932.873868088917
1300.0 8542.829177269145
1310.0 9394.759935619772
1320.0 9813.137894914169
1330.0 9978.794858550837
1340.0 11137.233814650983
1350.0 10718.65844066117
1360.0 10974.25393554063
1370.0 11136.782645903593
1380.0 11372.911494843127
1390.0 26038.893554262173
1400.0 28957.249040949122
1410.0 21407.143583496152
1420.0 12075.618975872076
1430.0 11857.900838280304
1440.0 11918.728249757429
1450.0 11998.029681337548
1460.0 12092.450977363695
1470.0 12186.1795533456
1480.0 12243.5696039986
1490.0 19216.236554508225
1500.0 12122.478317999716
1510.0 12102.516867988583
1520.0 12115.804608754626
1530.0 12660.092416443082
1540.0 12030.726131928282
1550.0 170826.36855508195
1560.0 12035.566454014575
1570.0 11983.931413332279
1580.0 12556.568207711214
1590.0 11972.573050529296
1600.0 13127.075395132391
1610.0 11949.258805139678
1620.0 11948.313683899869
1630.0 11877.610780637382
1640.0 108635.15416900282
1650.0 11778.171968446257
1660.0 15235.440165854288
1670.0 20746.8753453523
1680.0 11702.771819334941
1690.0 11667.41024503547
1700.0 11619.768083702747
1710.0 11561.159218059765
1720.0 12411.128738206822
1730.0 11619.279839143193
1740.0 11839.277506368951
1750.0 17565.644977193773
1760.0 11516.04437825923
1770.0 11512.420523855386
1780.0 11547.344069015224
1790.0 12349.503256801188
1800.0 11470.183065246647
1810.0 14147.117095277847
1820.0 14390.285307344839
1830.0 11258.492367867266
1840.0 11186.887246479193
1850.0 12078.03712999204
1860.0 11618.812225936645
1870.0 11056.491042014097
1880.0 18126.392947556247
1890.0 22685.136682440992
1900.0 10946.992263714448
1910.0 73538.45278037644
1920.0 10872.026621478697
1930.0 10921.451102323512
1940.0 10723.118684280162
1950.0 10717.829071069104
1960.0 10609.584344140538
1970.0 10548.44826840895
1980.0 10492.360616779779
1990.0 10446.732139190784
2000.0 10376.733034854064
2010.0 10286.918823637026
2020.0 9861.262189775054
2030.0 9303.1255458217
2040.0 9031.101002324785
2050.0 8621.710777589054
2060.0 8479.399894725975
2070.0 8548.269584468917
2080.0 8360.736885462835
2090.0 8627.711602040323
2100.0 8442.664106875472
2110.0 8445.739098643025
2120.0 8692.5705351751
2130.0 8682.596495009586
2140.0 9136.185644507543
2150.0 8354.925857537715
2160.0 8423.32889637859
2170.0 8225.837163398866
2180.0 8546.277359398227
2190.0 8376.340720176537
2200.0 8453.580272838268
2210.0 8568.747735895906
2220.0 8980.788946606159
2230.0 8806.153349176982
2240.0 8952.781325868713
2250.0 9549.746177887411
2260.0 9260.15033311485
2270.0 9472.216772339158
2280.0 9687.406496196778
2290.0 9893.46393876403
2300.0 10328.125244566869
2310.0 10886.158386879313
2320.0 11462.481219349766
2330.0 20417.343889405303
2340.0 13017.353320706417
2350.0 11578.198725178321
2360.0 11360.149179152773
2370.0 11539.626970337116
2380.0 11869.89024372298
2390.0 12906.395393573624
2400.0 12383.15214058383
2410.0 12658.273417295522
2420.0 12727.579818276103
2430.0 27421.710334741427
2440.0 13309.322045544119
2450.0 13696.714070099863
2460.0 13723.84095202741
2470.0 13955.752730158452
2480.0 14180.168061220355
2490.0 14205.72375144083
2500.0 14660.356046360544
2510.0 16260.790927380785
2520.0 14975.816489765924
2530.0 15433.571676179703
2540.0 15719.879748101082
2550.0 16134.492044335173
2560.0 18569.407884344248
2570.0 16530.41938373619
2580.0 16697.47338377902
2590.0 17191.2901756578
2600.0 17753.97397358396
2610.0 17678.153108548315
2620.0 18214.839470826144
