#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 155.93322323950687
1020.0 161.46182044064474
1030.0 557.0344063301445
1040.0 219.57415087324387
1050.0 165.33904992043225
1060.0 166.8337281290924
1070.0 176.1712350578141
1080.0 533.1465134646501
1090.0 543.155692958109
1100.0 174.12115209086247
1110.0 175.51691801039334
1120.0 182.34064647236085
1130.0 177.36162726757036
1140.0 192.61527917909447
1150.0 180.75470600808256
1160.0 184.19162840968798
1170.0 184.53241399523264
1180.0 185.3271239573221
1190.0 186.4550953268736
1200.0 281.1466700810924
1210.0 250.23632528378204
1220.0 1592.108366086634
1230.0 230.29835623583062
1240.0 938.804070766122
1250.0 326.9886347747125
1260.0 455.03430477061664
1270.0 467.49235683339145
1280.0 482.6615975131127
1290.0 520.9232725145729
1300.0 560.9768405875833
1310.0 616.920066143326
1320.0 644.3934408680293
1330.0 655.2715356197889
1340.0 731.3420501052235
1350.0 703.8557068385803
1360.0 720.6397400330649
1370.0 731.312415976066
1380.0 746.8181382761375
1390.0 1709.8803771616629
1400.0 1901.5182601066365
1410.0 1405.7299795045465
1420.0 792.9623147902971
1430.0 778.6655087498588
1440.0 782.6597969493386
1450.0 787.8671862282113
1460.0 794.0674472570944
1470.0 800.2222318978016
1480.0 803.9907391366552
1490.0 1261.8606169076352
1500.0 796.0389530050263
1510.0 794.7280237094093
1520.0 795.60048974024
1530.0 831.3416509446643
1540.0 790.0133858240353
1550.0 11217.551873419347
1560.0 790.3309271244499
1570.0 786.9395551580874
1580.0 824.5423534445735
1590.0 786.1934843410615
1600.0 862.0052824947286
1610.0 784.6623996021582
1620.0 784.6001479208935
1630.0 779.9566129870797
1640.0 7133.675847270749
1650.0 773.4255824862613
1660.0 1000.4499870554074
1670.0 1362.3674384492651
1680.0 768.4712338703683
1690.0 766.1499014973848
1700.0 763.019185511292
1710.0 759.163946999256
1720.0 814.9805070996289
1730.0 762.9783017142745
1740.0 777.4230580608697
1750.0 1153.4524781704595
1760.0 756.1912084574183
1770.0 755.9534317279538
1780.0 758.2342499192245
1790.0 810.9038423494196
1800.0 753.1561262242782
1810.0 928.9431391118201
1820.0 944.9026455063736
1830.0 739.2561156161572
1840.0 734.5434485521164
1850.0 793.0558373050043
1860.0 762.9055733994288
1870.0 725.946051867136
1880.0 1190.2054868719797
1890.0 1489.520167448332
1900.0 718.7346371671078
1910.0 4828.848675483206
1920.0 713.7827216154542
1930.0 716.9712257067338
1940.0 703.9677197379067
1950.0 703.5936391759604
1960.0 696.4516701434538
1970.0 692.3749081631321
1980.0 688.6822328278176
1990.0 685.6729202290009
2000.0 681.0521004675707
2010.0 675.1373998372602
2020.0 647.1839754141071
2030.0 610.4690315758528
2040.0 592.5567829209768
2050.0 565.6467665447544
2060.0 556.2645400618543
2070.0 560.6115004389654
2080.0 548.3020680929997
2090.0 565.5635405024289
2100.0 553.403245309093
2110.0 553.5535171583679
2120.0 569.6586564421034
2130.0 568.9405603196949
2140.0 598.4600674963533
2150.0 547.4486344436024
2160.0 551.8905549072254
2170.0 538.7219557595093
2180.0 559.7622888553066
2190.0 548.2259768615246
2200.0 553.4773166614929
2210.0 560.8511274307469
2220.0 587.9212722722967
2230.0 575.9380647186342
2240.0 585.7380913469965
2250.0 623.5927434012088
2260.0 606.0525430141979
2270.0 619.2576026377396
2280.0 632.6591895681407
2290.0 646.2919440472115
2300.0 675.1618126628097
2310.0 711.1783668336329
2320.0 748.5242662048114
2330.0 1336.6715967648115
2340.0 850.8799694195869
2350.0 756.424230130995
2360.0 741.5513518377784
2370.0 754.1164170059449
2380.0 773.8804336060686
2390.0 844.059159842363
2400.0 806.2958849651086
2410.0 825.7399861273864
2420.0 831.1549718824954
2430.0 1796.8067447348396
2440.0 870.9314574046808
2450.0 896.96467047396
2460.0 894.7961178901967
2470.0 910.2903346326956
2480.0 923.8200379005965
2490.0 927.4681489466989
2500.0 956.8580724662389
2510.0 1063.9936387542093
2520.0 977.9740541071919
2530.0 1009.8592990699434
2540.0 1035.0197573403682
2550.0 1066.273297711624
2560.0 1215.6839092797827
2570.0 1088.287791354605
2580.0 1098.1194196017414
2590.0 1129.0286671442987
2600.0 1199.0722563072056
2610.0 1166.0821035264028
2620.0 1239.303860511437
