#lam[Angstrom] flux[erg/cm2/s/A]
3240.0 829188.4427899262
3250.0 830966.7298157053
3260.0 838472.3350859834
3270.0 838531.5418016295
3280.0 842372.4824229617
3290.0 847214.19492453
3300.0 849449.9545709366
3310.0 853377.2620926782
3320.0 856577.9204653973
3330.0 861365.981834384
3340.0 954526.6143232775
3350.0 868668.1456908981
3360.0 877811.4394579163
3370.0 875339.3278679146
3380.0 880000.1940937391
3390.0 884333.2540196368
3400.0 888467.760728102
3410.0 891104.6275384431
3420.0 1009968.8534693663
3430.0 1013552.8706278552
3440.0 902138.0963073736
3450.0 904495.3967147088
3460.0 909912.9355328184
3470.0 915353.2107506829
3480.0 921876.2205083115
3490.0 925543.5385306794
3500.0 922092.9055683
3510.0 917471.3973576992
3520.0 915759.2207988938
3530.0 921794.2371570672
3540.0 923807.0066170295
3550.0 927684.0991814621
3560.0 927750.5192449882
3570.0 929278.0620700592
3580.0 958685.569030467
3590.0 931080.554328795
3600.0 930687.4337596508
3610.0 931422.7003918361
3620.0 938937.1558217055
3630.0 943380.0818838449
3640.0 940069.4063149738
3650.0 941767.518948207
3660.0 956657.885082358
3670.0 958817.3555787903
3680.0 949124.6488871766
3690.0 954965.9467732065
3700.0 954784.4628476365
3710.0 946531.7741922745
3720.0 832711.4885392461
3730.0 1388302.4435588277
3740.0 724637.8287615791
3750.0 762611.7431409244
3760.0 729406.902877808
3770.0 812921.0845695257
3780.0 735521.2933126969
3790.0 736269.3930484925
3800.0 794363.891712649
3810.0 740199.6251402205
3820.0 747948.8658140572
3830.0 741250.7854485094
3840.0 819433.7467691861
3850.0 749279.1813096649
3860.0 1489541.2647504138
3870.0 758711.3396480517
3880.0 910211.7353687111
3890.0 760924.2289893194
3900.0 900080.0751907104
3910.0 765897.4616606353
3920.0 764060.2222292341
3930.0 753360.4148095858
3940.0 749953.1342610549
3950.0 744207.0818171497
3960.0 974377.828096309
3970.0 747006.3298077382
3980.0 911564.9988151205
3990.0 753183.2030067614
4000.0 754403.8153252505
4010.0 757097.698564261
4020.0 781110.5813073665
4030.0 754094.9334875804
4040.0 759657.5741443549
4050.0 761344.5628131442
4060.0 763250.6227835377
4070.0 764297.085914252
4080.0 860686.7828971022
4090.0 770046.3757806702
4100.0 1022955.6036585178
4110.0 767991.7406518825
4120.0 771887.6026366691
4130.0 769285.6155770649
4140.0 772579.547280372
4150.0 771155.9290008144
4160.0 771761.6905958654
4170.0 769457.3918093172
4180.0 768877.9521158966
4190.0 767837.6090034711
4200.0 772993.6324793738
4210.0 766653.871785204
4220.0 765745.9203069869
4230.0 765732.7021101528
4240.0 767523.269715054
4250.0 768642.7763816225
4260.0 770790.1258994902
4270.0 772560.9202844918
4280.0 772890.8926254337
4290.0 773211.4030608466
4300.0 775062.2267211588
4310.0 777064.2328718255
4320.0 778998.4473139257
4330.0 1227825.685104932
4340.0 781279.4871389942
4350.0 867337.9802360056
4360.0 781544.4501442133
4370.0 784116.9402066862
4380.0 780496.7528112874
4390.0 784643.745222525
4400.0 787510.8171620077
4410.0 784302.5456857592
4420.0 785249.1289454944
4430.0 780675.9178948591
4440.0 783219.6859520747
4450.0 784145.5388192162
4460.0 817186.3370058059
4470.0 784147.0018820065
4480.0 786200.1247495656
4490.0 787635.7006856306
4500.0 787857.9743338358
4510.0 785249.395532886
4520.0 787735.7684716521
4530.0 796073.8779949563
4540.0 789267.4850428613
4550.0 787249.2214678718
4560.0 790802.2754252385
4570.0 793935.3605062756
4580.0 791300.4132271885
4590.0 784561.6196467313
4600.0 790918.7232193567
4610.0 789964.1413098428
4620.0 792776.6574325408
4630.0 789222.007534334
4640.0 792860.4988428385
4650.0 850810.0608120419
4660.0 800566.7161139835
4670.0 798716.7984083926
4680.0 796561.0140472869
4690.0 1083940.4463313075
4700.0 809150.7330581249
4710.0 818624.1333567919
4720.0 845155.6995854144
4730.0 806558.4758459791
4740.0 837653.8554709541
4750.0 796460.5995559067
4760.0 805888.9006383548
4770.0 784616.516939786
4780.0 787249.7106139523
4790.0 792583.5196695294
4800.0 788953.0243036977
4810.0 782505.4958190107
4820.0 785855.487743442
4830.0 788175.675437403
4840.0 791825.939223917
4850.0 788233.4836348911
4860.0 1685256.5965210425
4870.0 792040.2488498904
4880.0 810300.7221317899
4890.0 816601.9560890999
4900.0 797595.3747590882
4910.0 800251.3048478775
4920.0 805016.459551996
4930.0 827154.0058042917
4940.0 805122.7410429373
4950.0 808139.6797149321
4960.0 3027265.4930534554
4970.0 787103.1389690352
4980.0 811232.5486859774
4990.0 790985.277458291
5000.0 786484.4883766576
5010.0 7540763.021042707
5020.0 784811.2498432227
5030.0 790509.6453776715
5040.0 788243.0764144539
5050.0 787121.7094798504
5060.0 788577.9813047189
5070.0 789066.7060718827
5080.0 789055.9769777103
5090.0 788910.7380777756
5100.0 791925.4381440916
5110.0 788380.0862632436
5120.0 791229.3997794169
5130.0 791922.5361858454
5140.0 791811.9275789717
5150.0 790843.1208011121
5160.0 807428.2692638789
5170.0 777264.4970655476
5180.0 777902.777509258
5190.0 802099.6223744868
5200.0 783481.6138481216
5210.0 782787.4533535598
5220.0 794223.2295112689
5230.0 793197.3655442522
5240.0 790277.0288423214
5250.0 788404.8446211303
5260.0 807591.6764574266
5270.0 800051.8349598384
5280.0 789683.2886795824
5290.0 793305.1984076053
5300.0 792856.6310869281
5310.0 790284.6516671228
5320.0 802099.5935810567
5330.0 783662.6995576785
5340.0 789018.8719331793
5350.0 790431.9874013199
5360.0 783657.3195361781
5370.0 781547.789139368
5380.0 787619.2952871274
5390.0 787017.5245916512
5400.0 782543.3337322209
5410.0 780611.7288476292
5420.0 797083.7812999876
5430.0 791664.6946120721
5440.0 785925.8685449242
5450.0 769477.5131301961
5460.0 767676.968972416
5470.0 770720.6081845926
5480.0 771374.550168106
5490.0 773249.6508431138
5500.0 766594.601274751
5510.0 770148.4434372203
5520.0 770297.0484871645
5530.0 772731.3245064017
5540.0 773444.7490660271
5550.0 770609.4421888136
5560.0 770422.4658885605
5570.0 767746.22556129
5580.0 767346.5369207525
5590.0 766376.2725791708
5600.0 758806.6774557441
5610.0 757717.4523230799
5620.0 757202.2585378975
5630.0 755752.2612949144
5640.0 753623.6612591668
5650.0 757969.3024509911
5660.0 754464.7973777035
5670.0 753367.7074156937
5680.0 754676.4446672599
5690.0 755156.9008224175
5700.0 753555.9616821504
5710.0 752176.1188519803
5720.0 753505.5193928204
5730.0 784345.0829435748
5740.0 754196.7153399683
5750.0 754319.6322970482
5760.0 756231.7270059515
5770.0 747105.8377386379
5780.0 750776.2249248466
5790.0 752211.48237362
5800.0 753953.173309735
5810.0 749015.7265153923
5820.0 761822.2509131925
5830.0 749385.1020361203
5840.0 746358.6774673405
5850.0 737392.2373682602
5860.0 734796.9660483918
5870.0 731366.4719172294
5880.0 816904.8531090806
5890.0 719999.7102209679
5900.0 720731.1272664978
5910.0 722064.7495620813
5920.0 722608.361207878
5930.0 723046.8014881066
5940.0 724185.1334565923
5950.0 721684.362252484
5960.0 720478.2306343461
5970.0 722673.66565598
5980.0 721550.5199320681
5990.0 723360.9264041221
6000.0 722482.7809841315
6010.0 722346.5767338185
6020.0 723366.2498672148
6030.0 725510.4615831601
6040.0 724229.5507159048
6050.0 725466.7666514524
6060.0 726038.3553018294
6070.0 727725.4656829253
6080.0 731855.5037345605
6090.0 777558.7995948885
6100.0 724241.4082318393
6110.0 725562.177418817
6120.0 725935.5028495515
6130.0 729641.7331891063
6140.0 730080.3181318347
6150.0 721245.1489187615
6160.0 704721.1574665923
6170.0 701513.7000219735
6180.0 702346.5740998008
6190.0 695075.4868523775
6200.0 695977.0049107639
6210.0 696599.2230712924
6220.0 690703.1041524266
6230.0 688444.3811039794
6240.0 688762.9130123224
6250.0 690039.5593114169
6260.0 690771.3281891795
6270.0 690836.5917159006
6280.0 690085.4049584075
6290.0 691288.2274024348
6300.0 764624.6105570933
6310.0 694086.9050393782
6320.0 694387.7167011491
6330.0 693049.915182643
6340.0 697049.7965427081
6350.0 689892.8197900914
6360.0 685639.265592686
6370.0 702904.7045778469
6380.0 686064.9408947453
6390.0 683933.1463895707
6400.0 689312.4838684492
6410.0 692918.9794125755
6420.0 686817.6624827445
6430.0 694862.6972605626
6440.0 692520.8221612674
6450.0 690824.827183174
6460.0 692530.4017096779
6470.0 696932.3587001995
6480.0 681054.6056370862
6490.0 678749.7176104446
6500.0 675905.5989217316
6510.0 676351.68130445
6520.0 676946.9455497969
6530.0 684073.0751887694
6540.0 684847.4551638402
6550.0 678609.0085859913
6560.0 3046765.5013696924
6570.0 678660.7069258279
6580.0 679401.0859872437
6590.0 995750.6879020818
6600.0 678813.094049734
6610.0 677106.3456765211
6620.0 673954.1849477434
6630.0 671602.7730089515
6640.0 670355.8057359201
6650.0 662258.8762484192
6660.0 659034.0615449863
6670.0 662944.050412924
6680.0 653444.7377787419
6690.0 673808.1788435336
6700.0 654151.7257861414
6710.0 651207.1132205431
6720.0 641193.1080135489
6730.0 802257.0756876903
6740.0 646368.6179344456
6750.0 641913.768522825
6760.0 643530.2571427494
6770.0 648312.5573772724
6780.0 642835.2294252483
6790.0 646403.0781174479
6800.0 641061.3880702322
6810.0 642426.8631115777
6820.0 639372.2252862027
6830.0 643741.9146636524
6840.0 644426.2609622419
6850.0 637855.3817666136
6860.0 636273.3488896646
6870.0 637124.833651502
6880.0 639465.34440718
6890.0 637936.0530121404
6900.0 641394.5499771453
6910.0 644475.3369278754
6920.0 638507.0463807927
6930.0 641782.3090370632
6940.0 640488.2409352073
6950.0 645614.7410738572
6960.0 648030.2144258497
6970.0 652263.2149664641
6980.0 654891.0957056466
6990.0 656203.3571905629
7000.0 668191.8132160762
7010.0 660374.693539191
7020.0 666722.6074316191
7030.0 671037.5781602315
7040.0 679654.2130001133
7050.0 682990.685655777
7060.0 626718.4606955918
7070.0 701802.2003509382
7080.0 646650.8956274538
7090.0 617580.10373056
7100.0 614584.8125970465
7110.0 624874.3691394868
7120.0 632030.6304575459
7130.0 597324.1486378874
7140.0 684591.0411496388
7150.0 607214.1645419943
7160.0 607582.7849322966
7170.0 609395.2551861334
7180.0 618921.0069019333
7190.0 624485.5153865404
7200.0 606403.3567725569
7210.0 605807.4674381074
7220.0 616807.1959290173
7230.0 617986.0966718001
7240.0 622792.4506359325
7250.0 655226.2384290459
7260.0 641898.0004568925
7270.0 634927.6292593163
7280.0 634349.3294065297
7290.0 668900.3369099486
7300.0 657801.4518251107
7310.0 662319.0948842916
7320.0 775124.1737271402
7330.0 672349.8761507493
7340.0 669322.8229051323
7350.0 665614.1803261522
7360.0 672909.3724610113
7370.0 686776.7873349563
7380.0 674066.6244805921
7390.0 675173.3996636318
7400.0 672973.0922877233
7410.0 669885.4620249157
7420.0 658639.7513069115
7430.0 669510.8275402018
7440.0 667131.9167870146
7450.0 648167.6447571372
7460.0 653097.6093213013
7470.0 657882.287876314
7480.0 652968.7925897643
7490.0 657953.6693181859
7500.0 666091.9365918222
7510.0 652632.3381893833
7520.0 659800.7380050964
7530.0 666497.9540751016
7540.0 668022.1563283907
7550.0 677674.4337727923
7560.0 685103.2022985545
7570.0 676907.4391894108
7580.0 684070.412018883
7590.0 646016.3146757943
7600.0 648077.0651595184
7610.0 652460.2591716624
7620.0 676592.5210084533
7630.0 625504.9684459497
7640.0 633667.2798992272
7650.0 636269.8888890131
7660.0 619891.8998675655
7670.0 583122.1759430448
7680.0 595999.0566464922
7690.0 603437.132858943
7700.0 593341.671257164
7710.0 596438.4019881951
7720.0 605571.0325396922
7730.0 618818.3192391935
7740.0 642273.4756362136
7750.0 596449.8242695017
7760.0 594627.385713345
7770.0 604582.1757580533
7780.0 601636.3098926223
7790.0 601552.4141665355
7800.0 611250.957080069
7810.0 621533.8881383269
7820.0 619430.1822773884
7830.0 602101.1588938945
7840.0 598576.9835793632
7850.0 613224.5889880442
7860.0 614297.3673385473
7870.0 614308.163910609
7880.0 624919.9793639404
7890.0 635057.3499826926
7900.0 624815.9229132653
7910.0 611462.1157897677
7920.0 611588.4550915638
7930.0 619501.5891632186
7940.0 622664.4873218446
7950.0 628579.0801972493
7960.0 636716.6780735925
7970.0 654986.7081204876
7980.0 631018.6589545597
7990.0 625711.9277554842
8000.0 631351.4664901397
8010.0 633336.7592655176
8020.0 638704.9342852987
8030.0 642273.1343204755
8040.0 647408.8082387111
8050.0 643607.5625423237
8060.0 652449.452318708
8070.0 651577.9212913159
8080.0 657331.2979249617
8090.0 666518.1872617138
8100.0 672615.7731623584
8110.0 674655.962467586
8120.0 675753.3799767427
8130.0 687741.2465055662
8140.0 689046.1306340094
8150.0 689967.3572297181
8160.0 682254.8650671977
8170.0 685239.8747410233
8180.0 649510.8531237863
8190.0 646473.8838523986
8200.0 626111.0465247602
8210.0 634901.9458402647
8220.0 642737.1040451116
8230.0 653177.2992460311
8240.0 654995.1726073043
8250.0 653168.2808379501
8260.0 659060.2878308055
8270.0 637099.2205398582
8280.0 631423.8790614528
8290.0 628078.65026435
8300.0 619669.129783561
8310.0 621727.0384722786
8320.0 634048.7892906815
8330.0 622735.8390286826
8340.0 626375.0159701194
8350.0 614459.1533314609
8360.0 619582.2634693003
8370.0 622077.2254566234
8380.0 616473.1059006472
8390.0 603374.0456363013
8400.0 615522.9554864137
8410.0 623562.5627948537
8420.0 615848.539517158
8430.0 590570.7304234488
8440.0 549936.2920599816
8450.0 530150.4192027737
8460.0 533008.2047744417
8470.0 533910.9081195449
8480.0 547238.4362814743
8490.0 554712.1832544217
8500.0 552474.9719857133
8510.0 542644.3499001171
8520.0 538481.6272743534
8530.0 540533.1264235562
8540.0 547100.9514921361
8550.0 560370.8610565787
8560.0 557834.6758784824
8570.0 555387.6289618835
8580.0 549373.011288726
8590.0 548438.4068090385
8600.0 536096.8315923635
8610.0 545286.0969316978
8620.0 557523.2252867976
8630.0 553405.0440603566
8640.0 601083.7493314114
8650.0 553915.1938466792
8660.0 549443.0648180774
8670.0 552132.2113329927
8680.0 554978.8505924223
8690.0 554018.4007963944
8700.0 559459.7063192993
8710.0 568277.8168694262
8720.0 568796.1862177805
8730.0 575957.5258862913
8740.0 575898.0614781571
8750.0 576129.5730922665
8760.0 588811.3921803632
8770.0 591083.1781492489
8780.0 593177.5457537821
8790.0 603830.9443969806
8800.0 607408.5483125397
8810.0 606809.845209784
8820.0 598069.5702956265
8830.0 613282.6237810478
8840.0 620058.6539553945
8850.0 635089.6900603154
8860.0 569520.5848036377
8870.0 549870.0383586134
8880.0 555715.4657022143
8890.0 565435.6320211221
8900.0 591428.2934951093
8910.0 589677.4729554374
8920.0 592938.1839425943
8930.0 598006.0997698241
8940.0 575287.6373799763
8950.0 568200.2731391242
8960.0 577732.3281445156
8970.0 587043.3059680265
8980.0 593695.5612717611
8990.0 603609.77330428
9000.0 596999.7649377795
9010.0 599913.2154952844
9020.0 594976.2526893175
9030.0 612914.409733776
9040.0 602331.7827267207
9050.0 604970.4273325177
9060.0 607210.7399783086
9070.0 611987.9105303336
9080.0 833972.2470896537
9090.0 612296.050951669
9100.0 618655.6075069702
9110.0 619160.3273126684
9120.0 624319.8889403422
9130.0 627622.1022819756
9140.0 628869.5412596344
9150.0 630467.7045643138
9160.0 633253.1233055927
9170.0 633178.7648518978
9180.0 635651.8845907964
9190.0 637185.8402135887
9200.0 632053.0088187275
9210.0 600220.4743706118
9220.0 606293.1568736034
9230.0 562971.688630002
9240.0 567676.5072566159
9250.0 557832.5403792344
9260.0 573544.043584591
9270.0 576575.210409197
9280.0 557241.0761658202
9290.0 542490.5074615676
9300.0 537830.7359551424
9310.0 545812.0402259557
9320.0 538350.3309740184
9330.0 549107.7674077081
9340.0 561144.9635339936
9350.0 548696.8744139309
9360.0 554571.9129063884
9370.0 545249.1298556161
9380.0 548140.7653529663
9390.0 550695.0580086657
9400.0 553925.3245472759
9410.0 561674.1185003032
9420.0 560132.9799993876
9430.0 564311.5729388637
9440.0 557490.7658442305
9450.0 555377.1583507733
9460.0 558191.1230262829
9470.0 567614.1003911206
9480.0 574061.6853488684
9490.0 578959.7829142252
9500.0 579390.1003628043
9510.0 573363.2073301376
9520.0 574698.7541575583
9530.0 577217.2737204689
9540.0 849625.304934068
9550.0 848778.2662947682
9560.0 584948.3707741422
9570.0 585192.2848783538
9580.0 590100.4793837708
9590.0 588811.8183706165
9600.0 573874.4558712865
9610.0 587143.6721693623
9620.0 592556.6933228681
9630.0 594761.267499
9640.0 568215.5261953884
9650.0 580675.847050799
9660.0 597990.4161022722
9670.0 586764.5082259984
9680.0 578982.6838120329
9690.0 587554.2434841793
9700.0 597853.6182037368
9710.0 585553.6042632875
9720.0 593000.6197932209
9730.0 560457.3903569699
9740.0 566140.5884739651
9750.0 574762.2459864501
9760.0 580304.9644454072
9770.0 572730.4335036625
9780.0 570164.974909825
9790.0 574393.9951352957
9800.0 588626.5521234076
9810.0 574369.807602074
9820.0 574544.0687458047
9830.0 566225.9602226948
9840.0 571789.239728522
9850.0 576589.5598050272
9860.0 581167.2410220986
9870.0 581498.5030783098
9880.0 586366.0416976358
9890.0 588504.7774674444
9900.0 556119.9263653096
9910.0 544900.2580134544
9920.0 545422.788188328
9930.0 550096.9250668404
9940.0 568644.5622634746
9950.0 570830.8454696476
9960.0 573005.4315206646
9970.0 562097.024829957
9980.0 564624.4993106446
9990.0 559895.8831026738
10010.0 559831.3977409701
10020.0 559585.4374813193
10030.0 590317.1826468369
10040.0 556788.0762302674
10050.0 549751.1823257275
10060.0 547858.6919855739
10070.0 559593.4825372817
10080.0 562127.1818306935
10090.0 557810.4424913089
10100.0 568284.2555577514
10110.0 560480.1611516152
10120.0 560563.4674038026
10130.0 608901.3520776085
10140.0 552894.8441713933
10150.0 555263.4475701977
10160.0 551285.8400653856
10170.0 555926.1890290892
10180.0 551862.0960674306
10190.0 555350.6551906774
10200.0 558032.6724553435
10210.0 554887.0973959015
10220.0 551177.296440602
10230.0 551764.5667490268
10240.0 561324.049955088
10250.0 545253.6179183283
10260.0 536617.24247964
10270.0 541631.864093831
10280.0 539440.7695923197
10290.0 548623.4585833955
10300.0 541859.2528858847
10310.0 550205.7062501017
10320.0 542627.2328132689
10330.0 547897.6289027212
10340.0 560808.6061728186
10350.0 543034.8901661474
10360.0 549844.0240187863
10370.0 555697.7352086664
10380.0 542662.3774655629
10390.0 544209.1147386788
10400.0 538042.5286759089
10410.0 543605.1254981738
10420.0 545926.6598909576
10430.0 543255.949548038
10440.0 554636.1177138665
10450.0 552096.7510948206
10460.0 550463.4442983579
10470.0 540140.3456785635
10480.0 544554.0702498582
10490.0 548716.4554065625
10500.0 542020.2873711197
10510.0 543387.9686949608
10520.0 542761.463476163
10530.0 555390.0799154944
10540.0 546588.8498964963
10550.0 546880.9041188073
10560.0 546625.2825756134
10570.0 541849.5100548668
10580.0 542538.3209733282
10590.0 544414.2073823722
10600.0 548771.7972681015
10610.0 542917.4018194331
10620.0 541834.8065858698
10630.0 551447.8840063112
10640.0 543411.760124617
10650.0 541049.9816868458
10660.0 535572.491708616
10670.0 543199.6352538464
10680.0 540285.0422582532
10690.0 544034.9218979393
10700.0 544365.5666302276
10710.0 546679.7436320595
10720.0 546629.9679261288
10730.0 529891.319146708
10740.0 546806.2755478749
10750.0 541732.7164611153
10760.0 544234.9274820685
10770.0 548366.6408475275
10780.0 548535.8530629814
10790.0 541174.5438412419
10800.0 537851.9117768812
10810.0 536217.7005134961
10820.0 1330253.722554981
10830.0 543242.6639034629
10840.0 544496.0277711418
10850.0 541595.2805411763
10860.0 534018.8839516537
10870.0 540806.1088173275
10880.0 542421.4081666733
10890.0 537526.7207367318
10900.0 539310.7583796442
10910.0 532516.4641514809
10920.0 587217.0241341299
10930.0 533718.4420710239
10940.0 537451.8683470088
10950.0 533238.2081177172
10960.0 524913.4717567199
10970.0 524921.3645693931
10980.0 528129.6400100463
10990.0 528815.8855858588
11000.0 526288.2876983349
11010.0 523768.1833948462
11020.0 520758.44554591354
11030.0 507139.52447265177
11040.0 505314.96571595815
11050.0 498098.5747208781
11060.0 505942.225365437
11070.0 504502.6274198802
11080.0 498044.6514002977
11090.0 510686.8585002732
11100.0 508191.0319520242
11110.0 500545.5418813115
11120.0 499514.4732087106
11130.0 508315.9803646015
11140.0 511519.5845951728
11150.0 498690.6953942073
11160.0 504848.8171805523
11170.0 504404.15525762236
11180.0 509926.61978222744
11190.0 498370.5555667833
11200.0 496202.09390725
11210.0 507489.7554703937
11220.0 501840.56436870946
11230.0 508565.8905229048
11240.0 508837.64585861936
11250.0 491424.8739271507
11260.0 500700.92996442626
11270.0 511999.58829015447
11280.0 504018.8525463445
11290.0 504024.44305749645
11300.0 496100.1692941142
11310.0 500825.8712113014
11320.0 503679.2324003751
11330.0 496770.08183390717
11340.0 490800.1845649521
11350.0 499389.0344742284
11360.0 497865.4118838422
11370.0 489591.08980683726
11380.0 469871.9383165386
11390.0 489675.4706194012
11400.0 462386.3780714859
11410.0 482346.88368916756
11420.0 490413.2213933709
11430.0 495785.88972639537
11440.0 486328.36264888116
11450.0 490903.6153362527
11460.0 494048.0576506515
11470.0 493582.802974003
11480.0 490696.2431566024
11490.0 494614.02774857957
11500.0 497288.7950405006
11510.0 491923.1367216399
11520.0 490986.1916650331
11530.0 492590.1572609338
11540.0 486345.40235081327
11550.0 492868.3891366761
11560.0 491215.3609020663
11570.0 491765.1735537475
11580.0 492520.9745948197
11590.0 479585.33591543906
11600.0 488023.78995507176
11610.0 469966.4281588347
11620.0 488879.2496461665
11630.0 488081.37818396895
11640.0 478689.01830212696
11650.0 484954.0129397525
11660.0 494369.58334520855
11670.0 487521.3213349299
11680.0 483332.4056932264
11690.0 462231.3424877293
11700.0 483792.7748239053
11710.0 483027.0645437992
11720.0 481827.2223749105
11730.0 480744.49860171723
11740.0 478173.82762533036
11750.0 475554.47697018017
11760.0 475105.85752879165
11770.0 447450.36557915015
11780.0 461566.23352887767
11790.0 477390.92463419214
11800.0 473430.13194063853
11810.0 472579.95231145504
