#lam[Angstrom] flux[erg/cm2/s/A]
3390.0 4047184.2462738403
3400.0 4427953.412427461
3410.0 3890672.94258643
3420.0 3850032.8970838133
3430.0 4690673.386043366
3440.0 3816208.8124421677
3450.0 4726903.052183996
3460.0 4250971.413739292
3470.0 4317012.007937569
3480.0 4015927.206640046
3490.0 4740619.468376477
3500.0 4865342.398152255
3510.0 4546386.306836065
3520.0 4071940.1792809325
3530.0 4497815.305476951
3540.0 5371281.749579923
3550.0 4857890.0167732835
3560.0 5119945.738813251
3570.0 3651948.2865333883
3580.0 4146581.462032719
3590.0 3736401.224802965
3600.0 5266526.240659787
3610.0 4025242.0618661074
3620.0 4400762.220593759
3630.0 4827096.933959021
3640.0 4949924.149243751
3650.0 4592589.440539869
3660.0 5581894.670553267
3670.0 4905280.692329689
3680.0 4770150.26953931
3690.0 5016563.389012673
3700.0 5621937.629376711
3710.0 5357889.230518627
3720.0 5090609.011021459
3730.0 5529131.959343809
3740.0 5230354.211919637
3750.0 4642606.4508949565
3760.0 5877707.382304668
3770.0 5840810.2223189045
3780.0 8172137.050340908
3790.0 6527704.120076273
3800.0 6582959.041191187
3810.0 7663875.610633172
3820.0 5973180.677131316
3830.0 4633811.712556373
3840.0 5428564.102447899
3850.0 7919248.764198825
3860.0 6304230.303157557
3870.0 7037007.890194954
3880.0 7540927.347898938
3890.0 5609960.189998606
3900.0 6787239.552864879
3910.0 6978077.23510002
3920.0 6363632.576306813
3930.0 2611193.720683849
3940.0 4006738.157451263
3950.0 7209924.593728568
3960.0 6226144.595907364
3970.0 2388994.345291839
3980.0 7521952.027068419
3990.0 8935794.498119786
4000.0 8900873.062512081
4010.0 9038433.030313933
4020.0 9421313.225791087
4030.0 8656107.033917814
4040.0 9495244.804190712
4050.0 8932436.36265655
4060.0 8915181.849343427
4070.0 8562923.165636152
4080.0 8811771.085912364
4090.0 10262317.619873991
4100.0 7921135.947887649
4110.0 9515523.213795982
4120.0 9915924.952695824
4130.0 9033935.759574167
4140.0 9883916.015608476
4150.0 9497656.674552158
4160.0 10123153.564462023
4170.0 9447113.447911095
4180.0 9423981.313711472
4190.0 9756523.564054886
4200.0 8549024.532972194
4210.0 9952816.249386301
4220.0 9462824.470835537
4230.0 8830333.643058097
4240.0 9007528.692134526
4250.0 8795230.421002002
4260.0 9113633.309159826
4270.0 8188708.997472634
4280.0 8779137.745661624
4290.0 7895418.082482301
4300.0 6387561.357097431
4310.0 6213194.760088249
4320.0 9255178.110391045
4330.0 8833401.062570643
4340.0 7513057.648220529
4350.0 8996589.55731283
4360.0 10061861.045335745
4370.0 9660906.921991676
4380.0 8807927.561740072
4390.0 9197135.41928059
4400.0 8960463.840445885
4410.0 9671298.49156432
4420.0 9606706.734679706
4430.0 9913712.798142375
4440.0 9610086.946486693
4450.0 9842741.544952452
4460.0 8960108.88441783
4470.0 10046083.254299175
4480.0 10222835.207874887
4490.0 10265820.567817401
4500.0 10474275.06205302
4510.0 11281558.961028649
4520.0 10226882.39370031
4530.0 9548606.93129501
4540.0 10292674.722421112
4550.0 10150364.354059787
4560.0 10532000.880030427
4570.0 10572734.697842536
4580.0 10107783.236338783
4590.0 9984681.570370028
4600.0 10099848.337332357
4610.0 10353402.529959435
4620.0 10372166.499771837
4630.0 10446604.093485042
4640.0 10689109.131089432
4650.0 10462244.14219108
4660.0 10689496.303708285
4670.0 10264694.823619138
4680.0 10578309.06789303
4690.0 10608908.214223085
4700.0 10360686.268753141
4710.0 10294619.696902813
4720.0 10676537.460623229
4730.0 10211555.843194982
4740.0 10438867.61389148
4750.0 10844944.6839751
4760.0 10380320.101585468
4770.0 10597207.92948524
4780.0 10848818.13575066
4790.0 10253296.538150635
4800.0 10641280.343438927
4810.0 10244167.756532542
4820.0 10426277.53512627
4830.0 10506261.053218389
4840.0 9934199.780349944
4850.0 10080453.303850835
4860.0 7711266.166451836
4870.0 9227742.32750039
4880.0 9902639.508341266
4890.0 9660994.739475463
4900.0 10349870.706161192
4910.0 10081932.407992274
4920.0 9517542.820330031
4930.0 10377989.449713055
4940.0 9915343.321016518
4950.0 10452921.196943197
4960.0 10240843.423893223
4970.0 10282589.692616796
4980.0 9586082.816917589
4990.0 9885411.5597419
5000.0 9861269.698959107
5010.0 9258114.705704125
5020.0 9322609.694333274
5030.0 10333253.371163603
5040.0 9318478.019694835
5050.0 9954036.113059137
5060.0 10445502.27961216
5070.0 9880848.964793097
5080.0 9337615.10805744
5090.0 10185061.905498426
5100.0 9787880.303484786
5110.0 9700509.21029024
5120.0 9823497.381791672
5130.0 9422428.49083453
5140.0 9490336.906648561
5150.0 9364975.242611771
5160.0 9836250.07362681
5170.0 8445645.063417347
5180.0 9129898.490691528
5190.0 9252195.541300625
5200.0 9348257.186863283
5210.0 9464637.619586648
5220.0 9475408.210244698
5230.0 9008969.871051058
5240.0 9667308.186481604
5250.0 9538458.722086465
5260.0 9111729.636355579
5270.0 8119420.789286241
5280.0 8987528.952390594
5290.0 9974929.849296259
5300.0 9317428.78643192
5310.0 9807232.566999525
5320.0 9418558.41044468
5330.0 8734630.315900974
5340.0 9313194.588493075
5350.0 9490998.212164085
5360.0 9802085.222848281
5370.0 9213945.903454011
5380.0 9526551.428308848
5390.0 9573601.237055559
5400.0 9023350.014820328
5410.0 8898623.347092405
5420.0 9262742.990848284
5430.0 9057902.784847345
5440.0 9740061.612193588
5450.0 9382469.416477134
5460.0 9287310.88861201
5470.0 9678097.355551776
5480.0 9197343.056040958
5490.0 9132304.494394416
5500.0 9408438.730703987
5510.0 9065047.0036858
5520.0 9641078.938639097
5530.0 9082656.15353629
5540.0 9684769.19919748
5550.0 9429390.050538639
5560.0 9322785.895820923
5570.0 9121622.448937085
5580.0 9285756.767170064
5590.0 8736494.859749386
5600.0 8958842.920088697
5610.0 9529410.068695989
5620.0 8975760.210764378
5630.0 9431231.638324786
5640.0 9177959.114304502
5650.0 9207591.830281729
5660.0 8754625.250191139
5670.0 9241788.562769867
5680.0 9156328.75071974
5690.0 9209249.45127927
5700.0 9158223.740777288
5710.0 8695199.602992103
5720.0 9305721.291146021
5730.0 9316739.227774464
5740.0 9358855.953959033
5750.0 8887044.118908454
5760.0 9158020.94698471
5770.0 9300103.24870309
5780.0 9044537.368434656
5790.0 9024126.871928206
5800.0 9162358.306316804
5810.0 9081768.083000153
5820.0 9155510.1629248
5830.0 9191306.35862749
5840.0 9166449.266740069
5850.0 8966445.923915837
5860.0 8778452.566290423
5870.0 9013256.144712312
5880.0 9019218.95445162
5890.0 8812769.268923158
5900.0 8854779.32338472
5910.0 8923208.427919095
5920.0 8901246.760007264
5930.0 8724061.891672157
5940.0 8910240.60949703
5950.0 8763317.394249307
5960.0 8891230.493894732
5970.0 8931638.539920282
5980.0 8578814.117439963
5990.0 8745611.984577185
6000.0 8712431.070137894
6010.0 8562381.750209114
6020.0 8485095.103429565
6030.0 8626228.533814255
6040.0 8800478.20073167
6050.0 8710145.434701858
6060.0 8618321.179891212
6070.0 8633050.41072639
6080.0 8527297.53850118
6090.0 8478206.26665535
6100.0 8358083.826893299
6110.0 8449849.492269391
6120.0 8377230.792507256
6130.0 8360941.533356027
6140.0 8036082.283692924
6150.0 8332700.377289398
6160.0 7879468.618080898
6170.0 8065362.876364095
6180.0 8340091.580023131
6190.0 8210804.762968474
6200.0 8362224.004681725
6210.0 8342021.705576111
6220.0 8142214.665793201
6230.0 8150601.496438436
6240.0 7953838.344924444
6250.0 7854412.519553501
6260.0 8149452.39472052
6270.0 8086071.508488357
6280.0 7880513.200275595
6290.0 8061609.084090155
6300.0 7950181.873032101
6310.0 8094779.933902183
6320.0 7810025.273129562
6330.0 8164362.743886532
6340.0 7846276.780993021
6350.0 8113339.904483385
6360.0 7810789.8457753165
6370.0 8050065.718989104
6380.0 8016628.735978414
6390.0 7930910.369434887
6400.0 7859764.407691645
6410.0 7838098.469076648
6420.0 7785300.331985078
6430.0 7869255.965853512
6440.0 7822995.229958703
6450.0 7866051.446194884
6460.0 7584508.973238878
6470.0 7822571.997373482
6480.0 7771833.171798557
6490.0 7666311.3661168935
6500.0 7441814.723777332
6510.0 7856471.013661715
6520.0 7761397.841556034
6530.0 7741914.044221175
6540.0 7701439.051380497
6550.0 7441473.13114348
6560.0 6071794.255445666
6570.0 7118306.259335455
6580.0 7587143.351727921
6590.0 7463982.730153172
6600.0 7618321.702281859
6610.0 7553899.879968853
6620.0 7658379.207488578
6630.0 7451818.460498838
6640.0 7519435.56527842
6650.0 7607303.218180131
6660.0 7487361.142287791
6670.0 7547330.784154434
6680.0 7473216.633732469
6690.0 7548201.556844081
6700.0 7405509.921545953
6710.0 7292481.921946934
6720.0 7339509.479628868
6730.0 7394911.495243263
6740.0 7410418.282906046
6750.0 7310804.2635104945
6760.0 7394849.829388726
6770.0 7223676.682548822
6780.0 7343420.427749223
6790.0 7271527.011043727
6800.0 7252712.104155965
6810.0 7211642.83134181
6820.0 7265577.44636281
6830.0 7205019.217680119
6840.0 7082266.137955493
6850.0 7239477.094722332
6860.0 7071360.589743762
6870.0 7201461.492012481
6880.0 7154255.342337811
6890.0 7147426.374107906
6900.0 7177286.3543558465
6910.0 7050144.642560761
6920.0 7024732.87114794
6930.0 7048593.755793806
6940.0 7077240.150422857
6950.0 6988162.006110237
6960.0 7034890.570959385
6970.0 7007476.452234033
6980.0 6845490.025647038
6990.0 6978325.055712201
7000.0 6822773.747242979
7010.0 6868032.064621261
7020.0 6708709.825095465
7030.0 6825852.413821885
7040.0 6851655.231739514
7050.0 6868750.777994112
7060.0 6836982.536554291
7070.0 6756342.626497698
7080.0 6792460.321341217
7090.0 6746493.9542775
7100.0 6806173.827052082
7110.0 6644700.474642046
7120.0 6677839.624538839
7130.0 6589427.3637205325
7140.0 6722486.175443236
7150.0 6595283.603977396
7160.0 6564582.220509725
7170.0 6656316.310056448
7180.0 6508792.020356095
7190.0 6370157.898630547
7200.0 6586290.566010874
7210.0 6408208.2432379555
7220.0 6456563.729571069
7230.0 6575942.855524138
7240.0 6484500.650823516
7250.0 6498818.885382563
7260.0 6462937.069935517
7270.0 6536229.119902075
7280.0 6373520.17643016
7290.0 6233996.475531095
7300.0 6413991.576156237
7310.0 6293777.825417035
7320.0 6418019.266421536
7330.0 6281724.858180333
7340.0 6420963.126713751
7350.0 6372595.464699654
7360.0 6247166.120906435
7370.0 6358043.877732677
7380.0 6345390.551168507
7390.0 6077033.014550661
7400.0 6256255.3552819
7410.0 6052877.264221336
7420.0 6011670.403531125
7430.0 6258126.937002833
7440.0 6191680.467559275
7450.0 6088433.692945238
7460.0 6173375.529150194
7470.0 6194697.123134175
7480.0 6109787.144868423
7490.0 6127131.920512978
7500.0 6088010.190182278
7510.0 6030682.889064798
7520.0 6081058.374020195
7530.0 6058407.309494203
7540.0 6133196.801419211
7550.0 6078990.873159993
7560.0 5996395.069069517
7570.0 6009151.668394787
7580.0 6001452.508191792
7590.0 5987305.76971697
7600.0 5976038.1363294255
7610.0 5996234.364573066
7620.0 5835170.690249044
7630.0 6011773.553963793
7640.0 5992068.2165716
7650.0 5959323.829737755
7660.0 5603710.283435601
7670.0 5906265.8484309465
7680.0 5891036.710613903
7690.0 5833818.826571327
7700.0 5863949.7343973005
7710.0 5722625.032404209
7720.0 5773558.187921427
7730.0 5816879.439582192
7740.0 5809603.651132942
7750.0 5656839.8511807425
7760.0 5802473.774042153
7770.0 5764856.525527831
7780.0 5703602.47600732
7790.0 5738820.617355862
7800.0 5678450.454816643
7810.0 5679085.456234658
7820.0 5731079.046310694
7830.0 5600121.416941775
7840.0 5598976.524795648
7850.0 5616078.429001844
7860.0 5638850.589295677
7870.0 5665920.5398451565
7880.0 5585365.40424403
7890.0 5631618.416542434
7900.0 5558144.95200967
7910.0 5529421.335084327
7920.0 5495559.723329508
7930.0 5449516.837366656
7940.0 5412642.351152386
7950.0 5442782.141263814
7960.0 5508912.041108693
7970.0 5493733.631069899
7980.0 5507182.165328613
7990.0 5488075.766217582
8000.0 5381585.56668059
8010.0 5453469.488267268
8020.0 5445437.175250506
8030.0 5343345.747062296
8040.0 5409796.258993652
8050.0 5264265.291640844
8060.0 5398465.568701817
8070.0 5330384.950973294
8080.0 5324148.300990577
8090.0 5237402.832297948
8100.0 5285910.700075121
8110.0 5326400.07685591
8120.0 5324061.547342276
8130.0 5307127.51392579
8140.0 5285635.184097682
8150.0 5248722.371700934
8160.0 5237987.335995362
8170.0 5246483.928036346
8180.0 5175071.129465714
8190.0 5164210.288722811
8200.0 5108623.995792658
8210.0 5055723.183880671
8220.0 5081648.094299463
8230.0 5082970.6347740125
8240.0 5137491.894722201
8250.0 5061287.443159679
8260.0 5135860.230020402
8270.0 5123203.294683195
8280.0 5114023.382597732
8290.0 5037855.722229471
8300.0 5065229.677934141
8310.0 4957552.441368956
8320.0 5010510.311005091
8330.0 4859177.047411205
8340.0 4917466.939682365
8350.0 4924291.419295689
8360.0 4949762.292198455
8370.0 4924176.926384972
8380.0 4930128.047111062
8390.0 4820072.955038737
8400.0 4892245.0970683275
8410.0 4886334.171113308
8420.0 4847481.3882289305
8430.0 4858538.267483545
8440.0 4749776.346231815
8450.0 4882169.289986058
8460.0 4869318.259921151
8470.0 4679674.985816457
8480.0 4874322.000142635
8490.0 4867655.967432201
8500.0 4395147.167371784
8510.0 4720402.162076075
8520.0 4813599.788946867
8530.0 4766245.031706915
8540.0 3946332.023147896
8550.0 4606714.758834254
8560.0 4760361.090242383
8570.0 4798271.797086648
8580.0 4739805.847771744
8590.0 4716779.82122416
8600.0 4454251.24639668
8610.0 4663239.372256994
8620.0 4712985.987810423
8630.0 4736276.560484511
8640.0 4689576.268793199
8650.0 4664129.254454024
8660.0 3891652.158132403
8670.0 4366290.817812805
8680.0 4594921.353242477
8690.0 4509528.0572898425
8700.0 4601848.049416448
8710.0 4577794.609567278
8720.0 4635414.431770162
8730.0 4612316.781891667
8740.0 4450213.846776761
8750.0 4239181.614489392
8760.0 4464143.438166001
8770.0 4550704.7843829
8780.0 4597882.013232713
8790.0 4489061.058897395
8800.0 4571398.61654496
8810.0 4436751.795489793
8820.0 4471239.797112545
8830.0 4562524.322594419
8840.0 4446072.134432175
8850.0 4468904.787445265
8860.0 4179030.3903303584
8870.0 4312466.828291173
8880.0 4418274.859732801
8890.0 4463354.516012355
8900.0 4482243.272711542
8910.0 4433170.766652407
8920.0 4407961.375449778
8930.0 4352045.822617167
8940.0 4455546.27138298
8950.0 4363384.179358292
8960.0 4415689.51889793
8970.0 4369243.896156588
8980.0 4322960.502779587
8990.0 4365030.063594088
9000.0 4261848.581414935
9010.0 4003224.7589901583
9020.0 4040845.6200910714
9030.0 4318273.061187308
9040.0 4325211.534578143
9050.0 4317620.995533645
9060.0 4202612.427569781
9070.0 4304576.792433361
9080.0 4212787.031039792
9090.0 4103461.8334734957
9100.0 4202937.799984383
9110.0 4180129.588285692
9120.0 4216869.34278641
9130.0 4255926.841659774
9140.0 4239204.653755144
9150.0 4198025.850184247
9160.0 4202097.675494175
9170.0 4178739.2016482865
9180.0 4170043.2859359346
9190.0 4177150.0386908343
9200.0 4148889.9769519074
9210.0 3998327.701325636
9220.0 4004394.8492541034
9230.0 3719374.8881584336
9240.0 3954509.639714056
9250.0 4036264.6980575738
9260.0 3920016.90031073
9270.0 4093053.781208953
9280.0 4088301.5345407515
9290.0 4029609.4125090213
9300.0 4062967.421426802
9310.0 4061041.7696626396
9320.0 4030574.88059303
9330.0 4029368.5303575974
9340.0 4044251.4120957125
9350.0 4010090.6214340483
9360.0 3971933.7070519133
9370.0 4007187.0653313375
9380.0 3991419.4392849314
9390.0 3968907.864567799
9400.0 3931098.6660639388
9410.0 3733624.693344125
9420.0 3887894.6646091244
9430.0 3890716.144951713
9440.0 3865175.9922502832
9450.0 3890102.873409975
9460.0 3897913.1704232856
9470.0 3928624.4572509294
9480.0 3908735.878354485
9490.0 3889464.9515189924
9500.0 3891518.995884157
9510.0 3850459.6362092094
9520.0 3869390.8463487034
9530.0 3810395.879981897
9540.0 3672911.732761507
9550.0 3517035.5427730167
9560.0 3764733.258548305
9570.0 3777913.3007366136
9580.0 3812868.1536420747
9590.0 3802505.802168009
9600.0 3747280.0099201878
9610.0 3768240.730337445
9620.0 3753703.7143377336
9630.0 3717352.2185108
9640.0 3732051.807232828
9650.0 3716151.138020349
9660.0 3659444.6253633094
9670.0 3742266.8902306547
9680.0 3695243.661079037
9690.0 3684927.8659819146
9700.0 3727626.889148008
9710.0 3711449.9398376527
9720.0 3713315.4536373373
9730.0 3679366.221824963
9740.0 3636124.83879992
9750.0 3633625.288696553
9760.0 3650363.2735321964
9770.0 3658810.1129341084
9780.0 3649772.5673845382
9790.0 3630184.413635759
9800.0 3626295.685209094
9810.0 3637426.2828665343
9820.0 3624371.5519313333
9830.0 3614797.019063411
9840.0 3601206.200879141
9850.0 3575715.1103278096
9860.0 3586050.3600748805
9870.0 3597782.14633787
9880.0 3584691.404122876
9890.0 3510114.095212485
9900.0 3532086.5460133143
9910.0 3527698.1101919874
9920.0 3551688.890829471
9930.0 3527110.4784876914
9940.0 3505338.9842821853
9950.0 3519248.020294515
9960.0 3519222.606065099
9970.0 3490215.225738564
9980.0 3507347.9221587516
9990.0 3483237.798411947
10010.0 3457712.7664934834
10020.0 3482130.747131533
10030.0 3433539.196078656
10040.0 3349170.015179389
10050.0 3067582.052589494
10060.0 3350316.9901464228
10070.0 3393133.227852356
10080.0 3412849.0708748954
10090.0 3407732.503652878
10100.0 3372513.2417481667
10110.0 3380159.6299883695
10120.0 3360252.018376293
10130.0 3406245.9549912754
10140.0 3398315.8479902404
10150.0 3324198.139216818
10160.0 3322670.7805902176
10170.0 3364519.1721091685
10180.0 3307896.7137719295
10190.0 3296673.607966873
10200.0 3328159.797535037
10210.0 3313207.0896307123
10220.0 3272522.0318715945
10230.0 3322589.2742551984
10240.0 3302216.0179897826
10250.0 3299715.3594537685
10260.0 3313492.1022669845
10270.0 3292144.645223163
10280.0 3292136.088321263
10290.0 3245290.580340429
10300.0 3266198.565183626
10310.0 3263582.9989449126
10320.0 3270020.782841776
10330.0 3160655.9668746507
10340.0 3184160.9038853412
10350.0 3228419.6929513896
10360.0 3234684.4849972976
10370.0 3152622.0271842335
10380.0 3211431.219508531
10390.0 3220900.426775074
10400.0 3173001.904454414
10410.0 3185457.197074027
10420.0 3182695.589830086
10430.0 3166314.6327236635
10440.0 3185837.925019515
10450.0 3153625.9212064776
10460.0 3040014.0167953647
10470.0 3109146.7125216657
10480.0 3131536.7083845735
10490.0 3143101.054382158
10500.0 3117421.952221632
10510.0 3114017.742576746
10520.0 3104963.8847694057
10530.0 3084080.327096063
10540.0 3109460.369552799
10550.0 3106848.065542264
10560.0 3104152.5560376504
10570.0 3063150.0500628287
10580.0 3028406.3942221706
10590.0 2960023.0385117824
10600.0 3025634.0253766133
10610.0 3059319.97429259
10620.0 3040934.341754074
10630.0 2974232.3042567777
10640.0 3057096.781376745
10650.0 3049967.083913611
10660.0 2997219.55323403
10670.0 3018299.456901786
10680.0 2964166.7713933894
10690.0 2807385.6055870308
10700.0 2949482.651221187
10710.0 2938544.4105297457
10720.0 2965380.43782168
10730.0 2872732.4278588505
10740.0 2971467.2003002493
10750.0 2890076.9008124615
10760.0 2978032.0427451273
10770.0 2940423.1139135333
10780.0 2922963.1997630466
10790.0 2896321.3249420943
10800.0 2928507.7144401055
10810.0 2832689.67930819
10820.0 2920475.2845742283
10830.0 2824002.4997934983
10840.0 2865380.058708443
10850.0 2909842.0617563324
10860.0 2885169.285820142
10870.0 2739274.165620644
10880.0 2855880.0023689843
10890.0 2833344.6778567727
10900.0 2876177.3101302595
10910.0 2817712.6594130984
10920.0 2819521.199748442
10930.0 2746449.751240038
10940.0 2524677.490862532
10950.0 2752862.33660637
10960.0 2777666.1530498555
10970.0 2786071.3105970887
10980.0 2720218.3097013338
10990.0 2814296.59838012
11000.0 2818364.976020905
11010.0 2781899.694100665
11020.0 2718155.2747556213
11030.0 2787628.9199200068
11040.0 2792460.8523951424
11050.0 2771522.470489274
11060.0 2772144.5336759826
11070.0 2781330.2345080595
11080.0 2771842.585680276
11090.0 2767971.2417768775
11100.0 2757284.091134529
11110.0 2757058.6172156804
11120.0 2733005.844517558
11130.0 2691845.4055186003
11140.0 2743746.9192255037
11150.0 2727849.32715413
11160.0 2721031.03923494
11170.0 2728675.087024698
11180.0 2709603.1647113534
11190.0 2650463.23331392
11200.0 2655271.727964034
11210.0 2696991.821138976
11220.0 2704650.0022336454
11230.0 2694643.6569722146
11240.0 2684704.3122622804
11250.0 2576279.196935319
11260.0 2667458.649858585
11270.0 2679157.160842187
11280.0 2665224.330422521
11290.0 2583770.080173191
11300.0 2625756.5865299716
11310.0 2631145.9407949005
11320.0 2645179.1510026893
11330.0 2604251.0068329712
11340.0 2624352.3240998294
11350.0 2613065.374056588
11360.0 2610712.718563309
11370.0 2581982.172624199
11380.0 2592554.456139525
11390.0 2558334.880840039
11400.0 2516706.0134140234
11410.0 2564885.278080265
11420.0 2558375.0637008073
11430.0 2584883.7870571623
11440.0 2545067.108730532
11450.0 2540733.9386761966
11460.0 2572513.4531440465
11470.0 2566850.039229921
11480.0 2550349.7859149175
11490.0 2558961.515053024
11500.0 2546472.6417759503
11510.0 2555417.490207477
11520.0 2523882.71931676
11530.0 2539903.988699558
11540.0 2536964.505605601
11550.0 2536641.627451732
11560.0 2528947.990746241
11570.0 2525707.149980939
11580.0 2520518.5042904066
11590.0 2434953.346279648
