#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 27354.0348100145
1020.0 28323.869442741885
1030.0 97715.7928540151
1040.0 38518.01971117388
1050.0 29004.01872686028
1060.0 29266.21737125552
1070.0 30904.216536928467
1080.0 93525.34363860507
1090.0 95281.1685910801
1100.0 30544.587974934904
1110.0 30789.435280439826
1120.0 31986.463739196923
1130.0 31113.036884926038
1140.0 33788.854883790205
1150.0 31708.25573596278
1160.0 32311.165706367105
1170.0 32370.94681379813
1180.0 32510.356001284134
1190.0 32708.226393862235
1200.0 49319.161370642134
1210.0 43896.823334020155
1220.0 279289.98556120496
1230.0 40399.27554618645
1240.0 164686.38752523414
1250.0 57360.82606785055
1260.0 79822.7853696909
1270.0 82008.19513632807
1280.0 84669.20558567495
1290.0 91381.12474003136
1300.0 98407.38039668278
1310.0 108221.02309737219
1320.0 113040.44279041581
1330.0 114948.6941060451
1340.0 128293.0953277377
1350.0 123471.40060617807
1360.0 126415.680283615
1370.0 128287.896734328
1380.0 131007.93311948326
1390.0 299949.72378456173
1400.0 333567.12200812413
1410.0 246595.21380059503
1420.0 139102.61030368583
1430.0 136594.64281782918
1440.0 137295.32608006382
1450.0 138208.8126824539
1460.0 139296.47020090325
1470.0 140376.1503912122
1480.0 141037.22479965075
1490.0 221357.42780739014
1500.0 139642.30520958136
1510.0 139412.33560049243
1520.0 139565.38417877225
1530.0 145835.15279926264
1540.0 138585.28668445363
1550.0 1967799.3884073822
1560.0 138640.98183955715
1570.0 138046.05168025714
1580.0 144642.3882127439
1590.0 137915.16571650442
1600.0 151214.17828161977
1610.0 137646.57012894668
1620.0 137635.6416273655
1630.0 136821.0506128259
1640.0 1251399.787229378
1650.0 135675.33797998825
1660.0 175500.2348427542
1670.0 238988.33871436413
1680.0 134806.1427899883
1690.0 134398.91662476392
1700.0 133849.6643442886
1710.0 133173.2505118668
1720.0 142964.70447434223
1730.0 133842.23270159063
1740.0 136376.1104265358
1750.0 202339.68734368312
1760.0 132651.2922180881
1770.0 132609.55523265782
1780.0 133009.26547201636
1790.0 142248.4897570731
1800.0 132118.04490182333
1810.0 162954.76304008768
1820.0 165754.0505329391
1830.0 129679.19699633378
1840.0 128852.12653532626
1850.0 139116.02102718758
1860.0 133827.1477369848
1870.0 127342.58063780177
1880.0 208783.5271730576
1890.0 261287.85130600072
1900.0 126075.64869634352
1910.0 847075.2598718769
1920.0 125204.2665678579
1930.0 125761.47022730498
1940.0 123479.52007820204
1950.0 123412.57914988727
1960.0 122157.46084159346
1970.0 121439.46967899938
1980.0 120789.8461411241
1990.0 120260.12394272021
2000.0 119447.00338210631
2010.0 118406.3887607009
2020.0 113501.66478703752
2030.0 107055.28439649701
2040.0 103909.88087844191
2050.0 99184.77011217551
2060.0 97533.66684503111
2070.0 98275.8967080916
2080.0 96115.31610871633
2090.0 99112.69184499259
2100.0 96973.16433872507
2110.0 96988.68262590593
2120.0 99790.21569843769
2130.0 99653.17485157553
2140.0 104817.58798603626
2150.0 95884.96571035293
2160.0 96628.35905947609
2170.0 94305.55837293039
2180.0 98013.5311064644
2190.0 95889.73580908297
2200.0 96846.89048275707
2210.0 98025.92790306424
2220.0 102843.26808711415
2230.0 100643.8880670426
2240.0 102269.28914824435
2250.0 108656.71972697173
2260.0 105968.9812919581
2270.0 108108.83467269571
2280.0 110338.71686456412
2290.0 112632.49230117885
2300.0 117783.61486709364
2310.0 123926.9934022814
2320.0 130128.66450519451
2330.0 233074.60770867506
2340.0 147812.88173416464
2350.0 131778.3588324755
2360.0 128687.36428434678
2370.0 131185.95642154454
2380.0 133767.29526159086
2390.0 146159.69116047936
2400.0 138894.17523571287
2410.0 141774.53874098088
2420.0 143642.09665729405
2430.0 310952.1333021565
2440.0 148557.1046261698
2450.0 151499.9819928506
2460.0 153248.90186074955
2470.0 155621.4130208759
2480.0 158028.08530796392
2490.0 160243.96845737926
2500.0 162677.72244410217
2510.0 181439.40688923074
2520.0 167422.2636096116
2530.0 169965.69720650365
2540.0 172058.02937400067
2550.0 174542.8010333534
2560.0 201869.43308436425
2570.0 178738.90386871065
2580.0 180925.89649110835
2590.0 187430.4887378493
2600.0 186048.81150584336
2610.0 187616.49057329952
2620.0 189953.02125899756
2630.0 192431.4475655552
2640.0 195240.16737865674
2650.0 196531.92081331875
2660.0 198349.24289303232
2670.0 221720.34160450814
2680.0 201750.46398500775
2690.0 203890.3114319706
2700.0 205485.14952260852
2710.0 207436.44105511365
2720.0 208655.36000933696
2730.0 224436.73604977908
2740.0 226300.6279509663
2750.0 215389.81569123312
2760.0 218591.4331525288
2770.0 220943.73618783342
2780.0 221843.30952988192
2790.0 873493.7237218868
2800.0 552641.8251564321
2810.0 229532.18484896785
2820.0 231914.03590742385
2830.0 356898.9799121333
2840.0 233811.52976665244
2850.0 247080.88271676973
2860.0 241977.23214266237
2870.0 241477.05322724456
2880.0 244317.1700280932
2890.0 248222.33750680153
2900.0 253073.4826701113
2910.0 254176.8419229252
2920.0 260565.89950702543
2930.0 298559.005059076
2940.0 258195.4389963551
2950.0 266092.43092792324
2960.0 266085.79907400004
2970.0 261315.73783334502
2980.0 267972.95549024845
