#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 26.439117126678227
1020.0 27.376513442300602
1030.0 94.44746672062614
1040.0 37.22969725330004
1050.0 28.033913592351823
1060.0 28.287342408952632
1070.0 29.870554980615257
1080.0 90.39717657582287
1090.0 92.09427398396245
1100.0 29.522955011472693
1110.0 29.75961284439427
1120.0 30.916603974413
1130.0 30.072390861681175
1140.0 32.658710063952505
1150.0 30.647701270350364
1160.0 31.23044555044145
1170.0 31.288227143069964
1180.0 31.422973477155043
1190.0 31.61422564863748
1200.0 47.66957029383851
1210.0 42.42859461669166
1220.0 269.9484990967862
1230.0 39.04803033396981
1240.0 159.17807826952145
1250.0 55.44226350017008
1260.0 77.15293169475979
1270.0 79.26524553671612
1280.0 81.83725259913007
1290.0 88.32467660907184
1300.0 95.11592351705495
1310.0 104.60132686481384
1320.0 109.2595502276213
1330.0 111.10397611734052
1340.0 124.00204408502131
1350.0 119.34162267491189
1360.0 122.18742484904126
1370.0 123.9970211604164
1380.0 126.62608150969567
1390.0 289.91723422401236
1400.0 322.4102257959673
1410.0 238.34729379279077
1420.0 134.45002908744493
1430.0 132.02595246934425
1440.0 132.7032050929086
1450.0 133.58614626218082
1460.0 134.6374358708109
1470.0 135.68101083702138
1480.0 136.31999112614022
1490.0 213.953721102449
1500.0 134.97176010758702
1510.0 134.7495139404315
1520.0 134.89749282092427
1530.0 140.9578153231701
1540.0 133.95048935394445
1550.0 1901.9823314415428
1560.0 134.00455956528597
1570.0 133.43002810006934
1580.0 139.80593564283927
1590.0 133.30379141293793
1600.0 146.15816735143926
1610.0 133.0443882862309
1620.0 133.03413399769738
1630.0 132.24763043229325
1640.0 1209.547466731677
1650.0 131.14172656377602
1660.0 169.6365353771313
1670.0 230.99969192612406
1680.0 130.30547416342986
1690.0 129.91145958852027
1700.0 129.3843703867598
1710.0 128.73869541961844
1720.0 138.19806925396895
1730.0 129.38805606946062
1740.0 131.83864041222748
1750.0 195.6008905578914
1760.0 128.24860815415613
1770.0 128.21223724452528
1780.0 128.6121049807639
1790.0 137.5529014059136
1800.0 127.77539294964285
1810.0 157.57623873732044
1820.0 160.30299031249888
1830.0 125.42050299143459
1840.0 124.63762519007908
1850.0 134.57073931416483
1860.0 129.4616663885942
1870.0 123.25525497885975
1880.0 201.95415835601824
1890.0 252.7910512884465
1900.0 122.05379935489074
1910.0 819.0562642478437
1920.0 121.30882393201757
1930.0 121.97810297631064
1940.0 119.74156296636608
1950.0 119.74562878707891
1960.0 118.58976439409008
1970.0 118.0665150268567
1980.0 117.46511986713807
1990.0 117.02537779202227
2000.0 116.3009757469258
2010.0 115.37200786123273
2020.0 110.63760557262259
2030.0 104.62740779137991
2040.0 101.67506345613421
2050.0 97.23753706915352
2060.0 95.74980777534925
2070.0 97.20224682162679
2080.0 95.2418111161388
2090.0 99.35470304963559
2100.0 97.2033179301436
2110.0 97.10442903644014
2120.0 100.37261211491342
2130.0 100.60742317640995
2140.0 106.27362698608744
2150.0 96.65594297020326
2160.0 98.23284667678776
2170.0 96.65514425844634
2180.0 99.14766949950872
2190.0 100.3012842662261
2200.0 100.1791485818687
2210.0 103.61383133646318
2220.0 106.59168030732356
2230.0 107.41244302623117
2240.0 109.59419037474838
2250.0 123.82752347192368
2260.0 110.75255619396029
2270.0 118.89354593716763
2280.0 123.42653063325156
2290.0 127.76888551234632
2300.0 131.26588543707157
2310.0 140.74036350364958
2320.0 160.40031851341934
2330.0 257.0568683357637
2340.0 173.6749156091048
2350.0 146.98282810015144
2360.0 155.41930272238852
2370.0 153.17431944125943
2380.0 174.09921736388262
2390.0 179.38462244201094
2400.0 198.02831352895242
2410.0 207.03345679444902
2420.0 185.03856224427096
2430.0 384.4902577357857
2440.0 228.82590890939704
2450.0 268.19700687187776
2460.0 236.43328741272015
2470.0 254.72833697799382
2480.0 263.6815816326955
2490.0 212.9141078491316
2500.0 282.57475264785126
2510.0 288.30114785443817
2520.0 256.03231753937814
2530.0 332.6200542828356
2540.0 402.67857288253515
2550.0 457.085050960591
2560.0 421.5919141453537
2570.0 438.50888841528604
2580.0 395.54432080810375
2590.0 390.7569878021354
2600.0 572.0963161583088
2610.0 496.0395265587627
2620.0 600.9681824931981
2630.0 770.6724127942482
2640.0 995.689499050517
2650.0 756.7091153024429
2660.0 995.4576639174388
2670.0 846.6018496545742
2680.0 1001.3343296351333
2690.0 995.5754145997677
2700.0 929.7011076038892
2710.0 1181.6137367634117
2720.0 763.952725988478
2730.0 1047.4573791462744
2740.0 1066.8281853887356
2750.0 1214.1502232679434
2760.0 1301.939709431305
2770.0 1771.363073729853
2780.0 1505.3370794586897
2790.0 2195.9133780579427
2800.0 1691.6476737437526
2810.0 1969.6990272670685
2820.0 2139.344939347506
2830.0 1859.277050352001
2840.0 1685.738038586509
2850.0 949.076530332324
