#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 117897.57753696253
1020.0 122077.63425957286
1030.0 421160.9742284442
1040.0 166015.08448540207
1050.0 125009.20805722215
1060.0 126139.3328794393
1070.0 133199.2573048694
1080.0 403100.1138442895
1090.0 410667.89999602997
1100.0 131650.06231973882
1110.0 132706.98436102606
1120.0 137867.9990293407
1130.0 134103.67735674593
1140.0 145636.59089030355
1150.0 136669.5153680151
1160.0 139267.15627493217
1170.0 139524.98855177953
1180.0 140127.4846256625
1190.0 140981.13834071063
1200.0 212591.50052609423
1210.0 189210.37237513385
1220.0 1203771.0615693743
1230.0 174163.7582479315
1240.0 709887.7607212871
1250.0 247372.44352594131
1260.0 344199.07908927946
1270.0 353669.0278881424
1280.0 365198.1563900335
1290.0 394178.91996856953
1300.0 424493.21277249476
1310.0 466880.61558528634
1320.0 487736.732384295
1330.0 495993.60495349875
1340.0 553635.3782855414
1350.0 533004.5588262561
1360.0 545718.6220429577
1370.0 553828.8479720588
1380.0 565730.8881357869
1390.0 1294108.4687801255
1400.0 1439040.0711695177
1410.0 1064322.5464967096
1420.0 601250.7177732647
1430.0 590503.5102697308
1440.0 593886.9105905202
1450.0 598070.355135905
1460.0 603068.2639549993
1470.0 607585.747063008
1480.0 610971.8183484768
1490.0 957544.8854441479
1500.0 605744.4291120991
1510.0 605100.4807346802
1520.0 606820.3021727956
1530.0 638350.4704459888
1540.0 610886.3921397631
1550.0 8493691.172696045
1560.0 609365.3514159983
1570.0 611384.1586355307
1580.0 645090.2776796954
1590.0 616740.8747937032
1600.0 678319.2853595874
1610.0 619094.612406702
1620.0 619863.7697362853
1630.0 615117.2128630375
1640.0 5430492.644291622
1650.0 618521.6216756307
1660.0 791962.8815466606
1670.0 1065925.452780369
1680.0 800067.0673862933
1690.0 714646.78386314
1700.0 687108.8345699061
1710.0 874338.8041668152
1720.0 1028396.5803398716
1730.0 1299200.0661643667
1740.0 1167791.9122669522
1750.0 1656215.349876732
1760.0 1450126.6895838678
1770.0 1214342.4798111694
1780.0 1660029.3308172387
1790.0 2287859.800295382
1800.0 2552889.7522463314
1810.0 1536727.1968529923
1820.0 1666560.3861509608
1830.0 1369022.5987737344
1840.0 1140969.9433728196
1850.0 1161215.1467808303
1860.0 1868658.1377387284
1870.0 2192719.900200048
1880.0 2725948.44500841
1890.0 2944035.648934246
1900.0 1780773.4161529741
1910.0 5083403.509256769
1920.0 2388385.0456079603
1930.0 1357725.7181411888
1940.0 2114764.8709976925
1950.0 2865690.916660488
1960.0 3689058.2289341954
1970.0 3505471.7120393794
1980.0 2756672.0077603413
1990.0 2736000.2122959364
2000.0 3114573.3332992997
2010.0 2621502.660577114
2020.0 2549301.0608975408
2030.0 3020265.151620488
2040.0 3914737.6824031547
2050.0 4531175.145633023
2060.0 3161378.6084720795
2070.0 5532133.441640605
2080.0 4778875.642099407
2090.0 4741765.619224422
2100.0 4763104.443249386
2110.0 5271512.675224721
2120.0 5537019.901422698
2130.0 3796160.226015352
2140.0 4934465.469813113
2150.0 4751330.275129922
2160.0 4798685.586272513
2170.0 2989345.359991185
2180.0 4732266.624232918
2190.0 5547695.825199432
2200.0 6512738.983518231
2210.0 3696271.720522548
2220.0 3276799.19412257
2230.0 5373023.751999538
2240.0 7180821.363027222
2250.0 4686974.079309249
2260.0 4479505.166938796
2270.0 4503333.744037869
2280.0 5786279.626487139
2290.0 4966914.168895079
2300.0 4117747.865813862
2310.0 5737367.800891295
2320.0 5575696.882831977
2330.0 3507331.427810681
2340.0 3054324.6860006796
2350.0 3390560.630106642
2360.0 2395484.2589865187
2370.0 2624333.5846319273
2380.0 2322003.8497666507
2390.0 2445692.4151031664
2400.0 2099838.45599013
2410.0 2196050.458721607
2420.0 5011712.319496808
2430.0 5724421.409869961
2440.0 4769774.917095986
2450.0 5274769.460559619
2460.0 5802847.956880429
2470.0 5091164.747904202
2480.0 4715753.854363296
2490.0 3423170.6575854127
2500.0 4819887.807966666
2510.0 4263451.754236205
2520.0 2867999.138531651
2530.0 3234888.7755914778
2540.0 3268447.8425555513
2550.0 4284828.800291127
2560.0 4415801.917821579
2570.0 5592439.829758521
2580.0 4649668.724970456
2590.0 4382536.690103502
2600.0 3790963.025547982
2610.0 2898373.202294525
2620.0 5026228.811359474
2630.0 3954241.479191748
2640.0 9373287.246120363
2650.0 9815269.992002571
2660.0 8378825.148456977
2670.0 8456420.936137402
2680.0 9490900.063838717
2690.0 9564657.285736896
2700.0 10358603.91583844
2710.0 8240266.82105946
2720.0 5705947.860013032
2730.0 6165418.415264055
2740.0 4817484.621901612
2750.0 4740371.397202268
2760.0 7221576.128521555
2770.0 8176106.689390912
2780.0 6077256.899228141
2790.0 8049861.267645859
2800.0 3881619.541113901
2810.0 7399349.712118838
2820.0 12616593.46786281
2830.0 12002318.164074145
2840.0 9548902.544876292
2850.0 6330361.187878009
2860.0 10696848.373818291
2870.0 11280101.054464629
2880.0 9181748.443410188
2890.0 12011298.968868883
2900.0 15378519.039244685
2910.0 15400899.458242977
2920.0 14076409.963084742
2930.0 13880517.732126305
2940.0 12386729.679442476
2950.0 12527787.205727395
2960.0 15163976.762252793
2970.0 13008614.29452355
2980.0 13645056.509989053
