#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1859.4006285063952
1020.0 1925.3254961965042
1030.0 6642.26714302629
1040.0 2618.276629287563
1050.0 1971.5588952234693
1060.0 1989.381945006404
1070.0 2100.725543832152
1080.0 6357.419808475274
1090.0 6476.772658717216
1100.0 2076.2796593831745
1110.0 2092.9232454911075
1120.0 2174.2916974947875
1130.0 2114.9201841915883
1140.0 2296.8099018681937
1150.0 2155.3804056374693
1160.0 2196.363433763952
1170.0 2200.4270766410464
1180.0 2209.903467706989
1190.0 2223.3537808000365
1200.0 3352.4882266770865
1210.0 2983.902794064526
1220.0 18984.840017153067
1230.0 2746.1556906611836
1240.0 11194.61807437717
1250.0 3899.1233584977595
1260.0 5425.983345915954
1270.0 5574.537383355745
1280.0 5755.420553292681
1290.0 6211.665740011214
1300.0 6689.278068064027
1310.0 7356.364059922639
1320.0 7683.965896149999
1330.0 7813.679987423836
1340.0 8720.770597402072
1350.0 8393.01412021709
1360.0 8593.152624533355
1370.0 8720.417232411486
1380.0 8905.312725441529
1390.0 20389.1934261727
1400.0 22674.348525389873
1410.0 16762.400954884557
1420.0 9455.5515390145
1430.0 9285.071587979794
1440.0 9332.700841069061
1450.0 9394.795519134293
1460.0 9468.729527042029
1470.0 9542.121253764031
1480.0 9587.058214592293
1490.0 15046.853869974295
1500.0 9492.238402898814
1510.0 9476.606406287478
1520.0 9487.00998168674
1530.0 9913.199720940036
1540.0 9420.38745253597
1550.0 133761.89217074882
1560.0 9424.173829208838
1570.0 9383.733801448963
1580.0 9832.122399362484
1590.0 9374.837251709283
1600.0 10278.842857532969
1610.0 9356.579864434943
1620.0 9355.837306493419
1630.0 9300.4661384802
1640.0 85064.36834536925
1650.0 9222.587228098952
1660.0 11929.701515086785
1670.0 16245.328681256648
1680.0 9163.507282112447
1690.0 9135.826834068172
1700.0 9098.493485401777
1710.0 9052.519437069872
1720.0 9718.096320174198
1730.0 9098.000361547556
1740.0 9270.243062365591
1750.0 13754.143927773737
1760.0 9017.059214865947
1770.0 9014.224414457769
1780.0 9041.409678654534
1790.0 9669.45176322335
1800.0 8980.844027153422
1810.0 11076.988237178197
1820.0 11267.277195334496
1830.0 8815.0797321854
1840.0 8758.87629537186
1850.0 9456.583777273563
1860.0 9097.062190012088
1870.0 8656.308029036194
1880.0 14192.295120702138
1890.0 17761.360214404278
1900.0 8570.256399913691
1910.0 57580.54909975092
1920.0 8511.108170413137
1930.0 8549.037301644032
1940.0 8393.96672386498
1950.0 8389.458802750862
1960.0 8304.221445480058
1970.0 8255.505188894385
1980.0 8211.380462504887
1990.0 8175.448302399319
2000.0 8120.231419063504
2010.0 8049.6021674169815
2020.0 7716.210629243285
2030.0 7278.212059051468
2040.0 7064.508971262175
2050.0 6743.42572696341
2060.0 6631.359573678711
2070.0 6682.178819063383
2080.0 6535.323294872891
2090.0 6739.631191636417
2100.0 6594.450020363192
2110.0 6595.895056626404
2120.0 6786.952385719192
2130.0 6777.821307913795
2140.0 7129.253050992608
2150.0 6521.671548721439
2160.0 6572.8052513344255
2170.0 6415.217477793428
2180.0 6667.179797929818
2190.0 6524.831995396799
2200.0 6589.239725262908
2210.0 6671.1920432789375
2220.0 6997.745509990869
2230.0 6850.4368739717875
2240.0 6962.128855004035
2250.0 7400.754803842482
2260.0 7211.8411256541685
2270.0 7360.048826484782
2280.0 7513.677114313615
2290.0 7671.838239322626
2300.0 8019.390135949699
2310.0 8440.35699917277
2320.0 8870.24989346279
2330.0 15871.004713934579
2340.0 10076.051386467761
2350.0 8977.79516731125
2360.0 8777.407594003851
2370.0 8941.224048240932
2380.0 9128.376599291905
2390.0 9972.40226762777
2400.0 9489.042066857897
2410.0 9692.38697736112
2420.0 9804.42311937391
2430.0 21207.042453213988
2440.0 10167.31105518053
2450.0 10384.821751245632
2460.0 10486.541596710847
2470.0 10647.696504804013
2480.0 10812.16978796977
2490.0 10941.556831365791
2500.0 11138.32813126452
2510.0 12420.67282927501
2520.0 11457.428831962254
2530.0 11662.555362173624
2540.0 11822.844355761541
2550.0 12029.162436348777
2560.0 13910.695613217038
2570.0 12324.776075583319
2580.0 12477.768422856378
2590.0 12910.117349219614
2600.0 12976.231011698555
2610.0 13011.355631498318
2620.0 13273.340039297005
2630.0 13594.879390437214
2640.0 13869.702889125208
2650.0 13780.37015452747
2660.0 14088.048001194878
2670.0 15585.46932557223
2680.0 14405.347333856143
2690.0 14455.822825085985
2700.0 14572.349076778197
2710.0 14703.560632493016
2720.0 14485.112583318509
2730.0 15743.819236236539
2740.0 15830.286866008528
2750.0 15242.430891536442
2760.0 15590.27730270713
2770.0 15923.160406605572
2780.0 15825.826796638667
2790.0 60176.84371619318
2800.0 38237.19798850322
2810.0 16510.18220797002
2820.0 16744.974059155553
2830.0 25027.277090204796
2840.0 16509.08013820288
2850.0 17197.988956134992
2860.0 17056.019630350205
2870.0 17263.70570870157
2880.0 17870.74647515617
2890.0 18407.51355457504
2900.0 19218.499701606197
2910.0 19151.89912896241
2920.0 20686.83331251935
2930.0 22570.97623601291
2940.0 19177.981515154337
2950.0 19876.598061436194
2960.0 20351.67248867165
2970.0 18946.686899117558
2980.0 20067.283603001197
2990.0 20232.988977208348
3000.0 19689.953924862402
3010.0 20407.23651206019
3020.0 19726.34068571246
3030.0 21419.860537387194
3040.0 21239.028677903898
3050.0 21453.220471421122
3060.0 22270.55201072731
3070.0 25742.25659781272
3080.0 22916.614124367537
3090.0 23005.76369932999
3100.0 23753.135580063485
3110.0 30420.81197710112
3120.0 35805.732255817995
3130.0 33593.706594793526
3140.0 37849.06424937825
3150.0 43667.9721791324
3160.0 40914.847324944094
3170.0 47146.396508409656
3180.0 38415.474556484376
3190.0 34525.02338761368
3200.0 36312.33394029352
3210.0 41135.30974907735
3220.0 38329.70537887853
3230.0 33640.54472426929
3240.0 41137.56766762577
3250.0 42425.43713092472
3260.0 63453.41814199667
3270.0 50714.084626842174
3280.0 56637.264434497534
3290.0 60498.83772464462
3300.0 64929.77354613914
3310.0 57414.57817958442
3320.0 53761.42538661476
3330.0 65983.88220944998
3340.0 53600.278432250576
3350.0 47386.097103550055
3360.0 44454.23494913049
3370.0 35887.586357650674
3380.0 44666.883728620414
3390.0 42077.38642305002
3400.0 56177.44896415903
3410.0 43544.73104470713
3420.0 48137.347817570604
3430.0 49139.718576387226
3440.0 33205.656535091905
3450.0 40624.126420791275
3460.0 39806.810743719056
3470.0 39368.66884430304
3480.0 47206.07823802036
3490.0 40316.14434229622
3500.0 49772.71207939784
3510.0 47635.42774312201
3520.0 42973.79190959162
3530.0 52126.10684933628
3540.0 75887.03052440778
3550.0 65137.81929134669
3560.0 54594.352719133254
3570.0 39781.84234229694
3580.0 36938.679820167265
3590.0 38443.9262290006
3600.0 45347.83198570377
3610.0 43592.91704010997
