#lam[Angstrom] flux[erg/cm2/s/A]
3080.0 58045.21229388632
3090.0 58353.60243023289
3100.0 58972.50712291157
3110.0 59330.290207386046
3120.0 59783.80270685091
3130.0 59913.020883851044
3140.0 60302.742044021565
3150.0 60695.51925766009
3160.0 61002.3662283644
3170.0 61412.773907203424
3180.0 61671.8644158249
3190.0 63850.02436350511
3200.0 62363.47290281097
3210.0 73272.96972124308
3220.0 63155.803436180555
3230.0 63467.08400810924
3240.0 64058.69599365903
3250.0 64234.79616132957
3260.0 65115.151363571866
3270.0 64900.97055691225
3280.0 65250.852603078034
3290.0 65827.77909531811
3300.0 65788.49237041762
3310.0 66251.09895919323
3320.0 66341.88390441093
3330.0 67064.29362651719
3340.0 74013.99345198474
3350.0 67353.64058061919
3360.0 67966.1925815979
3370.0 67497.38516580455
3380.0 68080.27149563284
3390.0 68291.36427793794
3400.0 68876.79392083117
3410.0 68862.26272894577
3420.0 77993.29794275339
3430.0 78285.85801204546
3440.0 69496.36049820387
3450.0 69789.06940780296
3460.0 70166.2498609266
3470.0 70595.07041675768
3480.0 71222.38292538084
3490.0 71402.5525838345
3500.0 71273.43235427141
3510.0 70896.21597563026
3520.0 70686.49891778547
3530.0 71378.42728096647
3540.0 72208.45672142315
3550.0 72147.91136977563
3560.0 71987.17637408459
3570.0 71727.63359750017
3580.0 73885.54903506418
3590.0 71789.7839112406
3600.0 71832.66329169259
3610.0 71922.75231327259
3620.0 72672.8718431382
3630.0 73196.21246115468
3640.0 73059.2540100096
3650.0 72923.18070580358
3660.0 74848.30480966964
3670.0 74874.06425927789
3680.0 73511.10018162744
3690.0 74322.6317726013
3700.0 74297.0534369529
3710.0 73127.3737336951
3720.0 64190.66820623241
3730.0 107049.35299574914
3740.0 55880.372110885786
3750.0 58890.2103259983
3760.0 56651.3096001914
3770.0 63630.64502649634
3780.0 58010.881464669226
3790.0 57771.79067568694
3800.0 62351.149722152426
3810.0 58233.13703742132
3820.0 57906.06877836361
3830.0 57519.52324905605
3840.0 64004.59460660253
3850.0 58500.13648745045
3860.0 114810.88808074337
3870.0 59267.34873947832
3880.0 70511.98545764688
3890.0 59129.855575563
3900.0 69805.75048134889
3910.0 60257.61106692493
3920.0 59522.422045221625
3930.0 58435.81427137173
3940.0 58366.947479886476
3950.0 58037.46069612646
3960.0 75253.39766723159
3970.0 58485.36954153901
3980.0 72260.33333161789
3990.0 60513.69074098315
4000.0 60665.39729794948
4010.0 61328.246930374095
4020.0 63170.55822989887
4030.0 59084.46366571516
4040.0 61128.43799257222
4050.0 61482.27754684016
4060.0 61857.69649316839
4070.0 62216.12493632618
4080.0 70051.03391769064
4090.0 63383.28111809219
4100.0 82023.13743024586
4110.0 62103.13482505034
4120.0 62741.87484908451
4130.0 61944.966575327286
4140.0 62145.21596049894
4150.0 62310.23889132839
4160.0 62445.63468566426
4170.0 61493.91532646616
4180.0 61022.25211335202
4190.0 60705.61633322565
4200.0 60721.05318224343
4210.0 59721.63123987424
4220.0 59156.91741335291
4230.0 59057.13019509489
4240.0 59639.758812110296
4250.0 59958.17956475919
4260.0 60543.88161864589
4270.0 60706.170399957686
4280.0 60916.01360063096
4290.0 60758.79860354679
4300.0 61402.45293035152
4310.0 61798.42056695025
4320.0 62175.690153591284
4330.0 97156.90911170673
4340.0 62969.15866419189
4350.0 69500.32363106727
4360.0 62520.01077866789
4370.0 63636.04079465898
4380.0 62348.21732528279
4390.0 63595.20554903762
4400.0 62967.94059358869
4410.0 63299.788840597255
4420.0 63430.199630578354
4430.0 61724.580597292814
4440.0 62244.52117009935
4450.0 62866.839245586714
4460.0 64757.710150902705
4470.0 62226.18378550559
4480.0 62903.37660157293
4490.0 63411.96271216017
4500.0 63514.83400891274
4510.0 62227.877802315634
4520.0 63188.569682349655
4530.0 63684.101148643975
4540.0 63782.319268716135
4550.0 62777.82681058761
4560.0 63749.58612486109
4570.0 64863.700172612356
4580.0 63892.60127633519
4590.0 61316.84601764924
4600.0 62421.25626899635
4610.0 63182.9271594131
4620.0 63934.657700876465
4630.0 62077.63241090501
4640.0 62416.23675454999
4650.0 67604.67196484831
4660.0 64502.26774569928
4670.0 63276.25307612727
4680.0 62842.74231004088
4690.0 86120.57499135371
4700.0 65692.7200415111
4710.0 66602.91778082127
4720.0 67242.81322900727
4730.0 65430.01139696968
4740.0 67960.13526538944
4750.0 65781.67739057993
4760.0 64288.267849145624
4770.0 61288.80164922451
4780.0 62182.484511334704
4790.0 62964.340871483335
4800.0 63060.69735836466
4810.0 60761.21720247159
4820.0 61731.837771179125
4830.0 62457.977230583456
4840.0 63876.389950850295
4850.0 62464.43519549644
4860.0 131564.57770307423
4870.0 63956.46800566262
4880.0 66006.29971597888
4890.0 68225.95130986774
4900.0 65342.253338944254
4910.0 66499.07867603583
4920.0 69218.25213223389
4930.0 72186.15324721733
4940.0 69787.08988489804
4950.0 70937.01134188639
4960.0 233997.50075311324
4970.0 62668.66472510307
4980.0 65223.069083094364
4990.0 64685.837877520724
5000.0 62733.763827807226
5010.0 581764.3120806906
5020.0 62141.9762909526
5030.0 64120.87247100808
5040.0 64023.63001742318
5050.0 63405.41990217246
5060.0 63524.698640897535
5070.0 64434.041243585925
5080.0 64258.222743345315
5090.0 65004.445619135506
5100.0 66186.24095652069
5110.0 64970.87793933341
5120.0 66284.62337766838
5130.0 66843.60508642512
5140.0 66920.78498694234
5150.0 66910.8823033
5160.0 68978.85079151022
5170.0 61360.564404212295
5180.0 61355.60633586714
5190.0 63819.232131937155
5200.0 63501.77244217806
5210.0 63238.87198315364
5220.0 67989.87854539369
5230.0 67291.53265325981
5240.0 65566.25362424475
5250.0 65550.5877578429
5260.0 67649.91773242517
5270.0 65645.85300081459
5280.0 66185.96951758025
5290.0 67503.023717275
5300.0 68642.83447207743
5310.0 66790.49557199706
5320.0 67191.63583549902
5330.0 65532.7861420113
5340.0 67419.55512796825
5350.0 68322.82323993475
5360.0 65148.52584473403
5370.0 65163.20131363164
5380.0 67022.84825376875
5390.0 67283.76412704153
5400.0 66210.33660779799
5410.0 65628.80646850978
5420.0 68159.82709049061
5430.0 67229.31994558714
5440.0 67977.9512883839
5450.0 62418.09666225448
5460.0 61808.37924163959
5470.0 62799.3327683339
5480.0 63256.87631523471
5490.0 64045.54720419662
5500.0 62098.782550074975
5510.0 62896.49713432376
5520.0 63594.39250047848
5530.0 64114.26527594982
5540.0 64838.566109173036
5550.0 64425.93982929223
5560.0 64555.12417069236
5570.0 63766.3083020541
5580.0 63904.71614510162
5590.0 63753.07508278665
5600.0 61658.03369562662
5610.0 61313.41858244531
5620.0 61066.166370731495
5630.0 61025.02887222271
5640.0 60595.2065561782
5650.0 62019.82307331095
5660.0 61198.64534423725
5670.0 61109.13431587036
5680.0 61771.962748185375
5690.0 62651.19539547615
5700.0 62587.87039044679
5710.0 62515.13393657945
5720.0 63089.70097627585
5730.0 65582.56037876724
5740.0 63642.96029458071
5750.0 63890.9041705438
5760.0 62710.18457390986
5770.0 62176.413663668696
5780.0 63807.75333502815
5790.0 64696.0456329553
5800.0 65594.70297005582
5810.0 64141.872622422365
5820.0 65241.380472301076
5830.0 65240.43744852072
5840.0 64167.98940630451
5850.0 61058.90273624758
5860.0 60612.83685112618
5870.0 59777.304999377455
5880.0 65563.36803705622
5890.0 57370.885707944675
5900.0 57538.38593264036
5910.0 57824.88321094463
5920.0 58082.29512200293
5930.0 58376.26726214982
5940.0 59033.77471074915
5950.0 58510.02218309643
5960.0 58476.32843026895
5970.0 59013.785249621535
5980.0 59273.904399115105
5990.0 60093.35246261072
6000.0 59800.12044870922
6010.0 60264.59275377782
6020.0 60925.11794897439
6030.0 61714.05857927004
6040.0 61720.99421753033
6050.0 62578.43615997044
6060.0 62977.54607819087
6070.0 63872.215238719
6080.0 65816.53637604044
6090.0 68208.89502796283
6100.0 63570.54524600398
6110.0 64380.72090626259
6120.0 65445.36385488542
6130.0 66905.24239993414
6140.0 67257.84746856814
6150.0 63898.25140725539
6160.0 58609.31110884626
6170.0 57815.56481340226
6180.0 58230.87957452204
6190.0 56360.58104953085
6200.0 56846.356197702546
6210.0 57376.808242744795
6220.0 55884.71273663872
6230.0 55572.7151141582
6240.0 55820.55748530298
6250.0 56535.08255216579
6260.0 57120.87471956762
6270.0 57335.194569558436
6280.0 57371.32570890156
6290.0 58048.92442020234
6300.0 64069.23463849089
6310.0 59690.49260764136
6320.0 60007.00712697735
6330.0 59784.344699996436
6340.0 61776.50614508937
6350.0 59437.147218838305
6360.0 58374.1647857398
6370.0 60877.47024368905
6380.0 59676.761127440615
6390.0 59216.71025683523
6400.0 61324.73793289166
6410.0 63284.64134883697
6420.0 60818.31531206894
6430.0 62350.772249078436
6440.0 64388.82805248987
6450.0 63600.257637101284
6460.0 65035.0509423223
6470.0 67170.12456286514
6480.0 60237.161938245205
6490.0 59913.68265607613
6500.0 59037.102710493644
6510.0 59618.299718411654
6520.0 60244.04754198146
6530.0 63126.321482110194
6540.0 64541.33107932649
6550.0 62288.95966229182
6560.0 245343.07883325662
6570.0 62984.36824290249
6580.0 63192.76831432154
6590.0 88329.41636328118
6600.0 63441.620770312125
6610.0 63131.42153848398
6620.0 62311.39993942323
6630.0 61632.643363979136
6640.0 61567.291254833486
6650.0 58854.313163241226
6660.0 58109.087293679004
6670.0 59837.623225410964
6680.0 56985.98538567868
6690.0 58470.81841722215
6700.0 57991.46096542684
6710.0 57836.50153388134
6720.0 54124.53434201883
6730.0 67953.22508415737
6740.0 56814.55484429695
6750.0 55593.43779477016
6760.0 56538.56033800352
6770.0 58886.612853436454
6780.0 57053.474631672754
6790.0 56241.20004186683
6800.0 57171.09352894143
6810.0 58360.61785719394
6820.0 57295.693005090965
6830.0 59906.55442492329
6840.0 60686.60119545915
6850.0 58495.47268659388
6860.0 58163.18756829253
6870.0 59317.44162022867
6880.0 60548.86350412715
6890.0 60286.5918008791
6900.0 61743.325323747915
6910.0 64268.38481005643
6920.0 61756.39347319098
6930.0 63002.1148247004
6940.0 62617.03909661353
6950.0 65577.48639905642
6960.0 67176.66276523069
6970.0 70414.58045391296
6980.0 72424.87462079764
6990.0 73419.33704720659
7000.0 74322.00890055962
7010.0 76356.34494819585
7020.0 79587.86149574569
7030.0 81984.41790871134
7040.0 85435.78219515203
7050.0 86566.215164973
7060.0 60047.841231728395
7070.0 71700.75000754753
7080.0 70474.85283423931
7090.0 58450.82956993997
7100.0 57117.34992692343
7110.0 62040.76846751867
7120.0 65455.21866316352
7130.0 51963.67962978829
7140.0 60177.00116157883
7150.0 56452.35633928679
7160.0 56783.31367719361
7170.0 58048.013048039444
7180.0 60522.72275723231
7190.0 64943.62596513929
7200.0 57889.708384788406
7210.0 57606.97921319741
7220.0 62710.515594347475
7230.0 63544.96380441676
7240.0 66276.16367966069
7250.0 74058.66509236066
7260.0 76254.83804205165
7270.0 73729.0260666202
7280.0 74332.81508958185
7290.0 80934.02833757889
7300.0 87281.26452791234
7310.0 90278.47190989376
7320.0 103957.98778755618
7330.0 99152.73310532817
7340.0 91707.05321978785
7350.0 86747.44987597196
7360.0 93774.06418051667
7370.0 101643.78400821416
7380.0 91256.72005628877
7390.0 91138.14065485442
7400.0 89381.21060802662
7410.0 86529.75642000741
7420.0 79449.85754303462
7430.0 86833.5825106893
7440.0 85494.03871840445
7450.0 74282.7443772651
7460.0 77995.00842472227
7470.0 80843.70770381961
7480.0 77883.99050867575
7490.0 83345.33078056618
7500.0 87688.70956998017
7510.0 79926.77378369775
7520.0 84441.82223127673
7530.0 90346.94099941073
7540.0 90699.17591787722
7550.0 96282.89227719736
7560.0 104217.88532705785
7570.0 101014.11192065048
7580.0 101909.83078673309
7590.0 87656.32484657707
7600.0 90605.67124273693
7610.0 95267.17665654418
7620.0 105979.6473545376
7630.0 82570.72987021548
7640.0 88103.17460215397
7650.0 91493.11298335195
7660.0 83326.53505294482
7670.0 66104.28545596969
7680.0 71310.48829245573
7690.0 76642.41185499849
7700.0 71831.98919775321
7710.0 74788.18410345043
7720.0 79901.41320616868
7730.0 88807.79602777485
7740.0 91912.90453505657
7750.0 76393.39220911794
7760.0 76605.8687343293
7770.0 81952.27465207156
7780.0 81617.49720808964
7790.0 81197.75342686241
7800.0 87874.42668656193
7810.0 94329.17009050779
7820.0 94089.38659191268
7830.0 83670.72732248207
7840.0 81568.81440931436
7850.0 89970.3834557355
7860.0 91249.75730561645
7870.0 90332.58933266753
7880.0 97999.32254588563
7890.0 104987.55479225848
7900.0 98169.22054157166
7910.0 91450.59026432341
7920.0 89562.73911327844
7930.0 93431.11786500405
7940.0 95935.09604908715
7950.0 101108.790940615
7960.0 106157.65810265657
7970.0 101976.97657249347
7980.0 100785.82106761291
7990.0 97893.50448797557
8000.0 103249.6819693252
8010.0 101971.92012345977
8020.0 106558.34262085297
8030.0 110059.27603140299
8040.0 113328.96029172
8050.0 106977.88890292414
8060.0 115674.99371458829
8070.0 118272.17998254277
8080.0 122909.16995413948
8090.0 131085.85968838545
8100.0 136418.8810320223
8110.0 138603.84007490348
8120.0 141399.8228075353
8130.0 152150.9068394875
8140.0 157895.49241137243
8150.0 164654.74283744785
8160.0 166378.4699661359
8170.0 173230.70762717433
8180.0 159930.89281230903
8190.0 160258.63956305807
8200.0 137531.32731721667
8210.0 137726.54475893851
8220.0 144746.97491052462
8230.0 155896.33149641517
8240.0 160022.03101705445
8250.0 157673.91538371344
8260.0 158134.11588770198
8270.0 144704.29693791294
8280.0 140130.25386536913
8290.0 139523.79917923652
8300.0 133729.33739030646
8310.0 135449.43026657525
8320.0 147764.014687274
8330.0 144736.6607267006
8340.0 136621.38992904907
8350.0 133663.66435280032
8360.0 140037.06218674342
8370.0 140660.9458239195
8380.0 136884.93707004827
8390.0 130920.33833269493
8400.0 139507.5514509066
8410.0 147264.41518580902
8420.0 138360.69129123574
8430.0 124262.46090275297
8440.0 89577.09325089914
8450.0 74425.04788515368
8460.0 74415.86639486664
8470.0 74944.62630120608
8480.0 82223.81212321829
8490.0 86252.8215897386
8500.0 85545.26703631555
8510.0 80481.49109967801
8520.0 78406.6838713519
8530.0 78259.02744753873
8540.0 82796.86990275304
8550.0 89358.69037354348
8560.0 91845.77211252271
8570.0 93016.28694016828
8580.0 91245.28944782166
8590.0 87885.04215034642
8600.0 84756.44313663014
8610.0 91852.73975104094
8620.0 99641.98816279857
8630.0 95860.11778603752
8640.0 101642.86904335371
8650.0 96436.83465636655
8660.0 96208.39108984625
8670.0 94921.70355863872
8680.0 93813.57507207492
8690.0 101149.06107340369
8700.0 100035.64791724269
8710.0 107005.93331973278
8720.0 108050.60925924212
8730.0 114123.38347412857
8740.0 114695.42570683491
8750.0 114100.79832934804
8760.0 124675.04666009216
8770.0 121873.00352373443
8780.0 129708.7621374653
8790.0 140788.8369063507
8800.0 148489.70086213294
8810.0 149839.01411525864
8820.0 142912.78071370372
8830.0 155024.95145378666
8840.0 164479.01570388424
8850.0 173961.9898232321
8860.0 127023.64957870808
8870.0 116334.62338844751
8880.0 122372.5638504576
8890.0 131786.3129192417
8900.0 142431.41272279163
8910.0 152890.45879983765
8920.0 157308.8251361221
8930.0 163619.273625803
8940.0 142520.93180285976
8950.0 137693.47913998927
8960.0 144874.0800884787
8970.0 155521.5464338483
8980.0 162568.23079549574
8990.0 170801.85182442667
9000.0 169339.7273100858
9010.0 172056.15210252296
9020.0 167478.41554006445
9030.0 166682.48763229366
9040.0 176714.5370197264
9050.0 181096.09586748516
9060.0 184022.02458565924
9070.0 187838.10210941616
9080.0 208659.248999159
9090.0 193320.0491165617
9100.0 197403.85696214216
9110.0 197658.8406544426
9120.0 203478.7468761993
9130.0 206002.89522122825
9140.0 209267.19266316117
9150.0 212733.18628866467
9160.0 215132.17324091578
9170.0 216912.82767703757
9180.0 219774.68028177568
9190.0 221067.67891275376
9200.0 216048.53309056922
9210.0 180526.5939094179
9220.0 161653.63400100052
9230.0 143422.33703955368
9240.0 149121.41832765835
9250.0 141396.36020814648
9260.0 154334.8852052996
9270.0 161372.17383681948
9280.0 143708.61159156656
9290.0 131600.11570667138
9300.0 127882.20343571082
9310.0 135089.20051794214
9320.0 130697.75102753706
9330.0 140770.8499728638
9340.0 151202.87453455807
9350.0 141210.47653335234
9360.0 142554.3802677366
9370.0 137907.49858071213
9380.0 141909.15461956494
9390.0 145422.4931821606
9400.0 149669.36635892617
9410.0 157930.80302037124
9420.0 157117.53594724543
9430.0 159293.95274055208
9440.0 153431.9805432521
9450.0 153096.88829083391
9460.0 156547.9292860544
9470.0 166286.18484343635
9480.0 174246.05796072446
9490.0 178780.52720514004
9500.0 176841.6105471716
9510.0 174983.45734870405
9520.0 176364.02544446365
9530.0 180779.05688303531
9540.0 202144.85246358652
9550.0 205175.19362988294
9560.0 192396.73790109518
9570.0 195471.057697513
9580.0 198727.25636781356
9590.0 197490.55576958507
9600.0 190319.07051898996
9610.0 197459.08801164787
9620.0 203598.99767206694
9630.0 208516.49371900858
9640.0 192879.14249292985
9650.0 203082.14774208522
9660.0 216089.84809881356
9670.0 208450.34558327397
9680.0 205692.34573510272
9690.0 211072.48724358022
9700.0 221342.33860432127
9710.0 213702.54456147228
9720.0 217024.31233140198
9730.0 185773.49290035682
9740.0 191667.40144868317
9750.0 197028.6661068619
9760.0 202924.82924518822
9770.0 202335.0013832831
9780.0 202589.51291320135
9790.0 207263.54707732363
9800.0 216546.93413462676
9810.0 200541.29067989526
9820.0 201302.87529359412
9830.0 195286.50424015732
9840.0 201874.40175974916
9850.0 206859.1798218542
9860.0 214252.93649278805
9870.0 215015.24550943385
9880.0 220477.49161708
9890.0 223188.21616638318
9900.0 194243.72309630126
9910.0 188540.13998933788
9920.0 188951.75222830864
9930.0 194098.99700835097
9940.0 209989.0405542325
9950.0 212999.0255407355
9960.0 218348.65513812995
9970.0 208637.04291590612
9980.0 212022.94821908907
9990.0 206518.98071476552
10010.0 208015.82775813196
10020.0 206145.3521512152
10030.0 204844.49869675023
10040.0 206895.63469156387
10050.0 201566.82476872182
10060.0 202850.21813460236
10070.0 209875.67589209552
10080.0 212849.07561528
10090.0 211801.8165587525
10100.0 221005.8725196498
10110.0 214729.23891923582
10120.0 217294.89915285533
10130.0 221467.7344470044
10140.0 207148.76993703283
10150.0 211401.85209468452
10160.0 207664.98219635978
10170.0 211757.8500397269
10180.0 209354.09220902473
10190.0 213499.43295293115
10200.0 216671.4792269159
10210.0 213100.58465655355
10220.0 211199.26364641954
10230.0 211902.72928254053
10240.0 219950.116363569
10250.0 208577.43486499376
10260.0 200564.6379412152
10270.0 205295.1907252022
10280.0 203865.16574218118
10290.0 212908.56228269127
10300.0 206200.8905545554
10310.0 212999.1860841018
10320.0 208985.23740585902
10330.0 214324.81985125627
10340.0 203327.0535376907
10350.0 214352.92971360113
10360.0 218407.86641362894
10370.0 224331.95968829715
10380.0 212154.6761302278
10390.0 214157.06619138853
10400.0 212521.2328672034
10410.0 214692.16776659555
10420.0 219714.0122553805
10430.0 218995.43661949137
10440.0 226560.7052202387
10450.0 227276.1398044173
10460.0 225129.9267262844
10470.0 217030.2355930193
10480.0 220943.8196358166
10490.0 225481.42849945056
10500.0 222543.7107976414
10510.0 222782.72525541787
10520.0 223130.55442552752
10530.0 234196.47034411886
10540.0 226838.19584701533
10550.0 227625.9174801368
10560.0 227990.21818898796
10570.0 225065.80070178027
10580.0 226741.1794081784
10590.0 229407.3996180306
10600.0 234454.53421280463
10610.0 230311.2167667751
10620.0 232595.62379699614
10630.0 234768.5784766558
10640.0 232102.98723633026
10650.0 233248.00077805354
10660.0 227897.6386483165
10670.0 233650.0818028569
10680.0 231016.47508002236
10690.0 236124.2267132086
10700.0 240009.97787387084
10710.0 240123.7207673547
10720.0 241502.22912426296
10730.0 231241.03829582268
10740.0 243425.7376203384
10750.0 239767.61262981515
10760.0 242480.12923585644
10770.0 247141.74823838705
10780.0 248391.1128696705
10790.0 242922.94364260073
10800.0 240860.47909577223
10810.0 237655.8250392309
10820.0 305995.8671872526
10830.0 245939.49428753235
10840.0 246286.7102030883
10850.0 245642.99215330393
10860.0 240134.55278119427
10870.0 244683.4671649002
10880.0 247524.4193577586
10890.0 240969.5195881785
10900.0 243816.95364980586
10910.0 239588.39120689806
10920.0 244317.9868863957
10930.0 238135.94139541028
10940.0 243063.46732217076
10950.0 238980.97435301522
10960.0 232267.76775242423
10970.0 231479.7234856049
10980.0 237476.04217468575
10990.0 235828.01814038694
11000.0 233575.25789925142
11010.0 232772.60415714144
11020.0 231908.81537482393
11030.0 212037.27766418582
11040.0 211847.41561929072
11050.0 207487.82847862874
11060.0 215566.56818816712
11070.0 215239.41009174177
11080.0 206759.2389215563
11090.0 220600.20220541098
11100.0 217777.35946442775
11110.0 211924.96254860293
11120.0 212887.65436044894
11130.0 223289.41803720975
11140.0 226115.3266881364
11150.0 211029.52728040554
11160.0 219266.01099878576
11170.0 217671.35443181443
11180.0 224667.02873149517
11190.0 214638.67253827458
11200.0 212868.15717281812
11210.0 226633.6933790021
11220.0 221537.22006371958
11230.0 228271.59329212323
11240.0 227996.77592578717
11250.0 217632.69581354482
11260.0 225768.57253439823
11270.0 231899.24758827203
11280.0 224625.72958192683
11290.0 227392.24515995168
11300.0 222751.0349941903
11310.0 223260.12768399337
11320.0 227656.68297656905
11330.0 219797.2859568497
11340.0 212395.8762982112
11350.0 221830.44266508633
11360.0 223671.60325979628
11370.0 216267.86215886267
11380.0 206381.44878881847
11390.0 218645.63857773904
11400.0 201950.03792556963
11410.0 214543.12101463473
11420.0 220290.57589665055
11430.0 223247.8157725526
11440.0 216924.1810833921
11450.0 221050.85269335198
11460.0 222943.58403574344
11470.0 226877.93239833458
11480.0 223027.47625085257
11490.0 226714.65585081032
11500.0 230169.4277812771
11510.0 223836.02764906213
11520.0 223785.875894398
11530.0 227381.8835502548
11540.0 220428.53441967844
11550.0 229875.61206857904
11560.0 228327.22822102398
11570.0 225872.0735996402
11580.0 228977.7258129601
11590.0 218602.7856877639
11600.0 226577.3237350672
11610.0 215841.89587424928
11620.0 225947.92767422769
11630.0 226968.58661746074
11640.0 222501.83534594724
11650.0 223685.41957935464
11660.0 225217.12038315527
11670.0 228847.992163057
11680.0 225483.39224765784
11690.0 209917.94985325626
11700.0 226152.90540942404
11710.0 225325.32165096313
11720.0 224980.92583265403
11730.0 225350.70322127582
11740.0 223945.97086467978
11750.0 220628.1110525232
