#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 932.9192820959053
1020.0 965.99584413144
1030.0 3332.632569635578
1040.0 1313.6710377931884
1050.0 989.1925822457077
1060.0 998.1349621466356
1070.0 1053.999518009215
1080.0 3189.7157787175843
1090.0 3249.5988257898407
1100.0 1041.7342554173308
1110.0 1050.0848616096152
1120.0 1090.909951514595
1130.0 1061.1214117413274
1140.0 1152.3811554634908
1150.0 1081.4215666197958
1160.0 1101.9840299152697
1170.0 1104.0228862752654
1180.0 1108.77748719439
1190.0 1115.5259287258234
1200.0 1682.0478930490822
1210.0 1497.117086936153
1220.0 9525.286292699268
1230.0 1377.8319505169352
1240.0 5616.688999756304
1250.0 1956.311785110882
1260.0 2722.385056987493
1270.0 2796.919249962297
1280.0 2887.6739767134836
1290.0 3116.586414607606
1300.0 3356.2194128561796
1310.0 3690.917257761251
1320.0 3855.285314970503
1330.0 3920.366918196956
1340.0 4375.482563240464
1350.0 4211.036914720473
1360.0 4311.45264082506
1370.0 4375.305262210875
1380.0 4468.073088654894
1390.0 10229.8941539298
1400.0 11376.427715085485
1410.0 8410.219226009587
1420.0 4744.144978017836
1430.0 4658.609832079457
1440.0 4682.506884756796
1450.0 4713.6616703230375
1460.0 4750.756616465403
1470.0 4787.579498073999
1480.0 4810.125666136475
1490.0 7549.475321447886
1500.0 4762.551404452698
1510.0 4754.708187727518
1520.0 4759.927940553936
1530.0 4973.760567085677
1540.0 4726.501239086976
1550.0 67112.51191176934
1560.0 4728.400643997278
1570.0 4708.1101251537675
1580.0 4933.080510980466
1590.0 4703.646156549366
1600.0 5157.213753196576
1610.0 4694.485571981394
1620.0 4694.112772139706
1630.0 4666.330587823831
1640.0 42679.44259246042
1650.0 4627.255146780501
1660.0 5985.49712347553
1670.0 8150.78245351328
1680.0 4597.60985581003
1690.0 4583.721523975868
1700.0 4564.988021026996
1710.0 4541.915964022936
1720.0 4875.858735410575
1730.0 4564.731437978849
1740.0 4651.150174561408
1750.0 6900.860209082942
1760.0 4524.110522480987
1770.0 4522.686869497943
1780.0 4536.314645923012
1790.0 4851.419174140577
1800.0 4505.914431280191
1810.0 5557.613306891696
1820.0 5653.078408012569
1830.0 4422.7368546280995
1840.0 4394.5255217203985
1850.0 4744.575690843893
1860.0 4564.197855263305
1870.0 4343.024871950835
1880.0 7120.603370594479
1890.0 8911.26199134519
1900.0 4299.809702648346
1910.0 28889.737700773905
1920.0 4270.072534613369
1930.0 4289.053164321773
1940.0 4211.232290065895
1950.0 4208.935339689613
1960.0 4166.119033877812
1970.0 4141.596263733653
1980.0 4119.434338780462
1990.0 4101.353115923738
2000.0 4073.6128808539747
2010.0 4038.112910696706
2020.0 3870.8270279540234
2030.0 3650.9440784872986
2040.0 3543.6477035872185
2050.0 3382.4681519690666
2060.0 3326.1461632844657
2070.0 3351.291835404644
2080.0 3277.600671999015
2090.0 3379.555212509089
2100.0 3306.631425374733
2110.0 3307.1359088742847
2120.0 3402.6021591130047
2130.0 3397.891452432232
2140.0 3573.8541370693733
2150.0 3269.421685586491
2160.0 3294.6019067612424
2170.0 3215.2850464318767
2180.0 3341.8344171034855
2190.0 3268.927129065207
2200.0 3301.742319117071
2210.0 3341.6228476924275
2220.0 3506.1110941194065
2230.0 3430.5104820676165
2240.0 3485.8737248374878
2250.0 3702.418009462413
2260.0 3612.5847064671157
2270.0 3684.6161434871465
2280.0 3759.732261910949
2290.0 3838.217617319738
2300.0 4013.9035685564145
2310.0 4222.927155048134
2320.0 4432.937346919167
2330.0 7943.70231936608
2340.0 5036.0994054232215
2350.0 4490.743435233924
2360.0 4383.91717267007
2370.0 4469.752478816778
2380.0 4554.562514694197
2390.0 4978.739303333119
2400.0 4726.739493470053
2410.0 4824.858405200634
2420.0 4891.513830245759
2430.0 10591.40811972169
2440.0 5053.494842199876
2450.0 5149.89024463305
2460.0 5213.068043537484
2470.0 5293.050391275207
2480.0 5373.6695561672095
2490.0 5455.955029179756
2500.0 5530.463738884134
2510.0 6172.28804043228
2520.0 5696.498344060611
2530.0 5773.163209160917
2540.0 5837.793017208978
2550.0 5915.050740342996
2560.0 6852.2141624320075
2570.0 6060.2924969620635
2580.0 6138.057756904752
2590.0 6364.60702917879
2600.0 6289.7337477243045
2610.0 6354.845452173928
2620.0 6420.494857299113
2630.0 6492.662115294265
2640.0 6566.1293046506535
2650.0 6621.83058252088
2660.0 6668.573997922307
2670.0 7485.173480866272
2680.0 6784.079772276939
2690.0 6850.921443224677
2700.0 6914.916959677917
2710.0 6965.803240793069
2720.0 7050.10214921404
2730.0 7557.375279403032
2740.0 7621.796874867327
2750.0 7228.645522856352
2760.0 7324.476254264579
2770.0 7368.371160474939
2780.0 7434.381579847954
2790.0 29636.566411780364
2800.0 18717.913235020857
2810.0 7645.095942675974
2820.0 7707.273489601496
2830.0 12004.878420502379
2840.0 7826.935568052752
2850.0 8347.71729522944
2860.0 8109.659424301903
2870.0 8031.111306798343
2880.0 8107.912956240501
2890.0 8173.682052390674
2900.0 8244.797349856872
2910.0 8299.050403144622
2920.0 8381.464860628905
2930.0 9748.126707953235
2940.0 8475.493176282287
2950.0 8724.60485996121
2960.0 8614.414184872763
2970.0 8656.87389817661
2980.0 8761.28779566924
2990.0 8799.165421897795
3000.0 8843.353051213335
3010.0 8915.464159851075
3020.0 8969.389306151312
3030.0 9051.281454929172
3040.0 9115.099625576178
3050.0 9165.867059391176
3060.0 9237.896869327516
3070.0 9375.356929810268
3080.0 9361.284788696006
3090.0 9402.54361141323
3100.0 9518.014451607947
3110.0 9772.774415200198
3120.0 10081.46338384701
3130.0 9985.717656015535
3140.0 10272.955038337535
3150.0 10700.063964736286
3160.0 10866.298473697645
3170.0 11239.720130329455
3180.0 10647.922649050315
3190.0 10601.061932810551
3200.0 10448.807533591691
3210.0 12556.2454904062
3220.0 10826.19304366047
3230.0 10553.990543876815
3240.0 10941.549969761809
3250.0 11200.242732197034
3260.0 12663.386183932618
3270.0 11563.85792132253
3280.0 12053.962981447617
3290.0 12758.432063064192
3300.0 11866.336066718935
3310.0 12362.794267517427
3320.0 11863.575188944733
3330.0 13661.151837650254
3340.0 13338.925969152517
3350.0 11975.18481593474
3360.0 11754.104114826458
3370.0 11093.205016825792
3380.0 11530.379854050016
3390.0 11410.093570050762
3400.0 12202.360032603054
3410.0 11604.76199482726
3420.0 13019.099849228613
3430.0 13104.409774625921
3440.0 11286.777861378883
3450.0 11539.67047553266
3460.0 11549.426063315439
