#lam[Angstrom] flux[erg/cm2/s/A]
2870.0 15582.536200160688
2880.0 15719.151975080942
2890.0 15835.80805549664
2900.0 15955.535973719785
2910.0 16065.40366072213
2920.0 16183.13156322264
2930.0 18862.218035536072
2940.0 16421.57683237949
2950.0 16899.47718252385
2960.0 16665.267523452767
2970.0 16791.359062691412
2980.0 16963.72592453509
2990.0 17038.098644254977
3000.0 17141.24259895769
3010.0 17263.75572750987
3020.0 17395.318115056503
3030.0 17506.288693665723
3040.0 17637.668442021462
3050.0 17743.284386194362
3060.0 17856.236892694633
3070.0 17971.1307408616
3080.0 18077.138999391587
3090.0 18174.369373612666
3100.0 18364.70486688046
3110.0 18455.124106542713
3120.0 18570.497989519812
3130.0 18623.68598360843
3140.0 18720.427491594393
3150.0 18823.396307953833
3160.0 18920.388458997433
3170.0 19005.76622341979
3180.0 19124.432030690892
3190.0 19844.092308356605
3200.0 19361.977776721422
3210.0 22726.508613705813
3220.0 19589.133965987312
3230.0 19714.47913337794
3240.0 19867.6106743272
3250.0 19908.585058026638
3260.0 20066.73375678642
3270.0 20082.49067596155
3280.0 20168.2447359287
3290.0 20274.567098010706
3300.0 20337.361849904937
3310.0 20426.00844870238
3320.0 20511.21969713253
3330.0 20603.804880463955
3340.0 22854.895286867573
3350.0 20799.48795984535
3360.0 21025.175558401028
3370.0 20982.317373451733
3380.0 21079.988031736146
3390.0 21190.22267365882
3400.0 21269.44149115052
3410.0 21349.569981896228
3420.0 24200.72030770653
3430.0 24284.4164975651
3440.0 21630.941314638767
3450.0 21678.043680522336
3460.0 21810.42869944761
3470.0 21940.598544405082
3480.0 22088.156141396656
3490.0 22183.18678608093
3500.0 22090.06792488694
3510.0 21981.08828644066
3520.0 21945.708714803128
3530.0 22074.52414561567
3540.0 22078.24827864941
3550.0 22192.96529908766
3560.0 22207.933816708926
3570.0 22271.71427981787
3580.0 22983.881260139642
3590.0 22319.36028801843
3600.0 22302.83800519523
3610.0 22319.23513458883
3620.0 22488.30843765196
3630.0 22584.20869616572
3640.0 22497.286328346312
3650.0 22555.28202706404
3660.0 22859.435428379827
3670.0 22916.099183771636
3680.0 22725.27710689793
3690.0 22842.8686114257
3700.0 22835.318230866862
3710.0 22676.67543536229
3720.0 19961.645686055035
3730.0 33279.75491068151
3740.0 17369.120524655456
3750.0 18274.06954443978
3760.0 17456.5004614734
3770.0 19421.62638715826
3780.0 17541.42583194732
3790.0 17582.985139918277
3800.0 18968.920464286377
3810.0 17664.321233862705
3820.0 17912.92046632793
3830.0 17743.29793465913
3840.0 19588.083765579027
3850.0 17906.83176154805
3860.0 35709.892513278166
3870.0 18130.71001355677
3880.0 21792.011938318487
3890.0 18203.370080921486
3900.0 21544.466163115114
3910.0 18273.774648675826
3920.0 18269.51143576262
3930.0 18032.513100946242
3940.0 17935.197281681158
3950.0 17787.576667988662
3960.0 23346.23420056371
3970.0 17841.033203968083
3980.0 21719.076641257605
3990.0 17893.21127227817
4000.0 17924.17819974483
4010.0 17951.25060997825
4020.0 18519.676687365933
4030.0 18007.22492501149
4040.0 18034.448210636423
4050.0 18061.166745875234
4060.0 18099.686784156598
4070.0 18113.107454084435
4080.0 20387.311894540755
4090.0 18161.6112669352
4100.0 24305.78171548468
4110.0 18203.82164233736
4120.0 18278.367859585698
4130.0 18244.765043686584
4140.0 18324.96819125729
4150.0 18274.23387536719
4160.0 18281.882460543802
4170.0 18275.10531728616
4180.0 18280.009025134816
4190.0 18283.13470379637
4200.0 18436.645236445882
4210.0 18321.911179204766
4220.0 18343.223900690824
4230.0 18354.006450042954
4240.0 18354.35504040329
4250.0 18364.876842020516
4260.0 18378.377423416532
4270.0 18421.88583144079
4280.0 18411.506210514923
4290.0 18433.448828402456
4300.0 18443.21722589712
4310.0 18458.527890370387
4320.0 18473.48777860018
4330.0 29216.984449051088
4340.0 18489.21060321054
4350.0 20551.154128986036
4360.0 18493.862602396162
4370.0 18507.29228415088
4380.0 18528.885421117455
4390.0 18533.054736114336
4400.0 18645.05616089504
4410.0 18547.32908163763
4420.0 18552.574775959347
4430.0 18556.07016936826
4440.0 18583.4833116287
4450.0 18571.337437567356
4460.0 19420.070625233293
4470.0 18587.754124119965
4480.0 18588.88491371672
4490.0 18597.535224102223
4500.0 18602.117823287703
4510.0 18613.686017699576
4520.0 18620.65168239372
4530.0 18859.923781401754
4540.0 18637.70961911614
4550.0 18645.590442060766
4560.0 18653.763479857265
4570.0 18661.777283122025
4580.0 18702.417479555388
4590.0 18674.905349172528
4600.0 18773.087542785688
4610.0 18688.108964228835
4620.0 18713.7123331252
4630.0 18751.469783601686
4640.0 18830.29644284102
4650.0 20184.64315799494
4660.0 18893.133620297944
4670.0 18948.53040450498
4680.0 18904.572091202936
4690.0 25711.20369211481
4700.0 19060.513362097474
4710.0 19269.328592179525
4720.0 20003.76683312481
4730.0 19000.95913873388
4740.0 19745.705431412687
4750.0 18682.537494682427
4760.0 19086.50769163932
4770.0 18684.845649588453
4780.0 18687.278578151996
4790.0 18784.02833426611
4800.0 18692.600812192442
4810.0 18695.106339739137
4820.0 18696.389132443634
4830.0 18698.147505129087
4840.0 18699.51629393609
4850.0 18700.70487850368
4860.0 40209.74050835275
4870.0 18702.44783600141
4880.0 19107.959930743975
4890.0 19108.20611673447
4900.0 18703.163032239645
4910.0 18703.750638813763
4920.0 18704.55575030408
4930.0 19156.050802774716
4940.0 18692.426622514547
4950.0 18669.23653566351
4960.0 72475.86853167076
4970.0 18646.035662163715
4980.0 19174.989939643125
4990.0 18641.45728588643
5000.0 18638.770321284934
5010.0 180710.53094538956
5020.0 18627.443322443603
5030.0 18620.723129812948
5040.0 18611.522908260686
5050.0 18603.093091981485
5060.0 18632.84339059201
5070.0 18590.23293684151
5080.0 18621.468969504465
5090.0 18580.242113305394
5100.0 18574.84250692117
5110.0 18570.322702750287
5120.0 18563.23401026593
5130.0 18557.02427302283
5140.0 18545.551459678605
5150.0 18528.799602654315
5160.0 18871.404219231394
5170.0 18503.42910674096
5180.0 18495.838988072315
5190.0 19022.616531493048
5200.0 18474.4560216465
5210.0 18529.33872619662
5220.0 18451.975909779565
5230.0 18443.03145889727
5240.0 18434.480736947397
5250.0 18421.74619735476
5260.0 18834.629241023467
5270.0 18821.325395022584
5280.0 18381.83471927682
5290.0 18368.936009798097
5300.0 18353.78492869118
5310.0 18340.43400303466
5320.0 18669.187362250814
5330.0 18315.66692048941
5340.0 18304.663121048936
5350.0 18290.395903382712
5360.0 18272.86068954072
5370.0 18257.821249422304
5380.0 18240.586846746355
5390.0 18225.20236639508
5400.0 18211.827971152386
5410.0 18196.33789128828
5420.0 18453.602720441202
5430.0 18439.43454925003
5440.0 18153.83840811953
5450.0 18139.654101580112
5460.0 18119.834950790668
5470.0 18098.339713791025
5480.0 18079.095235239678
5490.0 18060.93849604099
5500.0 18045.05429969325
5510.0 18091.730965839066
5520.0 18012.605199750742
5530.0 18049.072502904608
5540.0 18029.485443446443
5550.0 17953.83967183246
5560.0 17932.69279521903
5570.0 17911.898505136465
5580.0 17894.289420591456
5590.0 17901.724860434195
5600.0 17854.651196918494
5610.0 17832.193132442568
5620.0 17836.427506271306
5630.0 17791.42001761639
5640.0 17772.691742489467
5650.0 17754.993460455265
5660.0 17734.726116709524
5670.0 17716.544007598746
5680.0 17680.54128946916
5690.0 17626.681099846817
5700.0 17583.638185605556
5710.0 17543.73049909352
5720.0 17523.64447730283
5730.0 18258.198330109393
5740.0 17479.93822431823
5750.0 17455.53847539132
5760.0 17636.826853377785
5770.0 17409.833700446452
5780.0 17388.931390481957
5790.0 17368.914891186334
5800.0 17345.77037272284
5810.0 17323.517082887436
5820.0 17629.421183512986
5830.0 17274.89820185
5840.0 17248.875815575633
5850.0 17225.390395589886
5860.0 17201.798602580806
5870.0 17179.872621840816
5880.0 19342.926648023193
5890.0 17135.72887430807
5900.0 17113.518536437285
5910.0 17092.506702932453
5920.0 17068.831716996938
5930.0 17046.3584019449
5940.0 17021.07707427386
5950.0 16991.7395416996
5960.0 16962.278743657695
5970.0 16974.568623633168
5980.0 16912.545443694533
5990.0 16889.592348505088
6000.0 16888.363648637744
6010.0 16843.4798033464
6020.0 16820.325080741353
6030.0 16805.0313549575
6040.0 16770.345641219355
6050.0 16744.511635545063
6060.0 16720.36533677704
6070.0 16696.132362611403
6080.0 16672.597833585325
6090.0 17833.64583402411
6100.0 16616.592486684072
6110.0 16586.614585730928
6120.0 16569.525522907836
6130.0 16534.619249945783
6140.0 16510.733802727646
6150.0 16487.91831980689
6160.0 16458.758913127796
6170.0 16431.33795560462
6180.0 16416.695428814448
6190.0 16380.393697210311
6200.0 16356.200685636093
6210.0 16332.331536064754
6220.0 16303.720802993847
6230.0 16275.790536453818
6240.0 16261.760493346901
6250.0 16223.38493555896
6260.0 16198.915954754457
6270.0 16175.528901692633
6280.0 16149.861657380095
6290.0 16125.273494301075
6300.0 17858.02970371202
6310.0 16075.981887501614
6320.0 16051.288168005418
6330.0 16026.551146572298
6340.0 15998.48686965663
6350.0 15967.083627764314
6360.0 15935.636754571138
6370.0 16269.374160143807
6380.0 15881.214123404341
6390.0 15856.26784285433
6400.0 15850.210612540104
6410.0 15806.290164451237
6420.0 15781.259157529916
6430.0 15913.136129192368
6440.0 15731.116628125315
6450.0 15706.008003428535
6460.0 15680.87116955486
6470.0 15655.717028235991
6480.0 15630.537876071645
6490.0 15605.354885815732
6500.0 15576.300796633406
6510.0 15543.366874628065
6520.0 15510.426716728425
6530.0 15524.835204357383
6540.0 15450.262919507035
6550.0 15422.083742953262
6560.0 72158.00744674476
6570.0 15368.510984001145
6580.0 15343.1079688149
6590.0 22870.845438209024
6600.0 15292.309507084272
6610.0 15266.885822268077
6620.0 15241.456928958512
6630.0 15215.792190249276
6640.0 15186.647390081906
6650.0 15158.382507624463
6660.0 15131.40952145861
6670.0 15104.62136966927
6680.0 15079.129453711847
6690.0 15582.2401925564
6700.0 15025.31602916209
6710.0 14995.795210651315
6720.0 14966.270862830266
6730.0 18716.6251274778
6740.0 14911.063623892098
6750.0 14884.28217205974
6760.0 14859.415134187633
6770.0 14831.961821514027
6780.0 14806.375056993465
6790.0 14985.254519473387
6800.0 14755.016028132548
6810.0 14728.903136061557
6820.0 14702.7695115355
6830.0 14676.03479907662
6840.0 14644.475269536408
6850.0 14613.35567203804
6860.0 14584.485336643644
6870.0 14555.465015513624
6880.0 14529.852481886279
6890.0 14504.21594007719
6900.0 14533.271733414596
6910.0 14449.217304373115
6920.0 14420.593295780285
6930.0 14395.339507443918
6940.0 14366.305950389116
6950.0 14340.772807617956
6960.0 14315.189825941392
6970.0 14289.379342553077
6980.0 14259.769995120876
6990.0 14231.01765733693
7000.0 14526.083485938752
7010.0 14176.8246518091
7020.0 14151.373791815231
7030.0 14125.918278558685
7040.0 14101.57190682653
7050.0 14075.008654282785
7060.0 14049.574134202554
7070.0 15513.124765930523
7080.0 13995.20473622712
7090.0 13965.843051368436
7100.0 13936.621096197063
7110.0 13910.049068083019
7120.0 13883.226411273336
7130.0 13857.767048308553
7140.0 15830.050821555487
7150.0 13807.079063086958
7160.0 13781.650154933142
7170.0 13756.197986831905
7180.0 13818.677685939092
7190.0 13705.602253971785
7200.0 13680.20427717217
7210.0 13654.982608884631
7220.0 13625.777233305851
7230.0 13593.945842829044
7240.0 13562.10289898788
7250.0 14004.24777789837
7260.0 13503.56155828975
7270.0 13476.884375936432
7280.0 13450.227937198248
7290.0 13978.688707398993
7300.0 13396.97888771666
7310.0 13370.387570765355
7320.0 15881.665435775485
7330.0 13318.1812590293
7340.0 13293.140383258771
7350.0 13268.083493356056
7360.0 13243.721812822434
7370.0 13214.916300203315
7380.0 13186.84940112124
7390.0 13158.74768019029
7400.0 13133.224235101288
7410.0 13106.626773009653
7420.0 13081.788158325795
7430.0 13058.157506752128
7440.0 13032.084320792219
7450.0 13007.215283211923
7460.0 12982.507822837973
7470.0 12959.918846526925
7480.0 12933.03172155537
7490.0 12908.214618979939
7500.0 12883.65218561862
7510.0 12859.05580063596
7520.0 12834.306117606931
7530.0 12809.758225586786
7540.0 12785.248530419361
7550.0 12809.296308923645
7560.0 12736.13967668735
7570.0 12711.678321936703
7580.0 12771.480975554983
7590.0 12662.855457473122
7600.0 12638.452074780369
7610.0 12614.109054780743
7620.0 12749.977147925636
7630.0 12564.072889452764
7640.0 12537.913411867083
7650.0 12511.690472877952
7660.0 12511.836925254385
7670.0 12452.522164281403
7680.0 12419.279241473469
7690.0 12386.055090386853
7700.0 12451.688965898165
7710.0 12328.44210559666
7720.0 12302.793249599541
7730.0 12277.270036436628
7740.0 12729.13422486098
7750.0 12228.537711590307
7760.0 12204.852757583223
7770.0 12181.165852126123
7780.0 12161.16253871854
7790.0 12131.92751909309
7800.0 12106.428041741852
7810.0 12082.733360889255
7820.0 12058.657514409397
7830.0 12034.640514599998
7840.0 12011.275562928444
7850.0 11988.440337482889
7860.0 11962.373519629247
7870.0 11935.431494176835
7880.0 11908.512740928463
7890.0 11884.530264033414
7900.0 11857.445722615434
7910.0 11834.458872146331
7920.0 11811.473719700301
7930.0 11789.782279043724
7940.0 11763.532297651414
7950.0 11737.276634397398
7960.0 11715.535875352127
7970.0 12246.576634208655
7980.0 11667.509697852163
7990.0 11642.985155003104
8000.0 11618.536938573305
8010.0 11595.659887607313
8020.0 11571.33295897768
8030.0 11549.092802657473
8040.0 11526.841462255126
8050.0 11600.989823088354
8060.0 11482.734593379811
8070.0 11460.857738499433
8080.0 11439.091777552483
8090.0 11418.04504720519
8100.0 11395.457472488182
8110.0 11373.59331467781
8120.0 11352.220814751552
8130.0 11329.527600648476
8140.0 11217.422614068517
8150.0 11043.398578618857
8160.0 10869.292650033698
8170.0 10757.435779389092
8180.0 10612.976678888135
8190.0 10591.992173561264
8200.0 10570.914817796496
8210.0 10581.930383752473
8220.0 10560.928248000013
8230.0 10506.294123431031
8240.0 10487.83485156286
8250.0 10468.357268440179
8260.0 10565.036549344179
8270.0 10427.583849918554
8280.0 10407.133108775346
8290.0 10386.256348571063
8300.0 10366.435326117196
8310.0 10347.127173779107
8320.0 10326.669510926233
8330.0 10307.592570187164
8340.0 10435.824087247433
8350.0 10269.43361063663
8360.0 10249.996577053425
8370.0 10231.489815955121
8380.0 10370.190251443308
8390.0 10194.786561282199
8400.0 10175.77400884076
8410.0 10157.424060464878
8420.0 10219.416192103889
8430.0 10212.350201916066
8440.0 10323.898231570565
8450.0 10435.431817587734
8460.0 10548.047698696328
8470.0 10607.865227241486
8480.0 10591.779833372108
8490.0 10573.83054313844
8500.0 10554.42762627464
8510.0 10539.233616316169
8520.0 10450.553495561138
8530.0 10490.536122624864
8540.0 10490.361907988314
8550.0 10527.96574754512
8560.0 10364.226129940886
8570.0 10237.599702608857
8580.0 10111.166934724495
8590.0 10189.959325321037
8600.0 9936.015637775163
8610.0 9921.279377313547
8620.0 9906.66359041772
8630.0 9893.924718399197
8640.0 10933.954356659182
8650.0 9867.83164972556
8660.0 9855.858570186445
8670.0 9843.592075221739
8680.0 9997.376169540063
8690.0 9820.78436234669
8700.0 9809.124124728916
8710.0 9798.18852109295
8720.0 9787.340293091795
8730.0 9778.399004932433
8740.0 9767.834924277482
8750.0 9759.095066329995
8760.0 9750.247165416566
8770.0 9931.312397552323
8780.0 9714.461016405421
8790.0 9690.045270925326
8800.0 9666.772320776709
8810.0 9657.375998293835
8820.0 9637.96909063917
8830.0 9629.239154284762
8840.0 9623.67176952949
8850.0 9742.468591604098
8860.0 9735.678390072018
8870.0 9603.815597998768
8880.0 9599.50383681711
8890.0 9594.118946347453
8900.0 9923.036443569148
8910.0 9549.631147612208
8920.0 9496.905682642893
8930.0 9445.554588744546
8940.0 9240.133732701363
8950.0 9288.398643808952
8960.0 9465.609833705961
8970.0 9474.497676208981
8980.0 9528.404263794553
8990.0 9476.790588136824
9000.0 9513.983428686637
9010.0 9495.024949374994
9020.0 9489.97459320176
9030.0 10001.032240915774
9040.0 9493.228659999033
9050.0 9501.6754495018
9060.0 9497.252697440652
9070.0 9480.52785143022
9080.0 14758.561779512283
9090.0 9472.767031853133
9100.0 9509.753511813671
9110.0 9478.360295856188
9120.0 9527.431849328475
9130.0 9446.083485394554
9140.0 9489.650832591831
9150.0 9493.360574390494
9160.0 9479.78810520808
9170.0 9456.669433630845
9180.0 9505.864033579735
9190.0 9535.107638727055
9200.0 9566.1876609122
9210.0 9578.35255338778
9220.0 10218.640881238241
9230.0 9619.363405477961
9240.0 9520.68249042612
9250.0 9515.562974499357
9260.0 9475.082861029203
9270.0 9044.889844156267
9280.0 8605.036429938906
9290.0 8676.669091591342
9300.0 8752.665233712498
9310.0 8924.912442414548
9320.0 8636.320541133142
9330.0 8834.037996917352
9340.0 8710.203954726587
9350.0 8877.488532605643
9360.0 9202.087449967998
9370.0 9041.559579108052
9380.0 9076.06740137881
9390.0 9262.010875815013
9400.0 9405.544053957407
9410.0 9383.518198103968
9420.0 9373.538862563439
9430.0 9225.846125112961
9440.0 9011.13884713002
9450.0 9471.825376291126
9460.0 9080.970937378235
9470.0 9116.578851110464
9480.0 9143.609100143862
9490.0 9164.729115940288
9500.0 8998.932981454007
9510.0 9363.106826983134
9520.0 8941.768675758207
9530.0 9436.745812624595
9540.0 15787.344258782166
9550.0 15586.368824634113
9560.0 8975.111531113329
9570.0 8937.506952348343
9580.0 9302.29602749379
9590.0 8789.735843574674
9600.0 9177.786967652552
9610.0 8962.781345634958
9620.0 8996.686288181481
9630.0 9634.236555776393
9640.0 8787.277550408686
9650.0 9324.340112055563
9660.0 9508.409016766625
9670.0 9337.111992245402
9680.0 9686.013627653887
9690.0 9128.212807116674
9700.0 9911.161433953215
9710.0 9689.382862445242
9720.0 9312.66585594124
9730.0 9876.80874066163
9740.0 9810.806487537231
9750.0 9527.708359828175
9760.0 9703.509525546458
9770.0 10248.494222155028
9780.0 9705.86743023003
9790.0 10006.834849080526
9800.0 10233.32599098413
9810.0 10179.513283190347
9820.0 10243.866869157526
9830.0 10303.379507042704
9840.0 10240.011720394203
9850.0 10337.184321251545
9860.0 10828.107797048038
9870.0 10565.01241037567
9880.0 10745.939059318818
9890.0 11063.941206468375
9900.0 10817.49042898109
9910.0 10569.960035002405
9920.0 10735.87405958307
9930.0 10641.015935483623
9940.0 11004.900039518214
9950.0 11090.899625165986
9960.0 11035.129042402525
9970.0 10470.82475832801
9980.0 10390.005659794688
9990.0 10156.337080134692
10010.0 10398.822609094907
10020.0 10301.121692914552
10030.0 11183.763335931711
10040.0 10709.290741283392
10050.0 10717.515045734068
10060.0 10640.328090566734
10070.0 10763.384781212746
10080.0 10797.503569672408
10090.0 10877.656588430842
10100.0 11283.784282721012
10110.0 11088.420952697157
10120.0 11148.878033213015
10130.0 12589.903907302301
10140.0 11228.575409629811
10150.0 11614.868944594378
10160.0 11615.243962804136
10170.0 11540.714301233857
10180.0 11574.911568724983
10190.0 11861.632792003747
10200.0 11806.75979421402
10210.0 11984.618587130852
10220.0 11880.133193544232
10230.0 11918.451905942355
10240.0 12285.114736025946
10250.0 12321.555059947063
10260.0 12016.346980562463
10270.0 12114.527876062004
10280.0 12479.744660306484
10290.0 12427.50003348146
10300.0 12394.8157254141
10310.0 12568.710050431524
10320.0 12523.860318887528
10330.0 12690.2277728107
10340.0 13725.52184432191
10350.0 12686.836253821117
10360.0 12889.745219138254
10370.0 13230.448106416454
10380.0 12767.99711568806
10390.0 13041.687313578668
10400.0 13132.226385956099
10410.0 13174.386812095632
10420.0 13012.633468656342
10430.0 13097.768967785996
10440.0 13458.53993731549
10450.0 13356.474947316521
10460.0 13482.958709227409
10470.0 13250.023923808876
10480.0 13274.496701569877
10490.0 13425.530920264355
10500.0 13546.103440244357
10510.0 13550.81841099308
10520.0 13491.904223412028
10530.0 13396.905842746346
10540.0 13548.531094655744
10550.0 13651.920172261678
10560.0 13706.809564130252
10570.0 13464.707806939663
10580.0 13561.471795314297
10590.0 13682.407391052737
10600.0 13749.76088589771
10610.0 13676.717858818763
10620.0 13679.681854764487
10630.0 13725.931011873156
10640.0 14022.87085823876
10650.0 13681.628438638134
10660.0 13871.663640062063
10670.0 13844.02379445341
10680.0 13987.094196985658
10690.0 13860.158238426351
10700.0 13923.874363730694
10710.0 13904.56543795238
10720.0 13975.496727844085
10730.0 14155.117767071693
10740.0 13806.766617459914
10750.0 14035.255864730821
10760.0 14157.512770913374
10770.0 13939.83815163471
10780.0 14064.764959755197
10790.0 14115.040639132096
10800.0 14051.215091055772
10810.0 14152.670558771028
10820.0 32949.155425522695
10830.0 14204.297695434234
10840.0 14194.36036188146
10850.0 14092.651483633945
10860.0 13278.789578382257
10870.0 13597.402273919415
10880.0 13501.386579355054
10890.0 12831.617188600803
10900.0 12244.22053811588
10910.0 12234.18433123816
10920.0 12954.80540940749
10930.0 10842.770146304054
10940.0 10377.874750989271
10950.0 10116.951136678032
10960.0 9815.47096343344
10970.0 9516.937272868123
10980.0 10164.930426127063
10990.0 9186.889517299544
11000.0 8835.08011821493
11010.0 8597.356715830927
11020.0 8132.336100368002
11030.0 8188.578212450458
11040.0 8042.970055632461
11050.0 7478.1248268173695
11060.0 7496.547730523946
11070.0 8098.403784915223
11080.0 7490.785051031233
11090.0 7159.789215993245
11100.0 6589.406641149273
11110.0 6502.648779681972
11120.0 6470.606572275909
11130.0 6358.135492601479
11140.0 6577.945283246645
11150.0 6332.313314122848
11160.0 6434.216346667269
11170.0 6060.215709359917
11180.0 6993.616455876152
11190.0 5933.987368480672
11200.0 6237.4858217055935
11210.0 6317.13257116113
11220.0 5689.860960454851
11230.0 5686.9037505147435
11240.0 6063.392722966498
11250.0 5848.515807881485
11260.0 5963.5303110186505
11270.0 6110.857802485516
11280.0 5777.620296807918
11290.0 5963.36663561488
11300.0 5992.693373049539
11310.0 5829.095502916444
11320.0 6246.844660890412
11330.0 5535.776581790339
11340.0 5363.077926579579
11350.0 5292.104065256669
11360.0 5495.772282669365
11370.0 5655.65586244271
11380.0 6183.930371264333
11390.0 6288.261491970811
11400.0 6404.292029685685
11410.0 6089.135247584326
11420.0 6327.653669158421
11430.0 5850.132398032536
11440.0 5690.414483010962
11450.0 5951.170213741529
11460.0 5791.945612111107
11470.0 5752.923641880778
11480.0 5842.79912136091
11490.0 5667.953229292453
11500.0 5472.113021432318
11510.0 5375.239047703603
11520.0 5187.57942646215
11530.0 5167.146490990703
11540.0 5176.658323760219
11550.0 5119.352142382072
11560.0 5109.368300201865
11570.0 5126.15794227025
11580.0 5558.603064649254
11590.0 5310.774345858899
11600.0 5143.602754138147
11610.0 5176.098974784696
11620.0 4963.209623467749
11630.0 5039.214137828136
11640.0 5005.220499402253
11650.0 5018.881387366472
11660.0 5354.840136332573
11670.0 5079.73783767009
11680.0 5142.973855065579
11690.0 5166.928978884456
11700.0 5087.056001638985
11710.0 5325.162227409767
11720.0 5354.443905092591
