#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 7391.976898721498
1020.0 7654.0587177471525
1030.0 26406.0818973839
1040.0 10408.859748370473
1050.0 7837.857847593772
1060.0 7908.712708154426
1070.0 8351.35497562454
1080.0 25273.682088333084
1090.0 25748.164831994145
1100.0 8254.171286235816
1110.0 8320.337233545868
1120.0 8643.814438120156
1130.0 8407.785231653395
1140.0 9130.880927415985
1150.0 8568.633312277245
1160.0 8731.55979110344
1170.0 8747.714649730695
1180.0 8785.38768407709
1190.0 8838.858895209798
1200.0 13327.690194191731
1210.0 11862.392742543405
1220.0 75473.51371187893
1230.0 10917.238119100799
1240.0 44503.780906131615
1250.0 15500.817487390777
1260.0 21570.791639621628
1270.0 22161.362595982195
1280.0 22880.456794665064
1290.0 24694.242279880727
1300.0 26592.97202126335
1310.0 29244.947154665973
1320.0 30547.315864474265
1330.0 31062.989317488224
1340.0 34669.093724345665
1350.0 33366.110220538
1360.0 34161.753254055155
1370.0 34667.68888135441
1380.0 35402.733855961604
1390.0 81056.46727799249
1400.0 90141.01484852943
1410.0 66638.2906055686
1420.0 37590.18679826895
1430.0 36912.4498976171
1440.0 37101.79796312287
1450.0 37348.65260490051
1460.0 37642.574051486925
1470.0 37934.33979737539
1480.0 38112.98414171254
1490.0 59818.194611890656
1500.0 37736.02993989061
1510.0 37673.88428810482
1520.0 37715.24294908736
1530.0 39409.543694985805
1540.0 37450.3868036705
1550.0 531765.3383178308
1560.0 37465.43672007284
1570.0 37304.66499045017
1580.0 39087.215664270705
1590.0 37269.2947784176
1600.0 40863.133238788825
1610.0 37196.71097528089
1620.0 37193.75709931415
1630.0 36973.62523078591
1640.0 338170.1501385292
1650.0 36664.01135187866
1660.0 47426.028502856956
1670.0 64582.64585019003
1680.0 36429.11717543545
1690.0 36319.07311268558
1700.0 36170.63838304152
1710.0 35987.8271616041
1720.0 38633.819477874094
1730.0 36168.605347984696
1740.0 36853.34337056419
1750.0 54678.899046443
1760.0 35846.74591543442
1770.0 35835.46561434439
1780.0 35943.44516557357
1790.0 38440.17284330844
1800.0 35702.569354946696
1810.0 44035.69521402737
1820.0 44792.11201423206
1830.0 35043.512630647805
1840.0 34819.98040381493
1850.0 37593.59952605211
1860.0 36164.377498111324
1870.0 34411.91549634157
1880.0 56420.03183522552
1890.0 70608.29805352275
1900.0 34069.5004919475
1910.0 228907.55685825748
1920.0 33833.878293754555
1930.0 33984.2710962308
1940.0 33367.65814806691
1950.0 33349.45827072943
1960.0 33010.20364236328
1970.0 32815.89767363854
1980.0 32640.29782884277
1990.0 32497.03141142798
2000.0 32277.231897409372
2010.0 31995.948174654244
2020.0 30670.4601039962
2030.0 28928.219570410096
2040.0 28078.057730387744
2050.0 26800.953050258995
2060.0 26354.686231973734
2070.0 26553.925762624185
2080.0 25970.03507186407
2090.0 26777.86762631714
2100.0 26200.055990643443
2110.0 26204.05204128209
2120.0 26960.474218871095
2130.0 26923.145326216825
2140.0 28317.383542246174
2150.0 25905.220423098497
2160.0 26104.730325756078
2170.0 25476.264055522966
2180.0 26478.978639191137
2190.0 25901.276263945496
2200.0 26161.30026943538
2210.0 26477.272659845865
2220.0 27780.60371509935
2230.0 27181.54652294421
2240.0 27620.203665472465
2250.0 29335.904190323698
2260.0 28624.251216684497
2270.0 29194.959415782632
2280.0 29790.095765275535
2290.0 30411.97908387801
2300.0 31804.028683627857
2310.0 33460.19143642123
2320.0 35124.07981690574
2330.0 62941.44016147045
2340.0 39903.056283825055
2350.0 35582.24981208308
2360.0 34735.569162369065
2370.0 35415.889204140694
2380.0 36087.42743400749
2390.0 39448.473197363805
2400.0 37451.4982327433
2410.0 38228.45663900355
2420.0 38757.2762706116
2430.0 83919.00951967872
2440.0 40039.52003443853
2450.0 40802.36320786463
2460.0 41304.443524190625
2470.0 41938.278683751014
2480.0 42577.30772572914
2490.0 43229.833493028345
2500.0 43819.10273324463
2510.0 48904.292954907825
2520.0 45135.20893099705
2530.0 45741.2732480262
2540.0 46252.392326116176
2550.0 46862.842440385015
2560.0 54286.63734418075
2570.0 48012.78974235908
2580.0 48628.53341990989
2590.0 50423.68159020294
2600.0 49817.9489416391
2610.0 50340.17396464428
2620.0 50852.64742194478
2630.0 51409.47484511695
2640.0 51989.236241289356
2650.0 52448.04512187436
2660.0 52804.3105699305
2670.0 59279.088120069966
2680.0 53708.14168787258
2690.0 54245.77501278323
2700.0 54757.93402696659
2710.0 55162.01081067187
2720.0 55853.776431597915
2730.0 59859.10503895131
2740.0 60375.026985252836
2750.0 57247.56590935684
2760.0 57995.60437639852
2770.0 58329.80749146059
2780.0 58857.9725528657
2790.0 234784.6369126009
2800.0 148285.00781358435
2810.0 60527.039023827965
2820.0 61021.18146888804
2830.0 95085.84273628713
2840.0 61995.53615653397
2850.0 66136.82399231325
2860.0 64239.18205216688
2870.0 63594.331995008506
2880.0 64164.25966304954
2890.0 64652.753650523635
2900.0 65150.39919667334
2910.0 65606.9416158375
2920.0 66103.88567996547
2930.0 77020.68722117368
2940.0 67044.12740071405
2950.0 68998.23657136959
2960.0 68066.2712079158
2970.0 68533.10610171832
2980.0 69262.34057337523
2990.0 69575.60163322413
3000.0 69975.01451754612
3010.0 70499.90157880612
3020.0 71003.5606752559
3030.0 71513.5697790676
3040.0 72046.14125836897
3050.0 72464.2918955244
3060.0 72955.5307421826
3070.0 73552.8748242238
3080.0 73879.00195184493
3090.0 74270.3660620853
3100.0 75074.21753785621
3110.0 75641.87007983423
3120.0 76329.23316172839
3130.0 76428.21588468629
3140.0 77072.17645333918
3150.0 77599.71393243373
3160.0 77916.30944249695
3170.0 78581.3602171424
3180.0 78802.12798575642
3190.0 81488.94355270368
3200.0 79743.37335307657
3210.0 93598.07950190576
3220.0 80745.67179732723
3230.0 81084.50022536558
3240.0 82013.58103821184
3250.0 82201.13699438097
3260.0 83668.80523398494
3270.0 83188.58088255546
3280.0 83775.46269851981
3290.0 84673.38153373211
3300.0 84637.66039860649
3310.0 85249.89838493429
3320.0 85217.41204663187
3330.0 86245.67080466746
3340.0 94985.01472952968
3350.0 86447.22587592981
3360.0 87177.27187768213
3370.0 86275.88436967305
3380.0 87402.19959749316
3390.0 87542.41858109343
3400.0 88641.30733015125
3410.0 88281.30668181309
3420.0 99968.96873539973
3430.0 100371.70779912782
3440.0 88642.50933644453
3450.0 89373.08843064394
3460.0 89775.96025975907
3470.0 90331.32070045355
3480.0 91472.81889837838
3490.0 91419.04227298712
3500.0 91577.33548591916
