#lam[Angstrom] flux[erg/cm2/s/A]
2750.0 1843048.447767172
2760.0 1867212.0349315715
2770.0 1878342.802043052
2780.0 1895065.0716636446
2790.0 7555410.278709233
2800.0 4772288.207566918
2810.0 1949235.3967273177
2820.0 1965366.9912575989
2830.0 3061007.550635678
2840.0 1996352.6262782165
2850.0 2128818.6439434374
2860.0 2068489.364156421
2870.0 2048271.569457958
2880.0 2066699.260407473
2890.0 2083039.2232240068
2900.0 2099775.278550433
2910.0 2114236.6508938405
2920.0 2131401.285194286
2930.0 2481915.712044288
2940.0 2160332.862728141
2950.0 2223289.1367305587
2960.0 2194019.127092427
2970.0 2207824.826232375
2980.0 2231784.8579188287
2990.0 2242082.836388301
3000.0 2254787.771365722
3010.0 2271942.21807827
3020.0 2287689.189065019
3030.0 2305104.207652512
3040.0 2322272.6467264094
3050.0 2336463.038384672
3060.0 2352198.2421023273
3070.0 2372893.580992736
3080.0 2382312.738179415
3090.0 2395734.3670106023
3100.0 2421294.2064185943
3110.0 2442336.9657276003
3120.0 2464202.1747515397
3130.0 2468034.5600999217
3140.0 2489643.8323646337
3150.0 2509185.816092411
3160.0 2514352.711978536
3170.0 2536879.1834753156
3180.0 2544702.4248951115
3190.0 2630681.238045603
3200.0 2572086.4743112414
3210.0 3015019.735744641
3220.0 2600553.557285114
3230.0 2611145.572689191
3240.0 2642196.404739999
3250.0 2650505.866677154
3260.0 2706714.399210446
3270.0 2694319.8957180586
3280.0 2706467.598023775
3290.0 2732769.644796998
3300.0 2760221.9458438493
3310.0 2742886.816248392
3320.0 2746501.2245483943
3330.0 2777496.7814590638
3340.0 3054134.9122985885
3350.0 2782352.922633775
3360.0 2805916.130115213
3370.0 2781118.3201054363
3380.0 2813258.8678724277
3390.0 2822272.2125969776
3400.0 2854325.7928386903
3410.0 2844115.9330758075
3420.0 3222258.5512012374
3430.0 3239215.504510964
3440.0 2863272.387491696
3450.0 2885131.6629817197
3460.0 2899947.81455311
3470.0 2916600.2273303424
3480.0 2953035.035836005
3490.0 2952734.424295921
3500.0 2962289.036108838
3510.0 2940879.7097733147
3520.0 2923014.6343438895
3530.0 2960880.827112607
3540.0 3005183.3440159783
3550.0 2993666.403413944
3560.0 2980127.6141917678
3570.0 2957850.95389082
3580.0 3045127.3669169964
3590.0 2963071.4919614266
3600.0 2979376.6961165746
3610.0 2971137.448435127
3620.0 3002826.62994094
3630.0 3030543.4220971735
3640.0 3024186.832002918
3650.0 3012962.3852867214
3660.0 3128423.7993017337
3670.0 3130980.837234171
3680.0 3060779.641398672
3690.0 3090065.2578744716
3700.0 3111253.2713687313
3710.0 3034047.3622941347
3720.0 2656495.126872342
3730.0 4411098.52516975
3740.0 2314705.0114492904
3750.0 2436686.123904349
3760.0 2348882.6756140455
3770.0 2651858.821074834
3780.0 2440095.5336603313
3790.0 2400045.9610105697
3800.0 2593013.3725000042
3810.0 2426777.008310638
3820.0 2397601.1161035877
3830.0 2375500.8368448345
3840.0 2641917.3706808565
3850.0 2444698.8446918842
3860.0 4733123.877833625
3870.0 2477666.5585561167
3880.0 2937844.7686683596
3890.0 2473583.3638188513
3900.0 2900563.977134224
3910.0 2538440.674522807
3920.0 2490288.2377437134
3930.0 2417212.041028309
3940.0 2427357.5202353788
3950.0 2452086.5055661267
3960.0 3125531.319540458
3970.0 2418188.6638435246
3980.0 3026003.973065583
3990.0 2568079.2117969277
4000.0 2558354.0127284564
4010.0 2604187.7640830996
4020.0 2707319.83717369
4030.0 2495067.2881005323
4040.0 2586957.205616068
4050.0 2595553.870727993
4060.0 2580522.3002624703
4070.0 2574493.3434188273
4080.0 2931178.2344794334
4090.0 2809090.50940244
4100.0 3440918.7935294854
4110.0 2661914.3279726454
4120.0 2700607.055653182
4130.0 2627920.598652875
4140.0 2647820.549945954
4150.0 2675350.765750838
4160.0 2741362.4558732044
4170.0 2654476.7406968847
4180.0 2702105.7850673157
4190.0 2673615.449932009
4200.0 2610768.527131043
4210.0 2628474.131614009
4220.0 2517591.8969797553
4230.0 2484812.5141048473
4240.0 2603128.3751281546
4250.0 2577993.4880118915
4260.0 2634983.9077848354
4270.0 2604128.2162639843
4280.0 2636647.810279197
4290.0 2591195.9570740275
4300.0 2628096.8031679373
4310.0 2652688.281370013
4320.0 2749342.4654092635
4330.0 4168931.537879687
4340.0 2820870.0880389796
4350.0 3120732.6014115517
4360.0 2946384.7913180715
4370.0 2897927.152142338
4380.0 2682557.749601636
4390.0 2822760.795241225
4400.0 2848828.1605772018
4410.0 2809822.718920443
4420.0 2859787.920285599
4430.0 2762129.9998139264
4440.0 2844652.01587451
4450.0 2832774.6919622496
4460.0 2859968.8196412353
4470.0 2935511.6490551685
4480.0 2960576.3143322878
4490.0 2998351.276978815
4500.0 2987991.043665565
4510.0 3080122.1616088767
4520.0 3020220.270711169
4530.0 2817116.2557228208
4540.0 2951010.9569706228
4550.0 2941391.27480408
4560.0 3087527.0772906365
4570.0 3120099.866828883
4580.0 2935437.8468260667
4590.0 2976035.9830341805
4600.0 3043220.1846347423
4610.0 3082606.820710568
4620.0 3049119.999403389
4630.0 3091299.497216554
4640.0 3092705.671065054
4650.0 3142548.6803826857
4660.0 3192821.0982344477
4670.0 3131573.348010677
4680.0 3150565.3870152873
4690.0 4033782.0694428403
4700.0 3184199.458853912
4710.0 3221667.1933301464
4720.0 3337559.021990057
4730.0 3163772.1503524166
4740.0 3234243.6746245883
4750.0 3162344.435413666
4760.0 3110675.5439796187
4770.0 3073009.179307112
4780.0 3096848.0723662246
4790.0 3044171.3765841248
4800.0 2999844.241791786
4810.0 2859932.044675339
4820.0 2972729.400528177
4830.0 3020693.660029092
4840.0 3061695.5368481935
4850.0 3079297.835240634
4860.0 5859416.145636651
4870.0 3017848.8315678677
4880.0 3078407.3477868848
4890.0 3121127.3381215488
4900.0 3239272.715290947
4910.0 3227933.3934907326
4920.0 3089780.9822210036
4930.0 3311092.6075678864
4940.0 3120009.191549901
4950.0 3263726.459500122
4960.0 10124436.535840357
4970.0 3122836.766124152
4980.0 3064116.6986353826
4990.0 2948860.3609618987
5000.0 2964560.441119994
5010.0 24080617.467521474
5020.0 2935623.9524157266
5030.0 3089721.935592613
5040.0 2862993.55610112
5050.0 2948535.8706018934
5060.0 2960898.959856112
5070.0 2931924.537938431
5080.0 2860356.008702933
5090.0 2911292.1551686013
5100.0 2950529.5559971873
5110.0 2827381.608814068
5120.0 2890815.4249998075
5130.0 2872386.049419826
5140.0 2878325.672632699
5150.0 2878656.2054064996
5160.0 2953712.8009911347
5170.0 2712832.599825597
5180.0 2797509.2334012636
5190.0 2902734.505105168
5200.0 2955610.51176143
5210.0 2781533.8385042623
5220.0 3109310.0704226354
5230.0 3023355.883023179
5240.0 3237953.6720292848
5250.0 3144836.844659635
5260.0 3130240.854182328
5270.0 2866979.0212357678
5280.0 3132799.2322399453
5290.0 3297552.1138760652
5300.0 3110026.87040559
5310.0 3308336.890143879
5320.0 3237173.056349357
5330.0 2944487.3483980317
5340.0 3159839.53638444
5350.0 3132728.497949252
5360.0 3258580.2853532503
5370.0 2979529.4476473304
5380.0 3233805.8680829178
5390.0 3171266.5958442064
5400.0 2988463.862421489
5410.0 2975554.6506820414
5420.0 3221586.943193453
5430.0 2974818.4930738653
5440.0 3147693.201616667
5450.0 2976255.622658401
5460.0 3032468.7670637895
5470.0 3167578.231239796
5480.0 3114104.845763107
5490.0 3159227.5312812887
5500.0 3066040.7400908405
5510.0 3058125.099003274
5520.0 3210981.902649794
5530.0 3166297.216427254
5540.0 3211682.627329437
5550.0 3231772.327042678
5560.0 3222765.799386861
5570.0 3143856.1668443177
5580.0 3162980.47670558
5590.0 2954000.960737026
5600.0 3021573.236124242
5610.0 3249632.0632338077
5620.0 3141101.251125877
5630.0 3261950.2382668476
5640.0 3253874.6853359886
5650.0 3310153.691220604
5660.0 3216551.0528091
5670.0 3298495.977852583
5680.0 3302708.2825544416
5690.0 3283502.7314217207
5700.0 3243638.739918753
5710.0 3229425.647368743
5720.0 3302120.2278120313
5730.0 3388305.1603838275
5740.0 3298996.0938731944
5750.0 3298252.235783632
5760.0 3319326.876020592
5770.0 3330991.1124525536
5780.0 3268419.4177313917
5790.0 3245638.2237328375
5800.0 3337582.3169168066
5810.0 3324543.4166043624
5820.0 3399481.7102479325
5830.0 3322765.805787323
5840.0 3322050.5011903686
5850.0 3294458.273154046
5860.0 3186218.130471761
5870.0 3217912.469440195
5880.0 3459812.2144138347
5890.0 2734508.755264513
5900.0 2931775.907643875
5910.0 3238404.6134771253
5920.0 3193695.168713574
5930.0 3224208.34665633
5940.0 3239462.7304283343
5950.0 3236487.715811833
5960.0 3234400.132946695
5970.0 3255631.2712289216
5980.0 3194722.7844302678
5990.0 3255964.553178473
6000.0 3246451.70226071
6010.0 3234457.5101707233
6020.0 3190756.114163809
6030.0 3261484.3376106126
6040.0 3258775.3738092687
6050.0 3258869.833316629
6060.0 3229380.0867110514
6070.0 3242186.9609928653
6080.0 3271058.551013895
6090.0 3352461.2509334395
6100.0 3133989.2025154307
6110.0 3216060.904096502
6120.0 3043428.7851986387
6130.0 3212844.622326223
6140.0 3129435.4206591537
6150.0 3207554.7096308833
6160.0 2930457.195248348
6170.0 3000830.832760901
6180.0 3181365.6921039294
6190.0 3070646.8747909633
6200.0 3130571.1488206265
6210.0 3087008.9533577147
6220.0 3036971.8364781397
6230.0 2989598.195799972
6240.0 2967702.8810006846
6250.0 2953672.9352001394
6260.0 2941439.387030491
6270.0 2987832.2949823937
6280.0 3014845.5510143223
6290.0 3047045.421790131
6300.0 3239253.2304638755
6310.0 3062303.5304800537
6320.0 3064624.362109556
6330.0 3109344.1143362084
6340.0 3081795.5560077964
6350.0 3028737.650922092
6360.0 2978151.3842907487
6370.0 3079411.9574056645
6380.0 2950800.978937393
6390.0 2918743.7457445282
6400.0 2970025.9711642913
6410.0 3016447.0979534974
6420.0 3033979.9323234875
6430.0 3065477.147357315
6440.0 2936577.0554120056
6450.0 3060577.3974885214
6460.0 2958166.053747851
6470.0 3035734.7388627282
6480.0 2991266.170059554
6490.0 2906074.7095050067
6500.0 2839457.0011958024
6510.0 2947421.959597936
6520.0 2949412.4343312075
6530.0 3008435.674965136
6540.0 3013174.2323155114
6550.0 2986102.48061495
6560.0 10473396.479850015
6570.0 3018956.7651150785
6580.0 3072613.8887738828
6590.0 4032275.2923328415
6600.0 3095445.8407642003
6610.0 3076879.667466595
6620.0 3104916.6300217407
6630.0 3083705.5656444123
6640.0 3099691.6179515608
6650.0 3082285.716628965
6660.0 3051883.1346010203
6670.0 3093561.2927664807
6680.0 3033409.9756835354
6690.0 3116915.795498666
6700.0 3028283.255152185
6710.0 2940674.7480122573
6720.0 2941152.1902647787
6730.0 3488137.853649337
6740.0 2978154.088851528
6750.0 2943874.058835403
6760.0 2972736.8029117547
6770.0 2962444.3992964355
6780.0 2930892.407415239
6790.0 2945438.686407551
6800.0 2929274.26246858
6810.0 2925140.936826068
6820.0 2896473.7360437494
6830.0 2913800.090540242
6840.0 2887780.8706283234
6850.0 2853062.5477592233
6860.0 2812962.137757944
6870.0 2828252.417194438
6880.0 2834281.2859098967
6890.0 2820539.6370278075
6900.0 2830680.566089212
6910.0 2877227.696628153
6920.0 2851199.1839003284
6930.0 2879351.0841924394
6940.0 2857337.0657488266
6950.0 2893490.4521982754
6960.0 2913513.1361702676
6970.0 2899867.5644793455
6980.0 2859877.2719838596
6990.0 2902903.1222430286
7000.0 2950944.103148049
7010.0 2918339.6196586066
7020.0 2921202.249683369
7030.0 2947938.7320545213
7040.0 2995601.26005938
7050.0 3009267.142835387
7060.0 2929805.193583045
7070.0 3135677.367841179
7080.0 2962588.208406663
7090.0 2873254.0543047646
7100.0 2897955.1105005136
7110.0 2883448.9436620744
7120.0 2945697.7768489663
7130.0 2797514.380370378
7140.0 3078028.409055779
7150.0 2735787.0753586506
7160.0 2855025.934470311
7170.0 2880851.8357411074
7180.0 2892369.8646089323
7190.0 2868195.216646432
7200.0 2832074.1171590565
7210.0 2825288.7121395487
7220.0 2907110.399707363
7230.0 2930517.322847937
7240.0 2895762.792545256
7250.0 2975497.92129313
7260.0 2937186.641604307
7270.0 2923558.496303946
7280.0 2909733.527171572
7290.0 3010444.46759158
7300.0 2946560.5026619406
7310.0 2937598.1666712835
7320.0 3244763.679134306
7330.0 2858271.0650917566
7340.0 2937686.307369994
7350.0 2937365.5288975257
7360.0 2847625.724383757
7370.0 2952204.764903236
7380.0 2942663.284012993
7390.0 2890740.1394937607
7400.0 2902341.980881861
7410.0 2897142.4963993495
7420.0 2906649.797545354
7430.0 2922419.362339503
7440.0 2909443.401152055
7450.0 2884144.883245695
7460.0 2883425.785237531
7470.0 2906327.240827221
7480.0 2928574.6677380586
7490.0 2886199.22195615
7500.0 2886568.9342719372
7510.0 2873885.635505081
7520.0 2905785.046233768
7530.0 2901129.511638312
7540.0 2908100.6076978166
7550.0 2916134.2710870523
7560.0 2890626.96207588
7570.0 2895212.6104344535
7580.0 2897654.4315329115
7590.0 2859086.9611609154
7600.0 2877239.6502868617
7610.0 2854833.650096099
7620.0 2866169.4725082642
7630.0 2863438.47965872
7640.0 2852496.57207488
7650.0 2849877.512962181
7660.0 2752292.730069082
7670.0 2780153.555661351
7680.0 2822716.744527111
7690.0 2808494.109105437
7700.0 2768726.121895978
7710.0 2773814.197745349
7720.0 2785164.981261161
7730.0 2794687.004734973
7740.0 2866734.248271385
7750.0 2742661.9569735574
7760.0 2784985.418784793
7770.0 2785908.3751926897
7780.0 2763819.803027292
7790.0 2765261.9346569274
7800.0 2771955.789051046
7810.0 2777786.721447466
7820.0 2771524.2394154654
7830.0 2734059.153177483
7840.0 2727006.688638732
7850.0 2750304.050658958
7860.0 2760269.655196399
7870.0 2760390.482686309
7880.0 2752814.8344283756
7890.0 2754808.9685054817
7900.0 2745184.0594975185
7910.0 2719467.174441198
7920.0 2736932.902793375
7930.0 2733209.6590636885
7940.0 2687804.128516123
7950.0 2693163.628749934
7960.0 2730130.756341422
7970.0 2809157.3222947223
7980.0 2716676.4307849314
7990.0 2723425.5565062966
8000.0 2688097.1493803887
8010.0 2721775.6218051547
8020.0 2710839.808689464
8030.0 2698576.259187559
8040.0 2711757.7361955848
8050.0 2682841.466396667
8060.0 2708532.7191026267
8070.0 2674733.5718430644
8080.0 2673607.6267804136
8090.0 2671389.5054241684
8100.0 2681445.07494855
8110.0 2686686.140734289
8120.0 2676091.047904593
8130.0 2673216.245276382
8140.0 2667411.626013818
8150.0 2648455.2794256676
8160.0 2614564.486437819
8170.0 2608376.294931435
8180.0 2530660.4607457835
8190.0 2518867.4436862804
8200.0 2515350.795621045
8210.0 2549119.1709925616
8220.0 2534189.8213787293
8230.0 2559439.700704065
8240.0 2544017.021748915
8250.0 2551785.3327166187
8260.0 2564770.3838708596
8270.0 2550813.2089632647
8280.0 2548714.887532725
8290.0 2531331.0078223227
8300.0 2533968.3466963796
8310.0 2506002.499293676
8320.0 2522008.926536358
8330.0 2401065.3466417957
8340.0 2530147.3890002123
8350.0 2481541.31340581
8360.0 2471614.3650693973
8370.0 2498136.0881276364
8380.0 2444086.8016056977
8390.0 2379141.5221856134
8400.0 2461732.479936927
8410.0 2460736.782328019
8420.0 2469969.6336031966
8430.0 2410922.073817552
8440.0 2412395.913860961
8450.0 2491545.7896414
8460.0 2508669.169160842
8470.0 2451924.6766228904
8480.0 2519721.647269525
8490.0 2518528.5634920867
8500.0 2438417.3824211266
8510.0 2465620.0892084795
8520.0 2462764.2541231485
8530.0 2494220.3858998176
8540.0 2316888.291390459
8550.0 2472918.235688584
8560.0 2484503.5035658577
8570.0 2463644.0685258303
8580.0 2430496.017539802
8590.0 2461497.338921192
8600.0 2419443.579326909
8610.0 2388691.2133374503
8620.0 2397873.0182754174
8630.0 2415599.608591714
8640.0 2548384.4122583596
8650.0 2404412.0838878397
8660.0 2233347.515382017
8670.0 2352384.782702639
8680.0 2360185.20534
8690.0 2236084.772007565
8700.0 2373844.648587002
8710.0 2371646.836357194
8720.0 2371813.2765684114
8730.0 2368712.1627761936
8740.0 2362514.9219415355
8750.0 2373132.76265975
8760.0 2336327.0695767505
8770.0 2348375.441780416
8780.0 2357924.4719803813
8790.0 2342995.123518748
8800.0 2322887.774993619
8810.0 2243844.6610114407
8820.0 2265218.9282347388
8830.0 2326099.4301046077
8840.0 2302668.703963821
8850.0 2355872.4448187733
8860.0 2338820.573467387
8870.0 2292736.8352330523
8880.0 2314234.38360143
8890.0 2312078.3020976214
8900.0 2357812.8920997046
8910.0 2306829.657534896
8920.0 2291490.918531753
8930.0 2292984.248289354
8940.0 2296256.9908162965
8950.0 2274232.5032854713
8960.0 2293524.98273653
8970.0 2279419.240869616
8980.0 2269093.8737328677
8990.0 2272679.184885983
9000.0 2209071.1875110213
9010.0 2230165.396754522
9020.0 2221929.6990939947
9030.0 2311199.11116435
9040.0 2248826.693167399
9050.0 2250539.433727654
9060.0 2245285.131852759
9070.0 2244327.087886057
9080.0 2927543.011160179
9090.0 2176784.5914717484
9100.0 2213239.746845638
9110.0 2211238.6246460667
9120.0 2214033.626940582
9130.0 2230843.7743507153
9140.0 2219351.9949545227
9150.0 2212452.962650427
9160.0 2212764.5195816252
9170.0 2196230.153366233
9180.0 2206358.6540089287
9190.0 2205053.117488346
9200.0 2198117.3323331997
9210.0 2180040.873579807
9220.0 2265673.7587041445
9230.0 2184858.778345526
9240.0 2181209.795586386
9250.0 2162339.1532293577
9260.0 2142235.3759311577
9270.0 2174753.1883401996
9280.0 2163606.938052732
9290.0 2125984.3186667757
9300.0 2157786.6258389824
9310.0 2156920.7051637764
9320.0 2151583.92621584
9330.0 2151091.4647736703
9340.0 2149586.7270223093
9350.0 2139421.3724287827
9360.0 2143247.3322629323
9370.0 2136676.010250335
9380.0 2131580.1932333997
9390.0 2129143.279711158
9400.0 2124979.8024941436
9410.0 2097530.6027720477
9420.0 2108702.4315573024
9430.0 2115160.252415175
9440.0 2101256.388429815
9450.0 2085602.844255159
9460.0 2103111.6106463866
9470.0 2106611.738887105
9480.0 2102659.3963691527
9490.0 2099313.9144636258
9500.0 2105187.8623320325
9510.0 2085192.6390238255
9520.0 2090209.8707398917
9530.0 2074508.0560610318
9540.0 2937038.2881060163
9550.0 2898160.83709612
9560.0 2067521.5922954464
9570.0 2037265.914032259
9580.0 2067408.8960520693
9590.0 2066813.9797928857
9600.0 2014772.9938194072
9610.0 2056134.7467185785
9620.0 2055273.5541952634
9630.0 2043965.8161303564
9640.0 1979375.9700150196
9650.0 1989956.896754317
9660.0 2028570.7221965026
9670.0 2007640.874361909
9680.0 1981917.3371032272
9690.0 1997968.9870955606
9700.0 2016173.4487765091
9710.0 1981718.6666961485
9720.0 1994300.5645112488
9730.0 1960590.9420754625
9740.0 1970651.3521300436
9750.0 1992097.9631792787
9760.0 2005819.4046159945
9770.0 1971098.6463327324
9780.0 1955747.5220193719
9790.0 1959954.012390884
9800.0 1991970.5762739023
9810.0 1987864.3995998672
9820.0 1986535.3021673807
9830.0 1970492.7019146723
9840.0 1982455.4951887582
9850.0 1980491.8447113147
9860.0 1975190.49512538
9870.0 1973594.9250456588
9880.0 1971535.1484826244
9890.0 1965436.4296042896
9900.0 1939259.3156455774
9910.0 1915414.8624990836
9920.0 1917166.6742455764
9930.0 1918171.5562673518
9940.0 1934418.9090645628
9950.0 1929527.433139912
9960.0 1928608.7843284104
9970.0 1921348.8746196157
9980.0 1918882.3755651973
9990.0 1917191.461310535
10010.0 1904747.2113573714
10020.0 1916527.1421671314
10030.0 2014053.9709313442
10040.0 1905079.4066150892
10050.0 1884929.2433114029
10060.0 1867059.717104475
10070.0 1890888.3240402103
10080.0 1893236.5837903132
10090.0 1885515.3181612466
10100.0 1895343.47336949
10110.0 1879774.770924887
10120.0 1878647.9479150793
10130.0 2029450.2915702984
10140.0 1875505.124094199
10150.0 1858421.7631040756
10160.0 1862912.0101449315
10170.0 1864007.3769426472
10180.0 1860804.6505813901
10190.0 1856983.000517804
10200.0 1848756.1797919325
10210.0 1848659.3705376761
10220.0 1832515.6635943712
10230.0 1851773.2398199087
10240.0 1858545.597291355
10250.0 1839735.5254922211
10260.0 1831980.169361527
10270.0 1828978.1238825181
10280.0 1824966.5855662976
10290.0 1825064.5959257216
10300.0 1821267.0607742537
10310.0 1830316.1316327173
10320.0 1819724.2620919747
10330.0 1810695.7898478387
10340.0 1864446.5546848504
10350.0 1803869.9168100657
10360.0 1814359.1525994812
10370.0 1805338.5127077582
10380.0 1798660.558677407
10390.0 1798938.7305273106
10400.0 1763894.7188431313
10410.0 1796358.9809509423
10420.0 1784949.8493850734
10430.0 1786164.4626388089
10440.0 1798268.3394267512
10450.0 1791987.0585330613
10460.0 1784863.0303102266
10470.0 1763503.0338482216
10480.0 1776651.0827063115
10490.0 1770101.261451345
10500.0 1754329.4297749032
10510.0 1762173.6327642929
10520.0 1763102.0180963413
10530.0 1764418.9794640068
10540.0 1763470.798339001
10550.0 1755447.2172535774
10560.0 1757744.1263239083
10570.0 1746881.5702863033
10580.0 1730832.5084865517
10590.0 1732564.760884636
10600.0 1732389.418479649
10610.0 1732065.640041151
10620.0 1731864.3715039194
10630.0 1737386.6826825142
10640.0 1737441.7863268515
10650.0 1724050.6864054038
10660.0 1695903.4603681744
10670.0 1715459.265196962
10680.0 1710997.6361435335
10690.0 1714332.9361516456
10700.0 1714115.7403431148
10710.0 1714645.3702380925
10720.0 1711419.1497741821
10730.0 1668302.216951178
10740.0 1712148.9438372662
10750.0 1685065.9556380382
10760.0 1700048.0617972426
10770.0 1696992.8556241759
10780.0 1682960.1682065153
10790.0 1679158.5001356057
10800.0 1673206.2329503992
10810.0 1640187.1008377953
10820.0 4155570.7379904147
10830.0 1657777.8121658172
10840.0 1675299.0957171386
10850.0 1674092.905551039
10860.0 1669641.6233852617
10870.0 1649356.5948127857
10880.0 1665231.3163662832
10890.0 1662515.8100943323
10900.0 1662514.7841229588
10910.0 1646489.2257591528
10920.0 1824465.8269445593
10930.0 1650680.1684540412
10940.0 1658599.7449956601
10950.0 1646065.6129012469
10960.0 1623422.1041113255
10970.0 1625693.7011636596
10980.0 1630962.1990972473
10990.0 1633887.2851875382
11000.0 1632354.8420933513
11010.0 1621962.428610034
11020.0 1614279.3547135289
11030.0 1622946.0587447109
11040.0 1620555.5204010396
11050.0 1615353.3621333588
11060.0 1612654.7216863795
11070.0 1611404.5905950395
11080.0 1614191.8339032624
11090.0 1611585.8154615029
11100.0 1607308.0813482502
11110.0 1602599.7506281012
11120.0 1584234.7042571055
11130.0 1597146.2043959103
11140.0 1599225.0566618864
11150.0 1589758.664868995
11160.0 1583267.791708835
11170.0 1593142.0871420784
11180.0 1588838.884198098
11190.0 1580981.4994147064
11200.0 1567977.8890608544
11210.0 1579488.67744744
11220.0 1578086.2668045242
11230.0 1575502.1930141859
11240.0 1565324.8948094216
11250.0 1476701.7906999537
11260.0 1548322.736866068
11270.0 1570186.8051127095
11280.0 1562031.1526011291
11290.0 1555971.7200762546
11300.0 1538400.4058137275
