#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 432.4355418374027
1020.0 447.7675017405367
1030.0 1544.773271014014
1040.0 608.925185625868
1050.0 458.5198725059557
1060.0 462.66492875250043
1070.0 488.5597944151194
1080.0 1478.5271325705678
1090.0 1506.2846871677764
1100.0 482.8744842532546
1110.0 486.74523597072226
1120.0 505.6688665703153
1130.0 491.8610017479076
1140.0 534.162578617212
1150.0 501.2707209409034
1160.0 510.80202780457245
1170.0 511.74709772828817
1180.0 513.9509951759466
1190.0 517.0790964235132
1200.0 779.6786988827255
1210.0 693.9578279792862
1220.0 4415.250513298263
1230.0 638.6656568444953
1240.0 2603.5006431479324
1250.0 906.8080840785464
1260.0 1261.905590120938
1270.0 1296.4543820079075
1280.0 1338.52186864918
1290.0 1444.6295202047074
1300.0 1555.706466976497
1310.0 1710.8487678068243
1320.0 1787.0381994587867
1330.0 1817.205437820128
1340.0 2028.1649327519042
1350.0 1951.9395352440033
1360.0 1998.4851793960645
1370.0 2028.0827485069526
1380.0 2071.0833660987228
1390.0 4741.856992660089
1400.0 5273.309039228617
1410.0 3898.3841129321513
1420.0 2199.05081125052
1430.0 2159.402753921327
1440.0 2170.4797410960314
1450.0 2184.920901050232
1460.0 2202.1155002425276
1470.0 2219.1839895169865
1480.0 2229.6348019177917
1490.0 3499.403982607431
1500.0 2207.5827315790775
1510.0 2203.9471698110915
1520.0 2206.366678856736
1530.0 2305.4843940669703
1540.0 2190.872419023198
1550.0 31108.624303952223
1560.0 2191.7528490953177
1570.0 2182.34759648643
1580.0 2286.627990898854
1590.0 2180.278415668527
1600.0 2390.520344611178
1610.0 2176.032215136775
1620.0 2175.8594114373423
1630.0 2162.981551407878
1640.0 19783.177641380782
1650.0 2144.868934536878
1660.0 2774.454061994662
1670.0 3778.127533968617
1680.0 2131.127469722148
1690.0 2124.689819205491
1700.0 2116.006289262014
1710.0 2105.311711792355
1720.0 2260.1040138600533
1730.0 2115.887355365127
1740.0 2155.944982961673
1750.0 3198.751789972261
1760.0 2097.0583654996803
1770.0 2096.398460418509
1780.0 2102.715335644226
1790.0 2248.775557548729
1800.0 2088.6239412695913
1810.0 2576.1173202998352
1820.0 2620.3682038358434
1830.0 2050.068686622433
1840.0 2036.99190338083
1850.0 2199.250458082456
1860.0 2115.6400233475274
1870.0 2013.1198361668105
1880.0 3300.6092106899982
1890.0 4130.632176653178
1900.0 1993.08833173679
1910.0 13391.243605982505
1920.0 1979.304277162663
1930.0 1988.102355657142
1940.0 1952.0300900094574
1950.0 1950.9653851353355
1960.0 1931.1187647926124
1970.0 1919.7517369926309
1980.0 1909.4790298222497
1990.0 1901.0978495613147
2000.0 1888.2394324866953
2010.0 1871.784148495097
2020.0 1794.2422189271065
2030.0 1692.3199943833536
2040.0 1642.5849639606067
2050.0 1567.873494759028
2060.0 1541.766590466327
2070.0 1553.4222312119662
2080.0 1519.2642406070388
2090.0 1566.5229736344627
2100.0 1532.7206097866822
2110.0 1532.9543810806667
2120.0 1577.2055790652214
2130.0 1575.0218045691915
2140.0 1656.585665194688
2150.0 1515.4725319526563
2160.0 1527.143970498795
2170.0 1490.3782755624031
2180.0 1549.037763700643
2190.0 1515.2417575338366
2200.0 1530.4533513227439
2210.0 1548.9378848662575
2220.0 1625.183680394281
2230.0 1590.1383517774423
2240.0 1615.8000464085594
2250.0 1716.1695172784925
2260.0 1674.5376054827695
2270.0 1707.924234304956
2280.0 1742.7400749697988
2290.0 1779.1207187417813
2300.0 1860.5565059235148
2310.0 1957.443109273927
2320.0 2054.781142047483
2330.0 3682.114932359723
2340.0 2334.3543438611737
2350.0 2081.5850129941673
2360.0 2032.0531472949199
2370.0 2071.852743441442
2380.0 2111.136327583706
2390.0 2307.7602659975914
2400.0 2190.9350280914177
2410.0 2236.386262351775
2420.0 2267.325340923992
2430.0 4909.310690016443
2440.0 2342.3327578110966
2450.0 2386.9516449085327
2460.0 2416.3325875039395
2470.0 2453.4116595953005
2480.0 2490.7958702153783
2490.0 2528.9726252495097
2500.0 2563.4382297357324
2510.0 2860.9270436451384
2520.0 2640.435859037268
2530.0 2675.8782572362684
2540.0 2705.7679718281097
2550.0 2741.4604329858244
2560.0 3175.782917834978
2570.0 2808.7403465177654
2580.0 2844.7739644299877
2590.0 2949.7951031994535
2600.0 2914.278192848859
2610.0 2944.8945476504528
2620.0 2974.809287183889
2630.0 3007.2733954331607
2640.0 3041.2080525816277
2650.0 3068.0820014356677
2660.0 3088.8933170712667
2670.0 3467.689741406869
2680.0 3141.7240391806195
2690.0 3173.2220108932233
2700.0 3203.1632560404114
2710.0 3226.6998816748473
2720.0 3267.416918153452
2730.0 3501.601800756344
2740.0 3531.793907800265
2750.0 3348.769097661651
2760.0 3392.429209756474
2770.0 3411.7537779112117
2780.0 3442.742194924695
2790.0 13734.54552742604
2800.0 8674.393419433904
2810.0 3540.262878873528
2820.0 3569.1972110403226
2830.0 5562.202071513679
2840.0 3626.54556995595
2850.0 3869.017647263894
2860.0 3757.8358542756782
2870.0 3719.71212543369
