#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 220.09283254063536
1020.0 227.89620242356003
1030.0 786.2293728353523
1040.0 309.91918088019105
1050.0 233.36873996807572
1060.0 235.47841200489762
1070.0 248.65788913050346
1080.0 752.5126709358138
1090.0 766.6401841132532
1100.0 245.76428789671
1110.0 247.73434962183828
1120.0 257.36573987001333
1130.0 250.33807496719513
1140.0 271.86792849066273
1150.0 255.1272552038583
1160.0 259.9783188248677
1170.0 260.4593225730235
1180.0 261.5810204561882
1190.0 263.1731020439447
1200.0 396.8260623989574
1210.0 353.19748088869386
1220.0 2247.1903852290106
1230.0 325.0559213150513
1240.0 1325.0803313647348
1250.0 461.52996339657346
1260.0 642.2607506970578
1270.0 659.8447389024471
1280.0 681.2554496257214
1290.0 735.2601077208043
1300.0 791.7939433558057
1310.0 870.7553263437402
1320.0 909.532776852761
1330.0 924.8867251259873
1340.0 1032.2568839098703
1350.0 993.4611281822852
1360.0 1017.1510465001177
1370.0 1032.2150553330964
1380.0 1054.1006933325923
1390.0 2413.4203506556205
1400.0 2683.908724002059
1410.0 1984.1255371864474
1420.0 1119.2311341765078
1430.0 1099.051818653001
1440.0 1104.689573294856
1450.0 1112.039560731105
1460.0 1120.7909413982757
1470.0 1129.4781370335909
1480.0 1134.7971931266
1490.0 1781.0602048655035
1500.0 1123.5735490116633
1510.0 1121.723189802074
1520.0 1122.9546255831178
1530.0 1173.4016785771548
1540.0 1115.0686513627882
1550.0 15833.077018617741
1560.0 1115.5167559464296
1570.0 1110.7298490269507
1580.0 1163.8045044707783
1590.0 1109.6767166564796
1600.0 1216.6816623258017
1610.0 1107.5155661215401
1620.0 1107.427615775183
1630.0 1100.873287056263
1640.0 10068.866183490607
1650.0 1091.654671179031
1660.0 1412.0889570355398
1670.0 1922.919626628608
1680.0 1084.660801291554
1690.0 1081.3842881467338
1700.0 1076.9647099279991
1710.0 1071.521586917986
1720.0 1150.3048341802457
1730.0 1076.9041772110536
1740.0 1097.2919480337785
1750.0 1628.039959569597
1760.0 1067.320955407043
1770.0 1066.9850894467518
1780.0 1070.2001326768382
1790.0 1144.5390915512287
1800.0 1063.028162285172
1810.0 1311.1432875583725
1820.0 1333.6652621825733
1830.0 1043.4050407245275
1840.0 1036.7494678455257
1850.0 1119.3327466308185
1860.0 1076.7782948561776
1870.0 1024.599516272574
1880.0 1679.881415861052
1890.0 2102.3307475611773
1900.0 1014.4042614345419
1910.0 6815.620945399753
1920.0 1007.3887150197916
1930.0 1011.8665939852501
1940.0 993.5072170274385
1950.0 992.9653237533768
1960.0 982.8641677079767
1970.0 977.0787936948994
1980.0 971.8503862203173
1990.0 967.5846922031162
2000.0 961.0402591902509
2010.0 952.665161138001
2020.0 913.1993419162827
2030.0 861.3249030007089
2040.0 836.0117114069817
2050.0 797.9864861638889
2060.0 784.6990896410114
2070.0 790.631356390753
2080.0 773.246270805172
2090.0 797.2991235605767
2100.0 780.0950381262602
2110.0 780.2140186013614
2120.0 802.7361532536765
2130.0 801.6246971659316
2140.0 843.1375225105669
2150.0 771.3164389077228
2160.0 777.2567461100658
2170.0 758.5444406792958
2180.0 788.3998333278544
2190.0 771.1989836762478
2200.0 778.9410919105768
2210.0 788.3489987705582
2220.0 827.1551364136762
2230.0 809.3184302217672
2240.0 822.3792323804394
2250.0 873.4633800273033
2260.0 852.2743602241718
2270.0 869.266852584779
2280.0 886.9867582059499
2290.0 905.5030874632972
2300.0 946.9507285572737
2310.0 996.2622324363526
2320.0 1045.8034960195616
2330.0 1874.052954036721
2340.0 1188.0953556992818
2350.0 1059.445621905275
2360.0 1034.235832172433
2370.0 1054.4922758572673
2380.0 1074.4860867116527
2390.0 1174.5600068117271
2400.0 1115.1005130378526
2410.0 1138.2334188675093
2420.0 1153.9802061524963
2430.0 2498.6477461878326
2440.0 1192.1560499719383
2450.0 1214.8653171597136
2460.0 1229.8190811971608
2470.0 1248.6908810025213
2480.0 1267.7179899376579
2490.0 1287.1484737007177
2500.0 1304.6901149816622
2510.0 1456.100324165116
2520.0 1343.8789095557677
2530.0 1361.9176982807721
2540.0 1377.1303846875055
2550.0 1395.2964485460163
2560.0 1616.349662299263
2570.0 1429.5393004912737
2580.0 1447.8789948294584
2590.0 1501.330670224172
2600.0 1483.2539128384196
2610.0 1498.836444743294
2620.0 1514.06186448541
2630.0 1530.5847894129731
2640.0 1547.8561969409789
2650.0 1561.5340166585424
2660.0 1572.1261205235865
2670.0 1764.9187696857848
2680.0 1599.0148840432612
2690.0 1615.0461117066927
2700.0 1630.2850320226407
2710.0 1642.2642114862492
2720.0 1662.987737021283
2730.0 1782.1785919004549
2740.0 1797.5452282283698
2750.0 1704.3926456337354
2760.0 1726.6139115834526
2770.0 1736.4492818226906
2780.0 1752.2211644516065
2790.0 6990.347846701501
2800.0 4414.927742389076
2810.0 1801.8552895617472
2820.0 1816.5817221103646
2830.0 2830.943529468376
2840.0 1845.7699738609354
2850.0 1969.1790907103025
2860.0 1912.591246121348
2870.0 1893.1853366715277
2880.0 1909.783377802599
2890.0 1923.9564241270177
2900.0 1938.5027039041843
2910.0 1951.8509758176706
2920.0 1966.1543102265837
2930.0 2291.647340828753
2940.0 1995.123890558279
2950.0 2053.1859902688925
2960.0 2024.731011782008
2970.0 2040.0501936990415
2980.0 2060.991883065867
2990.0 2070.027670092105
3000.0 2082.5590147438274
3010.0 2097.443741013642
3020.0 2113.4276500260116
3030.0 2126.9102374949452
3040.0 2142.8719542097597
3050.0 2155.7035746343568
3060.0 2169.4268381976417
3070.0 2183.386694909736
3080.0 2196.2660234007512
3090.0 2208.0794068921223
3100.0 2231.203172856968
3110.0 2242.189811240501
3120.0 2256.207842042462
3130.0 2262.669262274404
3140.0 2274.4233906408463
3150.0 2286.9341512710403
3160.0 2298.7186878179587
3170.0 2309.092284322703
3180.0 2323.509217322781
3190.0 2410.94354793456
3200.0 2352.3698916608582
3210.0 2761.141947297562
3220.0 2379.9683925752793
3230.0 2395.196064569487
3240.0 2413.8016802395186
3250.0 2418.779898117396
3260.0 2437.998512842235
3270.0 2439.91055010177
3280.0 2450.3312476964034
3290.0 2463.2503269472822
3300.0 2470.872608849649
3310.0 2481.648434137147
3320.0 2492.001590799747
3330.0 2503.255845625077
3340.0 2776.7520050481817
3350.0 2527.0321696651677
3360.0 2554.450263274176
3370.0 2549.232067087045
