#lam[Angstrom] flux[erg/cm2/s/A]
3430.0 4761.469659964064
3440.0 4241.200142858174
3450.0 4250.435543734765
3460.0 4276.392406246342
3470.0 4301.914936502214
3480.0 4330.846723532243
3490.0 4349.4795393989825
3500.0 4331.221552991029
3510.0 4309.853800633018
3520.0 4302.916892816068
3530.0 4328.173862108298
3540.0 4328.904320368488
3550.0 4351.397130642293
3560.0 4354.332549089737
3570.0 4366.837263222054
3580.0 4506.472475944223
3590.0 4376.179276504479
3600.0 4372.939634818634
3610.0 4376.155634711871
3620.0 4409.309225749829
3630.0 4428.109735335911
3640.0 4411.077877448395
3650.0 4422.43929780902
3660.0 4482.089968880157
3670.0 4493.208412104159
3680.0 4455.790204599649
3690.0 4478.864033974466
3700.0 4477.394456821956
3710.0 4446.270264232615
3720.0 3913.9106419505138
3730.0 6525.201370157544
3740.0 3405.593072310807
3750.0 3583.0525747855736
3760.0 3422.8096785537564
3770.0 3808.15581504508
3780.0 3439.461532767665
3790.0 3447.6234199154496
3800.0 3719.2862173926806
3810.0 3463.5875506820225
3820.0 3512.3170289056907
3830.0 3479.079805303024
3840.0 3840.795652842859
3850.0 3511.082582755524
3860.0 7001.685130158385
3870.0 3554.923687063411
3880.0 4272.809657550272
3890.0 3569.1943547232195
3900.0 4224.274682836641
3910.0 3582.9840684237533
3920.0 3582.1976273776904
3930.0 3535.6943707182754
3940.0 3516.6424353886027
3950.0 3487.705234974428
3960.0 4577.568557651028
3970.0 3498.139473307202
3980.0 4258.4950680117645
3990.0 3508.349816300461
4000.0 3514.422421425256
4010.0 3519.7246068863265
4020.0 3631.1747271914137
4030.0 3530.694758003413
4040.0 3536.0322412358614
4050.0 3541.2710507719526
4060.0 3548.8282088093715
4070.0 3551.4722699774106
4080.0 3997.385463397007
4090.0 3561.008707847904
4100.0 4765.716665232793
4110.0 3569.390526190222
4120.0 3584.0539339447046
4130.0 3577.5250738038953
4140.0 3593.3785684297422
4150.0 3583.3201138190175
4160.0 3584.828649290609
4170.0 3583.241471841872
4180.0 3584.3342223364807
4190.0 3584.83418759388
4200.0 3615.081622574855
4210.0 3592.595485127696
4220.0 3596.9242379301395
4230.0 3598.9400090442696
4240.0 3599.011107777817
4250.0 3600.8901083957808
4260.0 3603.5448730422013
4270.0 3612.0775411389354
4280.0 3610.0384141413665
4290.0 3614.323984335113
4300.0 3616.4811725027066
4310.0 3619.655073353523
4320.0 3622.7489168179127
4330.0 5729.369641817803
4340.0 3626.1613760843975
4350.0 4030.919726361604
4360.0 3628.010649265241
4370.0 3631.287486783901
4380.0 3635.8253091144857
4390.0 3637.3323574184783
4400.0 3659.0084095930656
4410.0 3640.0863339280863
4420.0 3640.1879770862156
4430.0 3641.316789750333
4440.0 3647.4421549127137
4450.0 3646.229946711486
4460.0 3813.4365065665097
4470.0 3650.9755505403336
4480.0 3648.96038509281
4490.0 3653.537166513467
4500.0 3650.91195684682
4510.0 3655.65814699326
4520.0 3656.9042494179553
4530.0 3704.7509460706933
4540.0 3660.9269466327787
4550.0 3661.702025500883
4560.0 3665.476873975946
4570.0 3666.096793737947
4580.0 3672.7146288765484
4590.0 3664.3647944406753
4600.0 3681.753029563458
4610.0 3664.3903750748923
4620.0 3671.5673880025147
4630.0 3677.4140231508736
4640.0 3695.259280516492
4650.0 3959.533617134718
4660.0 3709.8768675938672
4670.0 3723.5305692389093
4680.0 3713.3740661969623
4690.0 5047.377077923698
4700.0 3752.2780262807096
4710.0 3786.250651729427
4720.0 3925.8542021102394
4730.0 3729.6946671654114
4740.0 3879.144104807868
4750.0 3672.1972928169976
4760.0 3747.5364454780465
4770.0 3669.5669137464965
4780.0 3667.837231022314
4790.0 3686.536555103122
4800.0 3668.7538521492916
4810.0 3667.5248527885415
4820.0 3667.5953030083315
4830.0 3667.8329559598874
4840.0 3667.4167939977324
4850.0 3667.2693590894237
4860.0 7884.578255081349
4870.0 3667.4405635073595
4880.0 3746.8615761199726
4890.0 3746.8599397892076
4900.0 3667.316460396342
4910.0 3667.4153039802054
4920.0 3667.515045013512
4930.0 3756.0561931014645
4940.0 3665.1496291826343
4950.0 3660.5483350117515
4960.0 14210.481960701467
4970.0 3656.0076522101494
4980.0 3759.700128645615
4990.0 3655.0828215453735
5000.0 3654.544710067287
5010.0 35432.10825627094
5020.0 3652.3111932583415
5030.0 3650.991195052545
5040.0 3649.1862887191583
5050.0 3647.533241603767
5060.0 3653.3661686231594
5070.0 3645.0119352921565
5080.0 3651.1368476851962
5090.0 3643.053151707373
5100.0 3641.99327115307
5110.0 3641.1068673533928
5120.0 3639.7164561317873
5130.0 3638.498454345417
5140.0 3636.2491692626245
5150.0 3632.9646234197057
5160.0 3700.1393583115605
5170.0 3627.9897508475947
5180.0 3626.5011957493734
5190.0 3729.7870539230953
5200.0 3622.308043730903
5210.0 3633.069604955293
5220.0 3617.9009571872134
5230.0 3616.1468874161214
5240.0 3614.470403067235
5250.0 3611.973446000049
5260.0 3692.9277603244805
5270.0 3690.3191447923177
5280.0 3604.147720731445
5290.0 3601.618702362893
5300.0 3598.64790905656
5310.0 3596.0302200730375
5320.0 3660.4892067586993
5330.0 3591.1740168172983
5340.0 3589.0163731719326
5350.0 3586.219086040876
5360.0 3582.7808632308574
5370.0 3579.832093746642
5380.0 3576.4528890729666
5390.0 3573.436537631717
5400.0 3570.8141273642377
5410.0 3567.7770411256174
5420.0 3618.2192422130265
5430.0 3615.4412681675067
5440.0 3559.444148699158
5450.0 3556.6630238374523
5460.0 3552.777033758132
5470.0 3548.5625304741143
5480.0 3544.7892494318785
5490.0 3541.229204499185
5500.0 3538.11483673506
5510.0 3547.266844603777
5520.0 3531.7525718717557
5530.0 3538.9027498510795
5540.0 3535.062362300674
5550.0 3520.230346268918
5560.0 3516.0840229692085
5570.0 3512.0070012657
5580.0 3508.554407669812
5590.0 3510.012347244141
5600.0 3500.7825533701525
5610.0 3496.379169251203
5620.0 3497.2091979548877
5630.0 3488.3847502520866
5640.0 3484.712633365175
5650.0 3481.2426093497056
5660.0 3477.268773188617
5670.0 3473.7038104949024
5680.0 3466.6446468318636
5690.0 3456.0842975872424
5700.0 3447.6448244705934
5710.0 3439.820081805245
5720.0 3435.881774858979
5730.0 3579.906463314519
5740.0 3427.3121884981006
5750.0 3422.5280133919573
5760.0 3458.0734396194775
5770.0 3413.5665405669906
5780.0 3409.4682260518866
5790.0 3405.5435334083445
5800.0 3401.005518223704
5810.0 3396.642237643304
5820.0 3456.6211090540974
5830.0 3387.1093219015484
5840.0 3382.0069269101764
5850.0 3377.402184213833
5860.0 3372.776505143874
5870.0 3368.4772418901266
5880.0 3792.5886402986093
5890.0 3359.8195371072425
5900.0 3355.4654964102656
5910.0 3351.3473045026203
5920.0 3346.7060080672572
5930.0 3342.3000847678168
5940.0 3337.343598972505
5950.0 3331.591842573645
5960.0 3325.8159182660534
5970.0 3328.226142089154
5980.0 3316.065774137947
5990.0 3311.566035983155
6000.0 3311.325837455034
6010.0 3302.526185214785
6020.0 3297.9870401715016
6030.0 3294.989357797975
6040.0 3288.189513366951
6050.0 3283.1251930801654
6060.0 3278.3918986017075
6070.0 3273.641583630437
6080.0 3269.028236262713
6090.0 3496.6774791836165
6100.0 3258.050100572511
6110.0 3252.1738513301098
6120.0 3248.8247448265415
6130.0 3241.9821674223926
6140.0 3237.3006444662674
6150.0 3232.8294147323622
6160.0 3227.1142295312534
6170.0 3221.739904025449
6180.0 3218.871347561347
6190.0 3211.7560881145164
6200.0 3207.015693851847
6210.0 3202.3385714089513
6220.0 3196.7315452875027
6230.0 3191.258539022439
6240.0 3188.5109564667687
6250.0 3180.9907743504564
6260.0 3176.196558983157
6270.0 3171.616294126636
6280.0 3166.589022260111
6290.0 3161.7736705227676
6300.0 3501.521272282095
6310.0 3152.119806959374
6320.0 3147.288642960159
6330.0 3142.446300458764
6340.0 3136.9534407202023
6350.0 3130.8065537717516
6360.0 3124.6515574661025
6370.0 3190.099023377895
6380.0 3114.004709602303
6390.0 3109.127741819278
6400.0 3107.9568759826743
6410.0 3099.3640200571313
6420.0 3094.47513591169
6430.0 3120.35032790906
6440.0 3084.6874809815636
6450.0 3079.790089179158
6460.0 3074.8865943452097
6470.0 3069.9870258313435
6480.0 3065.0853937232205
6490.0 3060.185713590615
6500.0 3054.530444695612
6510.0 3048.113817919358
6520.0 3041.7087642336414
6530.0 3044.5876814601324
6540.0 3030.0274735037283
6550.0 3024.5679929751454
6560.0 14148.908349913321
6570.0 3014.210082181839
6580.0 3009.2861793174848
6590.0 4485.367401515762
6600.0 2999.530240656952
6610.0 2994.6501098498948
6620.0 2989.7866999649277
6630.0 2984.8757281232547
6640.0 2979.3093153484465
6650.0 2973.9175111653203
6660.0 2968.7905785713792
6670.0 2963.7069283541546
6680.0 2958.8897256610935
6690.0 3057.727234710115
6700.0 2948.722389492032
6710.0 2943.1396872713885
6720.0 2937.6100138634806
6730.0 3673.1664837919966
6740.0 2927.312144581129
6750.0 2922.3448267395715
6760.0 2917.763797711005
6770.0 2912.660382293892
6780.0 2907.8486550875286
6790.0 2943.3284718104446
6800.0 2898.465257389955
6810.0 2893.623702220608
6820.0 2888.729458038933
6830.0 2883.6926395238706
6840.0 2877.6590331020006
6850.0 2871.755218346958
6860.0 2866.107964713959
6870.0 2860.5190799273746
6880.0 2855.5002348548805
6890.0 2850.334340648088
6900.0 2855.943955901535
6910.0 2839.328412245694
6920.0 2833.3820209070054
6930.0 2828.564699568829
6940.0 2822.7786653743783
6950.0 2817.8568415898976
6960.0 2812.862282877131
6970.0 2807.929041495217
6980.0 2802.226856443333
6990.0 2796.55116641247
7000.0 2854.9330465092958
7010.0 2786.8368043539485
7020.0 2782.1867510998154
7030.0 2777.4983323999104
7040.0 2773.0234695917516
7050.0 2767.9936658301253
7060.0 2763.190985886382
7070.0 3050.258851265833
7080.0 2752.764035958449
7090.0 2747.0046913849806
7100.0 2741.54305470746
7110.0 2736.633165645718
7120.0 2731.5896949416424
7130.0 2726.532489618699
7140.0 3113.3790818999573
7150.0 2716.770325499375
7160.0 2711.6935714565175
7170.0 2706.550469504625
7180.0 2718.8017187592013
7190.0 2696.520978083354
7200.0 2691.2343291679827
7210.0 2686.3186614885867
7220.0 2680.424662256912
7230.0 2674.1008522685115
7240.0 2667.6894831391555
7250.0 2754.158989822214
7260.0 2655.7066843431635
7270.0 2650.187268541484
7280.0 2644.7200711867413
7290.0 2748.178024808115
7300.0 2633.9421500211943
7310.0 2628.4680684014206
7320.0 3120.517402827478
7330.0 2617.555470572917
7340.0 2612.440033749943
7350.0 2607.290786941679
7360.0 2602.2235616659596
7370.0 2596.3775629234424
7380.0 2590.762712957216
7390.0 2584.92472178497
7400.0 2579.3519275382528
7410.0 2573.972500010016
7420.0 2569.0536580594903
7430.0 2564.4243697883576
7440.0 2558.9004480062354
7450.0 2553.654085136888
7460.0 2548.8622373202734
7470.0 2544.570312739667
7480.0 2538.765553726127
7490.0 2533.4031450983925
7500.0 2528.7183757857697
7510.0 2523.8135725587317
7520.0 2518.478172521041
7530.0 2513.6191904302113
7540.0 2508.762498082914
7550.0 2513.1571159781147
7560.0 2498.6836815259826
7570.0 2493.7960080841813
7580.0 2505.4023381057405
7590.0 2484.060274024414
7600.0 2479.1153994825027
7610.0 2474.269013675402
7620.0 2500.787219922949
7630.0 2464.1801900909104
7640.0 2458.7609015147805
7650.0 2453.2823899536916
7660.0 2453.213234158816
7670.0 2441.5837848042916
7680.0 2435.101103374271
7690.0 2428.5585803014765
7700.0 2441.420584414313
7710.0 2417.313826729789
7720.0 2412.568666516464
7730.0 2407.8501858479626
7740.0 2496.7350046097945
7750.0 2398.8811513801115
7760.0 2394.581880859296
7770.0 2390.227888698
7780.0 2386.5126614896717
7790.0 2380.881308843605
7800.0 2374.9952644561317
7810.0 2371.778071609724
7820.0 2367.7492851065535
7830.0 2363.6442860792827
7840.0 2359.697568130831
7850.0 2355.900246195379
7860.0 2351.3318710667395
7870.0 2346.8589500583853
7880.0 2342.406345194324
7890.0 2338.543611500902
7900.0 2334.2089545444933
7910.0 2330.8020183545723
7920.0 2327.312502830847
7930.0 2323.4888229590256
7940.0 2316.189990564168
7950.0 2306.3998315880503
7960.0 2311.495678019264
7970.0 2419.2569463226773
7980.0 2308.1935459004553
7990.0 2305.525581497927
8000.0 2302.9022869755954
8010.0 2300.752617578558
8020.0 2298.474292142506
8030.0 2296.6108507953277
8040.0 2294.6424497646385
8050.0 2311.6636995070075
8060.0 2291.154354608308
8070.0 2289.788478736354
8080.0 2288.7648900293957
8090.0 2287.910515406769
8100.0 2287.0152704531356
8110.0 2286.1763531828287
8120.0 2285.7455740441783
8130.0 2284.7300814966147
8140.0 2266.8803420836875
8150.0 2237.1455612102195
8160.0 2207.538270603119
8170.0 2190.486258711158
8180.0 2166.8155343486937
8190.0 2167.6482818962368
8200.0 2168.850701276631
8210.0 2177.3487121280773
8220.0 2178.805200213488
8230.0 2171.896464411291
8240.0 2176.4674396998257
8250.0 2180.018169677715
8260.0 2205.333007880664
8270.0 2185.88267227243
8280.0 2188.884762050073
8290.0 2191.4191240241353
8300.0 2195.139607399059
8310.0 2199.437849798626
8320.0 2202.7494135567786
8330.0 2207.605965201665
8340.0 2241.725640796632
8350.0 2218.1136630953624
8360.0 2223.229272397466
8370.0 2229.9244188318835
8380.0 2267.930781439157
8390.0 2244.6298191296582
8400.0 2251.5738306442336
8410.0 2259.2210799380928
8420.0 2283.6778825936544
8430.0 2294.5538326321403
8440.0 2328.568823824356
8450.0 2362.1148615173656
8460.0 2397.304431077852
8470.0 2420.2373804482436
8480.0 2429.2117806962624
8490.0 2432.9967201492645
8500.0 2428.808082342392
8510.0 2393.1937193776266
8520.0 2191.351463039172
8530.0 2389.9074570840316
8540.0 2473.951305411726
8550.0 2519.639187894787
8560.0 2514.579790517406
8570.0 2512.609184750426
8580.0 2510.8573777125384
8590.0 2546.115848089763
8600.0 2516.946643127418
8610.0 2518.7289925388136
8620.0 2514.613388758032
8630.0 2534.5836628858597
8640.0 2762.213924198226
8650.0 2580.290722736489
8660.0 2605.791782779137
8670.0 2628.519470654613
8680.0 2680.8380598202816
8690.0 2674.1817475885073
8700.0 2692.170554383629
8710.0 2709.7771084996643
8720.0 2734.916854854634
8730.0 2763.9258211574897
8740.0 2794.3802640256895
8750.0 2821.060871200604
8760.0 2862.1897635085625
8770.0 2915.8134711299635
8780.0 2918.835299583223
8790.0 2940.525951938588
8800.0 2982.124803054353
8810.0 2996.629637418623
8820.0 3055.426576571782
8830.0 3072.531106579514
8840.0 3149.634148916335
8850.0 3180.9618122852607
8860.0 3235.3374813133287
8870.0 3224.898707998213
8880.0 3288.245403260735
8890.0 3352.0008982795994
8900.0 3414.008098129395
8910.0 3343.36187739006
8920.0 3282.574993751612
8930.0 3207.3871249142912
8940.0 2524.905372053441
8950.0 2695.554196791387
8960.0 3422.6945802614587
8970.0 3562.2594666166287
8980.0 3709.58650218408
8990.0 3814.1031272162336
9000.0 3863.4482751654978
9010.0 3943.605850865966
9020.0 4110.084980613754
9030.0 4157.8404829856645
9040.0 4226.482107074432
9050.0 4326.363194904112
9060.0 4315.116079968489
9070.0 4408.814909607649
9080.0 5521.980729337698
9090.0 4593.192755807297
9100.0 4663.368355079589
9110.0 4688.024991646971
9120.0 4872.43442426268
9130.0 4836.255851468
9140.0 4967.31383767855
9150.0 5051.638601946582
9160.0 5186.586693072404
9170.0 5162.164712643646
9180.0 5317.606002364266
9190.0 5458.564890659416
9200.0 5640.129078453043
9210.0 5640.553847641328
9220.0 5955.068953319594
9230.0 5954.10261840583
9240.0 5911.253319232148
9250.0 5931.648416662035
9260.0 6027.60554555463
9270.0 5483.364807480891
9280.0 4427.952475001104
9290.0 4704.359363290116
9300.0 4992.66212191431
9310.0 5464.9441568908005
9320.0 4939.4460057996375
9330.0 5463.356300066231
9340.0 5373.467802427791
9350.0 5914.7210436107125
9360.0 6452.909052660664
9370.0 6422.796997283944
9380.0 6661.726102254484
9390.0 7118.2688004215925
9400.0 7294.411522699729
9410.0 7473.3762292070915
9420.0 7566.2825619278465
9430.0 7342.03999610055
9440.0 6884.6532591943305
9450.0 8010.838450459582
9460.0 7152.501054600605
9470.0 7492.701328191149
9480.0 7641.107936645846
9490.0 7643.941309659131
9500.0 7552.608412241909
9510.0 8517.163320442298
9520.0 7719.87946092528
9530.0 8749.94285820386
9540.0 9568.700357441036
9550.0 9344.411888429671
9560.0 8219.899154793233
9570.0 8140.266705403898
9580.0 8940.99122166137
9590.0 8032.895973261538
9600.0 8887.309749327422
9610.0 8440.292444493876
9620.0 8559.73665468179
9630.0 9727.196928313155
9640.0 8209.928792355144
9650.0 9594.774771125001
9660.0 9785.49013246065
9670.0 9292.47755805556
9680.0 10136.917166484141
9690.0 9353.839273523834
9700.0 10645.616844905398
9710.0 10448.14738492279
9720.0 9894.624784157097
9730.0 10813.383869449093
9740.0 10862.640727206463
9750.0 10442.962917185208
9760.0 10893.697108455899
9770.0 11560.576569469398
9780.0 10907.547632675843
9790.0 11501.71714931491
9800.0 11825.89618097365
9810.0 11695.861637935752
9820.0 11936.084801508354
9830.0 12032.684703507757
9840.0 12039.056798988406
9850.0 12259.861199179846
9860.0 12781.877435460083
9870.0 12538.297319701222
9880.0 12819.811655485388
9890.0 12890.897456349867
9900.0 11686.444643108673
9910.0 10847.765345008487
9920.0 11065.018394812798
9930.0 11490.760665276257
9940.0 12215.839275886785
9950.0 12524.57195681366
9960.0 12271.899360016769
9970.0 9966.601076164876
9980.0 9179.805716110142
9990.0 8945.144594789534
10010.0 9263.44516407458
10020.0 9018.535445421794
10030.0 9369.49155861917
10040.0 10023.616711388846
10050.0 9912.33680284924
10060.0 9805.30130881868
10070.0 10064.19140780803
10080.0 10168.970709255322
10090.0 10518.422701327776
10100.0 11271.08771011393
10110.0 10987.710481511524
10120.0 11074.971450778556
10130.0 11848.843635816496
10140.0 11377.316832167317
10150.0 12046.686281355212
10160.0 11701.748174048073
10170.0 12058.188097885286
10180.0 11891.857466368318
10190.0 12466.103266589223
10200.0 12496.159863410194
10210.0 12692.90718313581
10220.0 12408.53252288395
10230.0 12604.489804720117
10240.0 13297.904346340125
10250.0 13297.12846155172
10260.0 12696.863983416151
10270.0 12839.988651072283
10280.0 13485.07289664902
10290.0 13518.36009695814
10300.0 13301.637971117489
10310.0 13831.918461614692
10320.0 13623.697097631968
10330.0 14110.066338390621
10340.0 14225.566730201681
10350.0 13976.940554688857
10360.0 14443.077047526374
10370.0 14893.4149169577
10380.0 14099.285015936246
10390.0 14608.179727537059
10400.0 14892.547743092935
10410.0 14827.299786006899
10420.0 14619.187462086582
10430.0 14759.681910960995
10440.0 15455.754983408042
10450.0 15365.370535334285
10460.0 15485.087217011871
10470.0 14926.810614644286
10480.0 15181.302681275272
10490.0 15466.421334111312
10500.0 15585.588552411798
10510.0 15579.120882784779
10520.0 15370.408051252289
10530.0 15487.234740434025
10540.0 15576.35681811761
10550.0 15833.039590364466
10560.0 15852.565277555766
10570.0 15400.249517211636
10580.0 15981.74830476851
10590.0 15941.254475880922
10600.0 16206.896315600325
10610.0 15940.64609138709
10620.0 16027.593658110522
10630.0 16240.033050313745
10640.0 16655.991989178183
10650.0 16208.025473227519
10660.0 16425.12800866467
10670.0 16476.517945940705
10680.0 16806.14819633911
10690.0 16669.68018942264
10700.0 16760.688953614608
10710.0 16801.242601332193
10720.0 17131.520192246964
10730.0 17027.808676568915
10740.0 16836.2804863708
10750.0 17164.08107963341
10760.0 17256.590091552473
10770.0 17346.956509052037
10780.0 17320.227339029123
10790.0 17315.88743763926
10800.0 17349.32818749743
10810.0 17465.969224527795
10820.0 21158.32742997834
10830.0 17740.877807929843
10840.0 17797.199794993623
10850.0 17534.173969132764
10860.0 17188.308657360885
10870.0 17491.10156337262
10880.0 17599.16981754887
10890.0 17217.82341756463
10900.0 16894.22684878576
10910.0 16663.382690294446
10920.0 16730.449197513874
10930.0 15946.389707267037
10940.0 15644.03256561955
10950.0 15348.895331785461
10960.0 14979.248595976042
10970.0 14701.553707524614
10980.0 15411.398849766209
10990.0 14505.923391735738
11000.0 14095.710508709024
11010.0 13301.607054229695
11020.0 12933.076451874185
11030.0 13303.874855908243
11040.0 12718.373874245537
11050.0 11060.599889843954
11060.0 11832.902516310955
11070.0 12758.162880726319
11080.0 10736.463114079846
11090.0 10967.432398452502
11100.0 9210.892828423273
11110.0 8136.996208317218
11120.0 8839.077821337658
11130.0 8253.604070348852
11140.0 9054.531442353373
11150.0 7930.425758347728
11160.0 8221.197628567119
11170.0 7146.511676214489
11180.0 10566.546037227494
11190.0 7195.424172981173
11200.0 7713.2017544091095
11210.0 8264.95611700876
11220.0 5388.682100932493
11230.0 5172.343165008446
11240.0 7373.806567292565
11250.0 6295.580474159455
11260.0 7015.077937885781
11270.0 7440.39179947425
11280.0 6216.347610590127
11290.0 6805.800987122484
11300.0 7470.0907882924985
11310.0 6779.003753635389
11320.0 8338.286697069136
11330.0 5088.845331884754
11340.0 3286.247891709919
11350.0 2668.955794639196
11360.0 4765.657441224807
11370.0 6172.840914185082
11380.0 7622.497295471165
11390.0 8451.037790770297
11400.0 7884.722332800403
