#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.015171520276678403
1020.0 0.015709425046400313
1030.0 0.054196652995909755
1040.0 0.02136346323766481
1050.0 0.016086660022038037
1060.0 0.01623208471267568
1070.0 0.01714057728891726
1080.0 0.051872480869872326
1090.0 0.05284632381676152
1100.0 0.016941114501854378
1110.0 0.017076915523014723
1120.0 0.017740830066509967
1130.0 0.017256396478464237
1140.0 0.018740500279186133
1150.0 0.0175865260162164
1160.0 0.017920921322233517
1170.0 0.017954078049938205
1180.0 0.018031399341968915
1190.0 0.018141145296945962
1200.0 0.027354160435409388
1210.0 0.0243467389697264
1220.0 0.15490415613040967
1230.0 0.022406874609945192
1240.0 0.09134092593322476
1250.0 0.03181435359405886
1260.0 0.04427255485621539
1270.0 0.045484660814066984
1280.0 0.046960551819360305
1290.0 0.050683220821647605
1300.0 0.054580232022575614
1310.0 0.06002322718624065
1320.0 0.06269624870122745
1330.0 0.06375463272430243
1340.0 0.07115591209490214
1350.0 0.0684816287578405
1360.0 0.07011463094134181
1370.0 0.07115302875202656
1380.0 0.07266165761942092
1390.0 0.1663627813929826
1400.0 0.18500818566835164
1410.0 0.13677047303819811
1420.0 0.07715125318001252
1430.0 0.07576024516262127
1440.0 0.07614886894412516
1450.0 0.07665552098787944
1460.0 0.0772587743864943
1470.0 0.07785760335882952
1480.0 0.07822425849446633
1490.0 0.12277269868437478
1500.0 0.07745058612039415
1510.0 0.07732303647716694
1520.0 0.07740792226243252
1530.0 0.08088535711827406
1540.0 0.07686432338006997
1550.0 1.091411502397835
1560.0 0.07689521229043708
1570.0 0.07656523945782318
1580.0 0.0802238011744801
1590.0 0.07649264454899227
1600.0 0.08386874891453201
1610.0 0.07634367132354325
1620.0 0.07633760869784256
1630.0 0.07588580329413523
1640.0 0.6940707959573623
1650.0 0.0752503422657598
1660.0 0.09733863659636878
1670.0 0.13255140464618503
1680.0 0.07476823824817114
1690.0 0.0745423804360851
1700.0 0.07423772844089795
1710.0 0.07386252107879712
1720.0 0.07929323692494475
1730.0 0.0742335557773362
1740.0 0.07563893311226663
1750.0 0.11222465072002079
1760.0 0.07357296159879291
1770.0 0.0735498095625908
1780.0 0.0737714301078516
1790.0 0.07889579062832312
1800.0 0.07327704920064596
1810.0 0.09038021249124503
1820.0 0.0919327055494586
1830.0 0.07192438095056071
1840.0 0.07146559654708387
1850.0 0.0771582575671756
1860.0 0.07422487840843948
1870.0 0.07062807160580406
1880.0 0.1157982050980496
1890.0 0.14491863817973277
1900.0 0.06992528854051475
1910.0 0.46981689579643704
1920.0 0.0694416903085563
1930.0 0.06975036111231092
1940.0 0.06848480577110651
1950.0 0.0684474517841532
1960.0 0.06775115517152994
1970.0 0.06735235563710443
1980.0 0.06699194912545296
1990.0 0.06669790473278026
2000.0 0.06624678146353127
2010.0 0.06566946611685535
2020.0 0.06294899371597698
2030.0 0.0593731657675422
2040.0 0.05762826751211639
2050.0 0.05500709866649034
2060.0 0.05409116695056842
2070.0 0.054500092149274135
2080.0 0.05330169702014227
2090.0 0.054959717134102186
2100.0 0.053773798774128787
2110.0 0.053782000380103244
2120.0 0.0553345044694296
2130.0 0.0552578891686179
2140.0 0.058119466550255176
2150.0 0.053168669136290425
2160.0 0.05357814858243864
2170.0 0.05228826504561789
2180.0 0.05434626797877745
2190.0 0.05316057266896042
2200.0 0.05369425452813789
2210.0 0.05434276383231949
2220.0 0.05701776281942139
2230.0 0.055788236412123555
2240.0 0.05668854844178784
2250.0 0.060209899741088146
2260.0 0.05874929041608907
2270.0 0.05992062316426377
2280.0 0.061142098231511226
2290.0 0.06241847266646923
2300.0 0.06527555674334742
2310.0 0.06867471550892619
2320.0 0.07208971215511813
2330.0 0.12918290915457523
2340.0 0.08189822708663068
2350.0 0.07303009620626069
2360.0 0.07129232568589561
2370.0 0.07268865033019198
2380.0 0.07406687107107272
2390.0 0.08096520342674599
2400.0 0.07686651967990593
2410.0 0.07846112567380657
2420.0 0.07954658902036123
2430.0 0.17223770764250604
2440.0 0.08217814035990803
2450.0 0.0837435439369689
2460.0 0.08477434231376484
2470.0 0.08607522017541323
2480.0 0.0873868038639824
2490.0 0.08872619313494073
2500.0 0.08993538001755617
2510.0 0.10037244437830165
2520.0 0.09263675645379338
2530.0 0.0938802128869949
2540.0 0.09492885939317483
2550.0 0.09618108920290075
2560.0 0.11141881082932548
2570.0 0.09854153009718233
2580.0 0.09980572866429313
2590.0 0.10349027926045658
2600.0 0.10224420555059772
2610.0 0.10331834638352386
2620.0 0.10436787062848762
2630.0 0.1055068349776693
2640.0 0.10669739400540144
2650.0 0.10764023852250221
2660.0 0.10837037732245648
2670.0 0.12166003129415136
2680.0 0.11022388348092571
2690.0 0.11132895397072172
2700.0 0.1123794088404742
2710.0 0.11320516205376657
2720.0 0.11463368377173477
2730.0 0.12284979170098534
2740.0 0.12390905034879793
2750.0 0.11748782217203314
2760.0 0.11901958666091157
2770.0 0.11969756202025084
2780.0 0.12078475524585784
2790.0 0.48186123493549743
2800.0 0.30433142682683945
2810.0 0.12420615305151857
2820.0 0.1252212809144894
2830.0 0.19514364299050585
2840.0 0.12723329624678742
2850.0 0.13574017903132626
2860.0 0.131839443562497
2870.0 0.13050174725717922
2880.0 0.131645892095451
2890.0 0.13262289950782905
2900.0 0.13362569628609086
2910.0 0.13454587537168705
2920.0 0.13553192582464396
2930.0 0.15796880251793208
2940.0 0.13752863581090927
2950.0 0.14153107089497802
2960.0 0.13957005200685996
2970.0 0.1406258292131374
2980.0 0.14206927448273213
2990.0 0.1426919013250244
3000.0 0.14355585274845065
3010.0 0.14458182857852603
3020.0 0.14568362004173588
3030.0 0.14661305261734087
3040.0 0.1477132169133079
3050.0 0.1485977364616806
3060.0 0.1495437019473835
3070.0 0.15050592694845294
3080.0 0.15139372578280227
3090.0 0.1522080350724422
3100.0 0.15380245355048217
3110.0 0.1545621927577894
3120.0 0.1555271486182301
3130.0 0.15597166778477936
3140.0 0.15678134276893693
3150.0 0.15764439548566336
3160.0 0.1584573225732585
3170.0 0.1591753600941229
3180.0 0.16018472000272768
3190.0 0.16619611057875075
3200.0 0.16215817394338103
3210.0 0.19033702843241102
3220.0 0.16405765107482304
3230.0 0.16510792429920046
3240.0 0.1663888991793407
3250.0 0.16673194347140155
3260.0 0.16805679280828803
3270.0 0.16818837282399873
3280.0 0.16890648458944005
3290.0 0.1697969070058317
3300.0 0.1703228026546249
3310.0 0.17106520683093454
3320.0 0.17177886190714456
3330.0 0.17255444206446555
3340.0 0.19140953476783154
3350.0 0.17419864340082852
3360.0 0.17609523968256327
3370.0 0.17573243531030297
3380.0 0.1765554451329568
3390.0 0.1774704077223347
3400.0 0.17813011295624057
3410.0 0.17879991748783589
3420.0 0.20267842030194516
3430.0 0.20337918568496716
3440.0 0.18115655096996205
3450.0 0.18155084473866975
3460.0 0.18265955964022337
3470.0 0.1837497052271059
3480.0 0.18498624421769044
3490.0 0.185784586049014
3500.0 0.185001699323886
3510.0 0.18408881042467423
3520.0 0.18379250551591472
3530.0 0.18487131629669093
3540.0 0.1849116336573986
3550.0 0.1858780643783349
