#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 5.814755040466295
1020.0 6.020916612542849
1030.0 20.771831394431935
1040.0 8.187927332106819
1050.0 6.165498627794251
1060.0 6.221235227520076
1070.0 6.569431169033428
1080.0 19.881051081165513
1090.0 20.254293714782857
1100.0 6.492983507539528
1110.0 6.545031664737487
1120.0 6.799488724269103
1130.0 6.613820933797889
1140.0 7.182630116954595
1150.0 6.74034895199538
1160.0 6.8685119017664915
1170.0 6.881219807502383
1180.0 6.91085456818369
1190.0 6.9529166577591495
1200.0 10.483968604914521
1210.0 9.33132082753467
1220.0 59.36977351129905
1230.0 8.587833302345913
1240.0 35.00803477734005
1250.0 12.193416977769902
1260.0 16.968244237212378
1270.0 17.43280540837141
1280.0 17.99846689157823
1290.0 19.425246011289293
1300.0 20.91884488009764
1310.0 23.004969604974857
1320.0 24.029452652427718
1330.0 24.43509715744047
1340.0 27.2717691416087
1350.0 26.24680247839842
1360.0 26.872679615589686
1370.0 27.27066404915828
1380.0 27.84887290040697
1390.0 63.76149548689977
1400.0 70.9076783686769
1410.0 52.41971687625358
1420.0 29.569590266862022
1430.0 29.03646169879834
1440.0 29.185408676499627
1450.0 29.379592085377354
1460.0 29.610799681999495
1470.0 29.84031153854141
1480.0 29.980838641901997
1490.0 47.054820841126656
1500.0 29.684314941260176
1510.0 29.635429271443474
1520.0 29.667963258725802
1530.0 31.00075202920775
1540.0 29.45961931668391
1550.0 418.30287400704316
1560.0 29.471458041082037
1570.0 29.344990082917615
1580.0 30.74719894497182
1590.0 29.317166792678634
1600.0 32.14419000830612
1610.0 29.260070153860056
1620.0 29.257746544711292
1630.0 29.084584086338612
1640.0 266.0149797537263
1650.0 28.8410323426647
1660.0 37.30676408557596
1670.0 50.80268385974799
1680.0 28.65625740156081
1690.0 28.56969337716639
1700.0 28.452930080429674
1710.0 28.309125184270563
1720.0 30.39054364219218
1730.0 28.451330833120533
1740.0 28.989966697675627
1750.0 43.012093814062496
1760.0 28.198146362673548
1770.0 28.18927293307855
1780.0 28.27421295004544
1790.0 30.23821527958514
1800.0 28.08473267306592
1810.0 34.639824261575505
1820.0 35.234844844933676
1830.0 27.56629850302891
1840.0 27.390461219280656
1850.0 29.57227482522265
1860.0 28.448005078222405
1870.0 27.069464886639896
1880.0 44.381722104099005
1890.0 55.54264612671127
1900.0 26.800110780196633
1910.0 180.06568315758972
1920.0 26.614763162088902
1930.0 26.733066744094497
1940.0 26.248020148405143
1950.0 26.23370357104221
1960.0 25.966835516164977
1970.0 25.813988508607988
1980.0 25.6758563128971
1990.0 25.56315857180345
2000.0 25.390257559472406
2010.0 25.168991196497785
2020.0 24.126321753840624
2030.0 22.755822111720423
2040.0 22.087058817179646
2050.0 21.08244925084251
2060.0 20.73140214811577
2070.0 20.888133802751184
2080.0 20.428826823961515
2090.0 21.06430006666871
2100.0 20.609776264535224
2110.0 20.612919025333014
2120.0 21.207947330815728
2130.0 21.1785884797282
2140.0 22.27533962237838
2150.0 20.3778530610291
2160.0 20.5348144350711
2170.0 20.040444790362812
2180.0 20.829190981898265
2190.0 20.374789444973807
2200.0 20.579327469667515
2210.0 20.827951581742365
2220.0 21.853104112115705
2230.0 21.38195386869006
2240.0 21.72704323425445
2250.0 23.076829011057622
2260.0 22.516749990732613
2270.0 22.965853367450606
2280.0 23.434062286737447
2290.0 23.92327919178723
2300.0 25.01829807501052
2310.0 26.3211471197689
2320.0 27.63051355898268
2330.0 49.51254041063457
2340.0 31.390236900616088
2350.0 27.990287516189117
2360.0 27.324848907200806
2370.0 27.8595389575365
2380.0 28.389580381538345
2390.0 31.032714714936933
2400.0 29.463253428945205
2410.0 30.075789142393447
2420.0 30.488916445859683
2430.0 66.02061504264557
2440.0 31.50293258072138
2450.0 32.11062533163436
2460.0 32.49661185148901
2470.0 32.99648686245
2480.0 33.49785389352966
2490.0 34.00762871228467
2500.0 34.47747220586717
2510.0 38.47597209110537
2520.0 35.509204337090445
2530.0 35.996321524422314
2540.0 36.41072963465371
2550.0 36.90044299671241
2560.0 42.72826247206715
2570.0 37.804892359161805
2580.0 38.28134434213725
2590.0 39.68897390023055
2600.0 39.286640127323984
2610.0 39.64677692841346
2620.0 40.10099141911946
2630.0 40.62714979317729
2640.0 41.07387559445213
2650.0 41.38395418538885
2660.0 41.715946518539745
2670.0 46.765281724703534
2680.0 42.460299434716234
2690.0 42.85700004745584
2700.0 43.26580336856052
2710.0 43.64378231989274
2720.0 44.00748573930424
2730.0 47.26213948840204
2740.0 47.65335565467866
2750.0 45.2595838394348
2760.0 45.91277667986847
2770.0 46.32033167005462
2780.0 46.67633244160214
2790.0 185.06223707696145
2800.0 116.96150999792779
2810.0 48.08214257735686
2820.0 48.462809473374854
2830.0 75.15507712488794
2840.0 49.01155606427425
2850.0 52.07428654148641
2860.0 50.83948109667043
2870.0 51.07568543551604
2880.0 53.29968292886795
2890.0 55.997418988932
2900.0 58.79885205332877
2910.0 60.36991601603397
2920.0 66.0678592604211
2930.0 70.52168576748298
2940.0 57.60262935864641
2950.0 60.48268825017311
2960.0 64.3947580800514
2970.0 55.72611128620036
2980.0 61.41142549282744
2990.0 62.57629472467689
3000.0 58.93560598334987
3010.0 63.40356443712786
3020.0 58.27393644356549
3030.0 69.68427512038754
3040.0 67.55045372259467
3050.0 65.89829793255302
3060.0 72.35426999134022
3070.0 108.28216775139818
