#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 129.18466150672654
1020.0 133.76489106395806
1030.0 461.4815222464298
1040.0 181.90871558281006
1050.0 136.97702615309416
1060.0 138.2153094030348
1070.0 145.95107376961298
1080.0 441.69132430251983
1090.0 449.9835434842713
1100.0 144.25265909791415
1110.0 145.4089973310613
1120.0 151.06219318795164
1130.0 146.93726780455083
1140.0 159.5743301187243
1150.0 149.74830267846227
1160.0 152.59566033474835
1170.0 152.87798804924864
1180.0 153.53637460223794
1190.0 154.47085537853673
1200.0 232.91917304332037
1210.0 207.31114451558093
1220.0 1319.0003777313311
1230.0 190.79330608555742
1240.0 777.7629652953722
1250.0 270.8974727122592
1260.0 376.9783719028802
1270.0 387.29938753186167
1280.0 399.8665183465858
1290.0 431.5648403499903
1300.0 464.7476766001423
1310.0 511.0944813371719
1320.0 533.8551126613306
1330.0 542.8671944681624
1340.0 605.8886816342301
1350.0 583.117305983385
1360.0 597.0222298634579
1370.0 605.8641301681437
1380.0 618.71002212879
1390.0 1416.5699424457573
1400.0 1575.334535441282
1410.0 1164.5930631612798
1420.0 656.9386822491381
1430.0 645.0943256962505
1440.0 648.4034361009374
1450.0 652.7175508434982
1460.0 657.8542209042477
1470.0 662.9532170222751
1480.0 666.0752663277616
1490.0 1045.4027877012275
1500.0 659.4874906705841
1510.0 658.4014141579356
1520.0 659.124212383365
1530.0 688.7343794701212
1540.0 654.4954987660295
1550.0 9293.308980229367
1560.0 654.7585201437018
1570.0 651.9488256347184
1580.0 683.1012796659514
1590.0 651.3306889091652
1600.0 714.1378148344927
1610.0 650.0621951368529
1620.0 650.0105767876589
1630.0 646.1634904367013
1640.0 5909.974742567317
1650.0 640.7525963759132
1660.0 828.8332354478274
1670.0 1128.668012251475
1680.0 636.6475612743083
1690.0 634.7243969941907
1700.0 632.1303500679861
1710.0 628.9355764107183
1720.0 675.1777898012512
1730.0 632.0949859983745
1740.0 644.0617141109524
1750.0 955.5871440436001
1760.0 626.4702735166927
1770.0 626.273230212609
1780.0 628.1604838719066
1790.0 671.7942736455796
1800.0 623.951211450031
1810.0 769.5837433631003
1820.0 782.8033887082951
1830.0 612.433647050397
1840.0 608.5273747453208
1850.0 657.0003331931066
1860.0 632.0226795857892
1870.0 601.3968421213918
1880.0 986.0180928433347
1890.0 1233.978477170053
1900.0 595.4142900079507
1910.0 4000.4709088690097
1920.0 591.2981478005372
1930.0 593.9283000277065
1940.0 583.1525588525265
1950.0 582.8354853121292
1960.0 576.9086016605505
1970.0 573.5148118393681
1980.0 570.4476783127392
1990.0 567.9454528855133
2000.0 564.1058447001767
2010.0 559.1927325166475
2020.0 536.0289034695456
2030.0 505.5857867372108
2040.0 490.7305227765897
2050.0 468.41479646879276
2060.0 460.6199736668958
2070.0 464.1246240948456
2080.0 453.92328508496485
2090.0 468.08011471075815
2100.0 457.98555113531245
2110.0 458.05868250862204
2120.0 471.3068284034182
2130.0 470.6725152018661
2140.0 495.0568614653867
2150.0 452.8812233906315
2160.0 456.41488787931786
2170.0 445.4517557211488
2180.0 462.936971461134
2190.0 452.96873130096645
2200.0 457.46684631023817
2210.0 463.08375275262176
2220.0 485.79340243329426
2230.0 475.5323189530091
2240.0 483.2481852451847
2250.0 513.5927173333309
2260.0 500.6037527110066
2270.0 510.8205204071056
2280.0 521.3959540201824
2290.0 532.3546525178773
2300.0 556.5932512121497
2310.0 585.733773791321
2320.0 615.5078335669901
2330.0 1101.7047168607698
2340.0 699.0819883659688
2350.0 622.8824794683032
2360.0 608.8092581742783
2370.0 620.2596783758461
2380.0 633.766381654599
2390.0 691.9914752394102
2400.0 658.1860357892429
2410.0 672.7661601503833
2420.0 680.1935271652306
2430.0 1473.0855345840457
2440.0 705.8376354083051
2450.0 722.9716263920104
2460.0 727.8282352972916
2470.0 739.0570707002504
2480.0 750.0701678123888
2490.0 758.7670664381795
2500.0 774.171507426761
2510.0 862.6989079437262
2520.0 794.935644683041
2530.0 811.5968044342142
2540.0 825.8597049653358
2550.0 842.8501433155515
2560.0 967.7104559523141
2570.0 861.3271864135837
2580.0 870.2171788336515
2590.0 900.4380689054374
2600.0 921.1231095072171
2610.0 908.744289243089
2620.0 942.2392593486828
2630.0 983.8226854885403
2640.0 1007.1749852582641
2650.0 983.709616082517
2660.0 1020.0087478892018
2670.0 1123.878991250827
2680.0 1051.079500920532
2690.0 1040.725288511031
2700.0 1054.885394530819
2710.0 1076.441991284074
2720.0 1016.4623927673537
