#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 189.7153234830645
1020.0 196.44166174909472
1030.0 677.712936298399
1040.0 267.14371829185467
1050.0 201.1588722940557
1060.0 202.97736455611033
1070.0 214.33779250535008
1080.0 648.6498589877282
1090.0 660.8274737765892
1100.0 211.84357000949134
1110.0 213.54172116302928
1120.0 221.84377396243983
1130.0 215.78607683083246
1140.0 234.34435098541465
1150.0 219.9142479635726
1160.0 224.095761252638
1170.0 224.5103762158994
1180.0 225.47725584709133
1190.0 226.84959619069113
1200.0 342.05559502093007
1210.0 304.44868906773996
1220.0 1937.0301428741086
1230.0 280.19126543334784
1240.0 1142.1909600781464
1250.0 397.8289764921898
1260.0 553.6150572121509
1270.0 568.7720796921625
1280.0 587.2276552962355
1290.0 633.7785177747279
1300.0 682.5094773040552
1310.0 750.5725039065246
1320.0 783.9978384903266
1330.0 797.232614151908
1340.0 889.7833990683209
1350.0 856.3422857768652
1360.0 876.7624896748052
1370.0 889.7473437280269
1380.0 908.6122965062644
1390.0 2080.31682467764
1400.0 2313.472028577127
1410.0 1710.2738593217864
1420.0 964.7533462199879
1430.0 947.3592069923866
1440.0 952.218831148481
1450.0 958.5543634235131
1460.0 966.0978667490436
1470.0 973.5860439472273
1480.0 978.1709567572506
1490.0 1535.23587755402
1500.0 968.4964151134152
1510.0 966.9014449730664
1520.0 967.9629163297327
1530.0 1011.4471991528183
1540.0 961.1653748881558
1550.0 13647.774412484598
1560.0 961.5516314738811
1570.0 957.4254198920269
1580.0 1003.1746399372499
1590.0 956.5176422691574
1600.0 1048.7536212767661
1610.0 954.6547766406005
1620.0 954.5789653194549
1630.0 948.9292738743933
1640.0 8679.147717161255
1650.0 940.9830237715312
1660.0 1217.1905380944183
1670.0 1657.5156709404714
1680.0 934.9544572217496
1690.0 932.1301728323372
1700.0 928.3205907494171
1710.0 923.6287349053059
1720.0 991.5382123147818
1730.0 928.2684128395593
1740.0 945.8422360853376
1750.0 1403.335692524546
1760.0 920.0078802108009
1770.0 919.7183709225242
1780.0 922.4896695575914
1790.0 986.5682652458239
1800.0 916.3075841749849
1810.0 1130.1775258213383
1820.0 1149.590987186641
1830.0 899.3928722706895
1840.0 893.6559105208261
1850.0 964.8409339865552
1860.0 928.1599049367791
1870.0 883.1829116214177
1880.0 1448.021921224661
1890.0 1812.1642274212843
1900.0 874.3948195819711
1910.0 5874.919766665898
1920.0 868.3475683283978
1930.0 872.2074044104965
1940.0 856.3820133775761
1950.0 855.914912942751
1960.0 847.2079320539066
1970.0 842.2210631509457
1980.0 837.7142875150284
1990.0 834.0373503289732
2000.0 828.3961887712962
2010.0 821.1770330276122
2020.0 787.1583393075822
2030.0 742.4436802895791
2040.0 720.6242494786819
2050.0 687.8473170169904
2060.0 676.3938648509919
2070.0 681.5073521573303
2080.0 666.5217794897824
2090.0 687.2548251257065
2100.0 672.4252707248725
2110.0 672.527829354558
2120.0 691.9414286609275
2130.0 690.9833772388022
2140.0 726.766546540773
2150.0 664.8583055893774
2160.0 669.9787235944865
2170.0 653.8491157517514
2180.0 679.5838269126388
2190.0 664.7570616884082
2200.0 671.4305937208499
2210.0 679.5400086122942
2220.0 712.9900708909312
2230.0 697.6152109040386
2240.0 708.8733435647272
2250.0 752.906788384302
2260.0 734.6423056144462
2270.0 749.2894713077413
2280.0 764.5636516998447
2290.0 780.5243322700425
2300.0 816.2513141341898
2310.0 858.7567778665043
2320.0 901.460289563648
2330.0 1615.393642324458
2340.0 1024.112835222116
2350.0 913.2195108541584
2360.0 891.4892102736759
2370.0 908.94983230807
2380.0 926.1840705173358
2390.0 1012.445653426065
2400.0 961.1928391037376
2410.0 981.1329101300413
2420.0 994.7063045866855
2430.0 2153.781020554407
2440.0 1027.6130672152813
2450.0 1047.187970904464
2460.0 1060.077796145622
2470.0 1076.3448848659812
2480.0 1092.745846556244
2490.0 1109.4945086201628
2500.0 1124.6150292669822
2510.0 1255.127397521105
2520.0 1158.3949336424757
2530.0 1173.9439848245631
2540.0 1187.0569961795593
2550.0 1202.7157556315935
2560.0 1393.2589070837096
