#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 21939.477109756754
1020.0 22717.33912802045
1030.0 78373.57141175859
1040.0 30893.622006252986
1050.0 23262.857175130743
1060.0 23473.155260838044
1070.0 24786.92288052389
1080.0 75012.59504101318
1090.0 76420.86558030067
1100.0 24498.480511470752
1110.0 24694.861845778807
1120.0 25654.946113161157
1130.0 24954.408565118283
1140.0 27100.565362222307
1150.0 25431.8076197277
1160.0 25915.3753854054
1170.0 25963.323201763655
1180.0 26075.137224825714
1190.0 26233.84042819
1200.0 39556.7461799757
1210.0 35207.72556679999
1220.0 224006.30429025544
1230.0 32402.49518306168
1240.0 132087.76162624065
1250.0 46006.614360384454
1260.0 64022.37128152668
1270.0 65775.19304915312
1280.0 67909.47336223088
1290.0 73292.81069503531
1300.0 78928.26362241311
1310.0 86799.35799657746
1320.0 90664.80412926711
1330.0 92195.3292108292
1340.0 102898.29086564768
1350.0 99031.02005494657
1360.0 101392.49825892202
1370.0 102894.12135182698
1380.0 105075.74384456946
1390.0 240576.57866329208
1400.0 267539.62624549743
1410.0 197783.25585004318
1420.0 111568.131668531
1430.0 109556.6007429689
1440.0 110118.5883747588
1450.0 110851.25649326992
1460.0 111723.61949850542
1470.0 112589.58406762494
1480.0 113119.803830455
1490.0 177541.1325520511
1500.0 112001.00098262966
1510.0 111816.55346539844
1520.0 111939.30706297395
1530.0 116968.01358494582
1540.0 111153.21274676269
1550.0 1578285.9843157467
1560.0 111197.8842144739
1570.0 110720.71766830959
1580.0 116011.35174721167
1590.0 110615.74124817272
1600.0 121282.29891526543
1610.0 110400.31338359327
1620.0 110391.54819190901
1630.0 109738.20098100898
1640.0 1003693.1474321195
1650.0 108819.27601158818
1660.0 140761.09206536523
1670.0 191682.13051200207
1680.0 108122.13676112243
1690.0 107795.52251805858
1700.0 107354.99539427191
1710.0 106812.46495613
1720.0 114665.7741879109
1730.0 107349.04441820884
1740.0 109381.37317414544
1750.0 162287.84722538662
1760.0 106393.85194890546
1770.0 106360.39367542262
1780.0 106680.99139216753
1790.0 114091.35216026842
1800.0 105966.1769185123
1810.0 130698.98855765002
1820.0 132944.1510599117
1830.0 104010.14597948508
1840.0 103346.78323662296
1850.0 111579.04832326173
1860.0 107337.00803393668
1870.0 102136.01384751154
1880.0 167456.32705071784
1890.0 209567.70908914055
1900.0 101120.04212135186
1910.0 679402.2967420686
1920.0 100421.18051930454
1930.0 100868.10752107932
1940.0 99037.97913154453
1950.0 98984.24518755112
1960.0 97977.69424580362
1970.0 97401.75815848954
1980.0 96880.71270777493
1990.0 96455.84091045689
2000.0 95803.96298803821
2010.0 94969.43573947287
2020.0 91035.41366091496
2030.0 85865.26525090706
2040.0 83342.63121811228
2050.0 79552.69961430812
2060.0 78228.78461695429
2070.0 78823.34970990517
2080.0 77089.95271016768
2090.0 79492.15298652541
2100.0 77777.67103325237
2110.0 77789.75004136979
2120.0 80038.30995517604
2130.0 79928.77342606796
2140.0 84069.75891457811
2150.0 76907.08613142521
2160.0 77501.72639601366
2170.0 75638.91704603768
2180.0 78614.13898914079
2190.0 76908.35715292662
2200.0 77677.76204065297
2210.0 78625.33551001891
2220.0 82487.8805410698
2230.0 80721.85263141453
2240.0 82027.35519448895
2250.0 87146.10971847689
2260.0 84995.05653174502
2270.0 86707.03368520185
2280.0 88487.19929579894
2290.0 90341.24738129285
2300.0 94462.80661117691
2310.0 99391.96877543653
2320.0 104370.2791746052
2330.0 186933.48413183598
2340.0 118555.11415617762
2350.0 105694.55759251412
2360.0 103220.67741238751
2370.0 105220.44916340701
2380.0 107282.22930050256
