#lam[Angstrom] flux[erg/cm2/s/A]
2740.0 136486.89389864536
2750.0 129413.85535632166
2760.0 131101.10722923683
2770.0 131847.90296914906
2780.0 133045.4557388117
2790.0 530774.3305380706
2800.0 335223.70679465064
2810.0 136814.15510318428
2820.0 137932.32725073575
2830.0 214952.4156699814
2840.0 140148.57959397451
2850.0 149518.98478029243
2860.0 145222.2907354679
2870.0 143748.8057432411
2880.0 145009.08547466336
2890.0 146085.23714065168
2900.0 147189.72649099238
2910.0 148203.25526954042
2920.0 149289.2944943695
2930.0 174003.85162718067
2940.0 151488.95074002258
2950.0 155897.57871613553
2960.0 153736.99598668475
2970.0 154900.18968253868
2980.0 156490.27304911558
2990.0 157176.36092629138
3000.0 158127.86335475935
3010.0 159258.04631588282
3020.0 160471.70849849007
3030.0 161495.41170544332
3040.0 162707.3889292358
3050.0 163681.6954145487
3060.0 164723.68174384107
3070.0 165783.57745029964
3080.0 166761.50284085184
3090.0 167658.45268092887
3100.0 169414.29664745586
3110.0 170248.41496554427
3120.0 171312.73919383285
3130.0 171803.39764598987
3140.0 172695.8378258743
3150.0 173645.72604294468
3160.0 174540.47925739695
3170.0 175328.09067669947
3180.0 176422.78042619943
3190.0 183061.64217318007
3200.0 178614.13966528268
3210.0 209651.92150622085
3220.0 180709.65292397136
3230.0 181865.96158856098
3240.0 183278.5998429963
3250.0 183656.5869231594
3260.0 185115.5185997914
3270.0 185260.8681597766
3280.0 186051.9502996888
3290.0 187032.77354114284
3300.0 187612.04544783148
3310.0 188429.81379633126
3320.0 189215.89704205477
3330.0 190070.0111036648
3340.0 210836.31922492932
3350.0 191875.19608314658
3360.0 193957.16767771074
3370.0 193561.76750137578
3380.0 194462.79536827127
3390.0 195479.69891252884
3400.0 196210.5057982421
3410.0 196949.66780331952
3420.0 223251.5267174007
3430.0 224023.6216994976
3440.0 199545.31555859154
3450.0 199979.83342615666
3460.0 201201.08610536097
3470.0 202401.9063757967
3480.0 203763.14612797118
3490.0 204639.7956410788
3500.0 203780.7699089154
3510.0 202775.42388155006
3520.0 202449.04743955133
3530.0 203637.36921224248
3540.0 203671.77491719718
3550.0 204730.01848138194
3560.0 204868.09322584796
3570.0 205456.44756934862
3580.0 212026.17439046962
3590.0 205895.97440149615
3600.0 205743.55705686405
3610.0 205894.82433860857
3620.0 207454.54228284291
3630.0 208339.25946598992
3640.0 207537.43765211702
3650.0 208072.45826634252
3660.0 210878.32802850023
3670.0 211401.01376813304
3680.0 209640.6329412569
3690.0 210725.46152611307
3700.0 210655.78900230982
3710.0 209192.25558596005
3720.0 184146.09699948307
3730.0 307005.6004590125
3740.0 160230.08531071787
3750.0 168578.24309797818
3760.0 161036.27221490565
3770.0 179164.63662149958
3780.0 161819.8133698885
3790.0 162203.30342672192
3800.0 174988.6052095849
3810.0 162953.56444130623
3820.0 165246.61587316316
3830.0 163681.90452236868
3840.0 180700.27646346387
3850.0 165190.6770405228
3860.0 329423.6191754215
3870.0 167256.07414277646
3880.0 201031.41056097057
3890.0 167926.2242135814
3900.0 198747.83951349973
3910.0 168575.86702660404
3920.0 168536.46195974704
3930.0 166350.13009916575
3940.0 165452.8501503687
3950.0 164091.5589110153
3960.0 215369.6490448258
3970.0 164584.81594416968
3980.0 200359.90305204698
3990.0 165066.0390803332
4000.0 165351.49116513232
4010.0 165600.9437732979
4020.0 170844.13907877327
4030.0 166116.55443978347
4040.0 166367.71297940644
4050.0 166614.4442360761
4060.0 166970.64432339199
4070.0 167095.16672304453
4080.0 188074.7850303548
4090.0 167543.04758248737
4100.0 224222.6436830294
4110.0 167931.73125478276
4120.0 168619.5471469141
4130.0 168309.47713939863
4140.0 169049.83868320665
4150.0 168581.86818221622
4160.0 168652.4874911912
4170.0 168589.40771521817
4180.0 168635.09175030846
4190.0 168663.39418955726
4200.0 170079.3802998698
4210.0 169020.5548250595
4220.0 169215.9160029636
4230.0 169315.3978316073
4240.0 169318.9984802916
4250.0 169416.02960879766
4260.0 169540.69399962082
4270.0 169942.0010619262
4280.0 169846.27468222118
4290.0 170048.5921899799
4300.0 170139.29928367538
4310.0 170281.49194155622
4320.0 170420.7064580445
4330.0 269529.50770009786
4340.0 170565.3941055732
4350.0 189586.05930493533
4360.0 170608.0039786696
4370.0 170730.9765724336
4380.0 170925.99063675874
4390.0 170965.42925988717
4400.0 172002.56330770373
4410.0 171099.6953156516
4420.0 171154.02358474585
4430.0 171184.96200946163
4440.0 171436.13535541898
4450.0 171326.46629070624
4460.0 179150.23100926622
4470.0 171473.58941228545
4480.0 171490.35529797102
4490.0 171559.493746772
4500.0 171613.9676376198
4510.0 171718.21042475494
4520.0 171782.46028014657
4530.0 173990.46170994962
4540.0 171941.10824668143
4550.0 172012.934265734
4560.0 172091.7028076843
4570.0 172154.92872655956
4580.0 172535.85894468406
4590.0 172287.26170384837
4600.0 173198.02766149616
4610.0 172405.76089922278
4620.0 172654.33396116228
4630.0 172997.9495199087
4640.0 173730.03393277392
4650.0 186219.510225789
4660.0 174314.6970844753
4670.0 174818.85893362405
4680.0 174418.8875819795
4690.0 237213.07464468823
4700.0 175849.17341831463
4710.0 177793.5433334425
4720.0 184564.06244046573
4730.0 175312.59246056242
4740.0 182175.72421020278
4750.0 172358.9717564929
4760.0 176091.65586185647
4770.0 172379.12895143364
4780.0 172402.11456605812
4790.0 173293.28408735272
4800.0 172442.60472713315
4810.0 172463.06378065934
4820.0 172488.5468148344
4830.0 172503.03071627827
4840.0 172518.37229166657
4850.0 172528.10358911095
4860.0 370950.9692898054
4870.0 172560.5270143165
4880.0 176300.35927691453
4890.0 176319.58796315631
4900.0 172583.68226251352
4910.0 172586.71773390903
4920.0 172596.60348839278
4930.0 176758.12582947948
4940.0 172480.28526311563
4950.0 172260.6435773235
4960.0 668625.3145587482
4970.0 172045.71775331668
4980.0 176921.1093235195
4990.0 171995.39252857593
5000.0 171968.75253599166
5010.0 1667076.2372815355
5020.0 171858.57568604397
5030.0 171794.02918562177
5040.0 171707.89746652925
5050.0 171629.62822747335
5060.0 171901.51104928626
5070.0 171507.566845251
5080.0 171795.0164867136
5090.0 171412.77036348943
5100.0 171363.0212145635
5110.0 171318.85969417493
5120.0 171252.85006239306
5130.0 171194.79846634218
5140.0 171088.182931598
5150.0 170933.5514843125
5160.0 174093.35810686863
5170.0 170699.52218642354
5180.0 170628.0967587603
5190.0 175491.03214768379
5200.0 170437.78824107084
5210.0 170938.76294607684
5220.0 170242.43784687188
5230.0 170161.15994830278
5240.0 170083.03313333122
5250.0 169964.80218672604
5260.0 173774.0299362274
5270.0 173649.2304474112
5280.0 169596.21561274372
5290.0 169476.96554039436
5300.0 169335.7209692676
5310.0 169214.64970117423
5320.0 172246.43067529573
5330.0 168984.12876476723
5340.0 168882.2197509147
5350.0 168749.7657427041
5360.0 168588.42829474554
5370.0 168449.40239363885
5380.0 168290.51359705933
5390.0 168146.10273844664
5400.0 168022.87174011715
5410.0 167880.27901731094
5420.0 170253.99240973932
5430.0 170120.7156598636
5440.0 167487.98113271024
5450.0 167356.5663486932
5460.0 167173.31861123824
5470.0 166974.66861555012
5480.0 166796.50457862244
5490.0 166628.61470360775
5500.0 166481.7475263478
5510.0 166912.19993639796
5520.0 166181.9181518923
5530.0 166516.9570702377
5540.0 166334.67964982748
5550.0 165638.37864010685
5560.0 165443.3048892408
5570.0 165251.25714226248
5580.0 165088.1516037137
5590.0 165156.52481600057
5600.0 164722.52143864552
5610.0 164515.1380830471
5620.0 164553.01807582608
5630.0 164138.5181074861
5640.0 163965.279974176
5650.0 163801.77702424527
5660.0 163614.33955638768
5670.0 163446.08713803053
5680.0 163113.40563389822
5690.0 162616.30127483667
5700.0 162218.69082032275
5710.0 161850.1604326646
5720.0 161664.38831194548
5730.0 168440.1989520232
5740.0 161260.2859366304
5750.0 161034.799087973
5760.0 162706.77913933172
5770.0 160612.26210958432
5780.0 160419.07145363485
5790.0 160234.0134593946
5800.0 160020.13578085147
5810.0 159814.4455979489
5820.0 162636.09492804852
5830.0 159365.19374096981
5840.0 159124.6350546993
5850.0 158907.6422090096
5860.0 158689.75212011454
5870.0 158486.862605182
5880.0 178440.6045027213
5890.0 158080.29166448882
5900.0 157874.49951474837
5910.0 157680.72901211795
5920.0 157463.05386823232
5930.0 157256.93268798184
5940.0 157024.62152080727
5950.0 156754.78112722558
5960.0 156483.88546254672
5970.0 156598.35758961414
5980.0 156027.36262021933
5990.0 155816.82546388666
6000.0 155806.88394702313
6010.0 155394.41297632921
6020.0 155182.7263371898
6030.0 155043.65131140058
6040.0 154725.91102069014
6050.0 154489.66808753982
6060.0 154269.18330422105
6070.0 154048.14416665956
6080.0 153833.8084141171
6090.0 164547.6716318335
6100.0 153323.73901012965
6110.0 153050.47527215135
6120.0 152896.6019372501
6130.0 152578.25280084446
6140.0 152361.5294500828
6150.0 152155.06162722933
6160.0 151890.59912268748
6170.0 151643.05801919513
6180.0 151512.77158915155
6190.0 151181.86855255923
6200.0 150963.9448105788
6210.0 150748.3220682876
6220.0 150490.22608760992
6230.0 150238.61045908718
6240.0 150113.5452925627
6250.0 149766.70093938816
6260.0 149546.6455327836
6270.0 149338.4879052071
6280.0 149108.45329775283
6290.0 148888.74476330212
6300.0 164879.56949975924
6310.0 148445.49740546886
6320.0 148230.07656992518
6330.0 148010.74411629283
6340.0 147760.5454413328
6350.0 147480.64234279734
6360.0 147198.12715708456
6370.0 150284.80795750036
6380.0 146710.86588111907
6390.0 146491.81339468595
6400.0 146447.5700957108
6410.0 146053.73618666214
6420.0 145833.91959341243
6430.0 147059.81013265552
6440.0 145394.71698108208
6450.0 145176.47634914255
6460.0 144951.8834844294
6470.0 144735.88847484646
6480.0 144514.63725354814
6490.0 144296.97504780052
6500.0 144038.94497602078
6510.0 143750.48318261764
6520.0 143460.51269535965
6530.0 143606.80621338042
6540.0 142933.62993754234
6550.0 142690.91526143474
6560.0 666091.6082031226
6570.0 142226.23060584726
6580.0 142008.38375082592
6590.0 211466.53833447024
6600.0 141570.3670864012
6610.0 141350.08782450194
6620.0 141143.13896238524
6630.0 140916.1814165162
6640.0 140664.02915027205
6650.0 140421.15321940617
6660.0 140176.80265965476
6670.0 139952.39564874128
6680.0 139732.28425088205
6690.0 144382.86477000505
6700.0 139263.68751088696
6710.0 138954.59696011269
6720.0 138742.92508592823
6730.0 173359.2779962733
6740.0 138276.4526937217
6750.0 138040.04529598384
6760.0 137832.90006142997
6770.0 137590.55812628331
6780.0 137362.00746883106
6790.0 139021.0650046872
6800.0 136912.4728616381
6810.0 136668.1979369311
6820.0 136428.34441094115
6830.0 136196.09415320738
6840.0 135897.20728528054
6850.0 135597.53860543412
6860.0 135316.88156402754
6870.0 135043.4145399554
6880.0 134800.66356253054
6890.0 134481.24491073895
6900.0 134788.5314071923
6910.0 134031.18693000267
6920.0 133738.1332879037
6930.0 133559.88722504146
6940.0 133293.50471309572
6950.0 133093.55524377152
6960.0 132861.27775735772
6970.0 132611.75915298716
6980.0 132350.74995001146
6990.0 132088.03780313136
7000.0 134850.35763809993
7010.0 131648.52128308252
7020.0 131450.4771253869
7030.0 131239.50711775874
7040.0 131069.22321835831
7050.0 130850.13896971173
7060.0 130542.73896376527
7070.0 144081.95271973617
7080.0 130100.61265476015
7090.0 129803.58701612304
7100.0 129563.48326109689
7110.0 129309.16013034893
7120.0 129112.75917039838
7130.0 128844.31602551066
7140.0 147041.96444252192
7150.0 128421.64344027152
7160.0 128196.09313378112
7170.0 127972.0261238253
7180.0 128566.47487331592
7190.0 127554.8535822753
7200.0 127292.897495735
7210.0 127065.46179748606
7220.0 126821.3027469552
7230.0 126526.936041304
7240.0 126222.5506859763
7250.0 130330.53347676729
7260.0 125709.6114181439
7270.0 125452.4085015185
7280.0 125182.15170181345
7290.0 130100.99408764289
7300.0 124715.81314992509
7310.0 124466.09290295739
7320.0 147611.92942595505
7330.0 123969.47589680941
7340.0 123664.77468803742
7350.0 123390.68091667964
7360.0 123172.99693894686
7370.0 122916.01179890738
7380.0 122616.46137181566
7390.0 122339.93174286639
7400.0 122072.0037471057
7410.0 121803.73397774577
7420.0 121552.49610652294
7430.0 121353.81707571351
7440.0 121120.44682188079
7450.0 120841.5402394575
7460.0 120589.18429950076
7470.0 120399.94095293785
7480.0 120165.92739483633
7490.0 119882.91216872726
7500.0 119592.94111292696
7510.0 119392.05436852145
7520.0 119183.49705409356
7530.0 118845.2714187981
7540.0 118635.4852567218
7550.0 118901.40246804392
7560.0 118072.84309700917
7570.0 117924.95396063972
7580.0 118382.51023262698
7590.0 117344.02720452528
7600.0 117075.8347287613
7610.0 116811.59090776369
7620.0 118025.34022173753
7630.0 116206.13663522733
7640.0 115813.50181332922
7650.0 115479.76486950988
7660.0 115476.00258556262
7670.0 114929.54746887386
7680.0 114623.57218515156
7690.0 114314.52968078473
7700.0 114922.52497667965
7710.0 113790.91664416314
7720.0 113603.09080004365
7730.0 113465.48451332084
7740.0 117760.58022170998
7750.0 113265.44201021272
7760.0 113151.98290246289
7770.0 113027.1649159969
7780.0 112923.80891845199
7790.0 112637.8167303677
7800.0 112039.53083033142
7810.0 112278.18972837401
7820.0 112194.51839882972
7830.0 112060.46455294422
7840.0 111909.95099038756
7850.0 111758.68810521526
7860.0 111587.31991416623
7870.0 111395.64887281011
7880.0 111207.89876607628
7890.0 111049.81129367727
7900.0 110864.10587952005
7910.0 110614.17925606354
7920.0 110522.69949701338
7930.0 110339.79488946049
7940.0 109925.0372528895
7950.0 109128.63927848572
7960.0 109777.28128952082
7970.0 114775.08278355523
7980.0 109510.16877388138
7990.0 109341.59719167327
8000.0 109198.2971489852
8010.0 109003.96147567793
8020.0 108850.29898355206
8030.0 108712.06991564271
8040.0 108567.27988116686
8050.0 109227.12939095273
8060.0 108232.95720914022
8070.0 108112.06476902425
8080.0 107977.49566868736
8090.0 107881.59192286158
8100.0 107760.74525315673
8110.0 107614.23976036067
8120.0 107467.95740931689
8130.0 107386.39334137048
8140.0 106437.87023239919
8150.0 104940.1325882913
8160.0 103385.93785066371
8170.0 102427.86200728761
8180.0 100718.2442035134
8190.0 100495.4341713769
8200.0 100471.39834676156
8210.0 100916.20636296266
8220.0 100842.15496382971
8230.0 100459.34472005951
8240.0 100361.77791542563
8250.0 100231.43634626396
8260.0 101177.08209558607
8270.0 99914.518788617
8280.0 99748.44890430642
8290.0 99595.15023997816
8300.0 99437.22245746289
8310.0 99333.19597258719
8320.0 99219.22513099464
8330.0 99071.18991755861
8340.0 100275.83396650586
8350.0 98789.93309255842
8360.0 98685.77471519541
8370.0 98550.09101595148
8380.0 99842.23332943539
8390.0 98169.14510351661
8400.0 98144.8709224314
8410.0 98034.80958615411
8420.0 98580.52724853854
8430.0 98348.10959580782
8440.0 99068.93111787215
8450.0 99932.96691350703
8460.0 100930.76472745564
8470.0 101476.14581737645
8480.0 101399.61422321181
8490.0 101318.11701365946
8500.0 101141.57800075693
8510.0 100958.37209496193
8520.0 98905.39986346231
8530.0 100059.6440421374
8540.0 100051.79051523468
8550.0 100542.09433349592
8560.0 99152.80558009907
8570.0 98089.74922682428
8580.0 96681.57649273364
8590.0 97104.85520358404
8600.0 94525.33577503933
8610.0 94233.29825779214
8620.0 93677.06412908362
8630.0 93474.91282457077
8640.0 103129.12867057289
8650.0 93247.76689244679
8660.0 93220.606992837
8670.0 93076.29764221585
8680.0 94306.28016792213
8690.0 92825.66107087176
8700.0 92475.29760866825
8710.0 92358.6813147153
8720.0 92247.26029943294
8730.0 92209.78531437334
8740.0 92147.52949169835
8750.0 91932.81028095866
8760.0 92127.78951767464
8770.0 93544.00422147258
8780.0 91720.16090132257
8790.0 91536.46789712069
8800.0 91463.02926375951
8810.0 91208.77921790778
8820.0 91104.87419743021
8830.0 90999.30404056267
8840.0 91409.29603822749
8850.0 92286.62223324172
8860.0 91757.69248698218
8870.0 90285.70496508837
8880.0 90452.62011947476
8890.0 90474.98520997858
8900.0 93546.23640198498
8910.0 90429.27944093887
8920.0 90149.60083865763
8930.0 90525.83784116195
8940.0 88008.73911298122
8950.0 89229.63607981156
8960.0 90235.93617804127
8970.0 89836.43849351977
8980.0 90010.77643927686
8990.0 90455.87126606668
9000.0 89718.88068179984
9010.0 89613.88512672046
9020.0 89411.62223572699
9030.0 93289.80302603215
9040.0 88961.93079590876
9050.0 88995.05528307296
9060.0 88352.37502764922
9070.0 88466.59384871753
9080.0 137072.78126585332
9090.0 88769.50730475986
9100.0 88982.76894159755
9110.0 89039.59980716922
9120.0 88971.7788504466
9130.0 88915.96330317878
9140.0 88642.29858765099
9150.0 88669.30584543699
9160.0 89196.37438855816
9170.0 89020.9687303508
9180.0 88721.79911545228
9190.0 89505.78132379688
9200.0 88936.83785965582
9210.0 87360.31713589258
9220.0 92998.88871367062
9230.0 86624.50060813777
9240.0 86786.0299544458
9250.0 86233.68308785564
9260.0 87412.69796552164
9270.0 86580.10502000686
9280.0 85834.12301426168
9290.0 85659.12746555578
9300.0 85385.66707987041
9310.0 85599.48487051965
9320.0 85337.71647594168
9330.0 85495.09018875749
9340.0 85675.26286676819
9350.0 85311.21347895639
9360.0 87116.75443771589
9370.0 85365.05325114474
9380.0 85370.90108995083
9390.0 85168.53200465417
9400.0 85183.24184268346
9410.0 85738.87717413419
9420.0 85331.76691479317
9430.0 85840.91856274284
9440.0 85020.67779425895
9450.0 85800.57133654332
9460.0 85128.88303888947
9470.0 85325.58867283177
9480.0 85775.97335662422
9490.0 85812.8223268587
9500.0 86189.20051287318
9510.0 85278.09098455528
9520.0 85560.69061849033
9530.0 85703.76144442947
9540.0 145379.1252888002
9550.0 145568.40056648126
9560.0 84952.04237387909
9570.0 85496.36395676012
9580.0 85679.39148229873
9590.0 85285.59185104961
9600.0 84005.60035756516
9610.0 84896.4602963436
9620.0 85463.6806140229
9630.0 84880.75712166596
9640.0 83016.1085260521
9650.0 84257.65359248428
9660.0 85174.29263216502
9670.0 84187.52529540122
9680.0 83781.77657778317
9690.0 84854.5363152903
9700.0 84917.83857281014
9710.0 83851.9656611613
9720.0 84346.56295343455
9730.0 82715.81982082906
9740.0 82682.31327859606
9750.0 83122.27763189194
9760.0 83313.07340984374
9770.0 82960.54342926205
9780.0 82643.34251643595
9790.0 82721.15200462888
9800.0 83719.15339015533
9810.0 83063.96692213744
9820.0 82846.03909777527
9830.0 82478.1205006153
9840.0 82295.08562435702
9850.0 82962.23932632257
9860.0 82841.76349898338
9870.0 82788.2675100065
9880.0 83801.92439089979
9890.0 82595.39846726332
9900.0 76592.85179975264
9910.0 75227.62179553162
9920.0 75285.29262667205
9930.0 75694.06279186373
9940.0 76653.83267137592
9950.0 77220.24218564371
9960.0 76951.59321105194
9970.0 75822.19310159265
9980.0 75282.50550961701
9990.0 75300.55671975459
10010.0 74951.75408216595
10020.0 75187.22004732021
10030.0 83243.81139397046
10040.0 75375.61943501749
10050.0 74366.14403191203
10060.0 73935.8389136105
10070.0 75128.2983264756
10080.0 75398.18010395419
10090.0 74825.43532581383
10100.0 76456.31053546915
10110.0 74695.04758812628
10120.0 74809.40309531512
10130.0 85468.02429393333
10140.0 74745.1729574615
10150.0 74953.66415656553
10160.0 73963.27515212231
10170.0 75256.24256275267
10180.0 74151.27901878764
10190.0 74458.51966074966
10200.0 74552.65190634814
10210.0 75177.85881253086
10220.0 74161.31431054341
10230.0 74270.03722849768
10240.0 76330.42381018371
10250.0 73789.21788206162
10260.0 72648.38291773356
10270.0 73229.25334775995
10280.0 72727.8535837326
10290.0 73833.98049418394
10300.0 73028.35459557321
10310.0 74208.62275997257
10320.0 72804.8834911653
10330.0 74112.57397059139
10340.0 81751.63939825841
10350.0 73278.71275900616
10360.0 74067.02438192704
10370.0 75588.71154347055
10380.0 72949.9163251971
10390.0 72812.81576643478
10400.0 74862.95497663021
10410.0 74067.89733480348
10420.0 73303.23527839445
10430.0 72212.79687700092
10440.0 74704.87512077575
10450.0 75063.33321375871
10460.0 74813.76024259956
10470.0 71676.29975210645
10480.0 73121.4520330313
10490.0 74316.11819011578
10500.0 73808.02536013637
10510.0 72380.59827558583
10520.0 71656.98200655193
10530.0 76000.95753236195
10540.0 72947.18313223553
10550.0 73454.32088278342
10560.0 72441.17790664207
10570.0 71606.4688952938
10580.0 74806.71345782667
10590.0 72463.8328618699
10600.0 73702.6876728893
10610.0 73335.4573024498
10620.0 71447.64159465604
10630.0 74275.2454958839
10640.0 73691.06441285643
10650.0 72242.93633158029
10660.0 72820.57879628665
10670.0 72046.4865187227
10680.0 72448.2207687966
10690.0 72596.31373263772
10700.0 72761.4062474237
10710.0 73107.53971690295
10720.0 74219.18716024423
10730.0 71662.3160233876
10740.0 72391.2209955492
10750.0 74505.72960003567
10760.0 71978.11443556965
10770.0 74339.77664796804
10780.0 74372.04880072163
10790.0 73144.28538814514
10800.0 72837.61938711363
10810.0 71879.08019282066
10820.0 248050.9741498775
10830.0 75337.4451550914
10840.0 75246.69152102176
10850.0 71865.98448450296
10860.0 72156.34240620083
10870.0 73566.70853790682
10880.0 75369.51530354575
10890.0 73760.03477961961
10900.0 75424.6256094583
10910.0 71559.6610139237
10920.0 84365.27258077556
10930.0 73674.1072697135
10940.0 75175.87122549002
10950.0 72778.41763960029
10960.0 72502.39525613084
10970.0 72953.51819142082
10980.0 70771.25070562786
10990.0 73817.94685078337
11000.0 72934.5387494606
11010.0 72490.08796725301
11020.0 71722.85031798783
11030.0 71544.32715098003
11040.0 71993.40455419065
11050.0 69593.31806741058
11060.0 71920.4623297159
11070.0 71229.21691096337
11080.0 70771.31497379109
11090.0 71298.41959737994
11100.0 70853.48536663667
11110.0 70619.37599912357
11120.0 70373.3132528946
11130.0 70560.57500031964
11140.0 71978.45364678737
11150.0 70364.95354077792
11160.0 71581.32889194856
11170.0 71055.65303898955
11180.0 72531.60787711736
11190.0 70157.80665075689
11200.0 70124.71936624787
11210.0 69967.6676106858
11220.0 69818.21706460924
11230.0 71780.80695386499
11240.0 71671.18342988403
11250.0 71249.89352741787
11260.0 72199.19294809777
11270.0 71506.8127090876
11280.0 70299.1340258969
11290.0 70483.72516188382
11300.0 69391.7001984941
11310.0 70925.7361109699
11320.0 71479.632490508
11330.0 69970.82185065166
11340.0 69250.15804181094
11350.0 68784.4351221954
11360.0 68144.10494055945
11370.0 67008.84180833511
11380.0 63288.337823695314
11390.0 66117.86780708251
11400.0 62879.946944917036
11410.0 64671.19173226583
11420.0 67949.03445309737
11430.0 68993.98336328137
11440.0 69105.43717588477
11450.0 68630.67586390483
11460.0 69457.59590618675
11470.0 70636.0675471781
11480.0 70034.08925751151
11490.0 70964.9293020334
11500.0 71374.22978820266
11510.0 70309.72900095761
11520.0 69486.50410316429
11530.0 69909.00209489786
11540.0 68014.17000153175
11550.0 68597.39305758268
11560.0 69138.34486582762
11570.0 69284.82492395933
11580.0 69808.35532506052
11590.0 68964.69104590088
11600.0 68482.1281252475
11610.0 67645.7936899298
11620.0 67082.93148513325
11630.0 68056.56936770635
11640.0 67312.87912808187
11650.0 66759.02992921803
11660.0 68423.96587875643
11670.0 65266.22688715131
11680.0 62010.9374974054
11690.0 56215.98212048679
11700.0 61594.60407279379
11710.0 64486.49636351054
11720.0 65573.26158823095
11730.0 65366.90404415161
11740.0 64099.924364346
11750.0 62886.2560392883
