#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1174.3646936784116
1020.0 1216.0110323560498
1030.0 4195.030890063179
1040.0 1653.6959732391244
1050.0 1245.289810601497
1060.0 1256.5760446807062
1070.0 1326.9423661138642
1080.0 4015.337883621736
1090.0 4090.784300496797
1100.0 1312.1677655038575
1110.0 1323.9743798078146
1120.0 1376.7886199687355
1130.0 1339.4092184679273
1140.0 1454.304330377464
1150.0 1365.326800616129
1160.0 1390.5868005297384
1170.0 1393.3779522208683
1180.0 1400.6854720518972
1190.0 1409.526050321482
1200.0 2136.1083204739484
1210.0 1895.37805107125
1220.0 12002.674253360832
1230.0 1766.6851455471958
1240.0 7138.477584682122
1250.0 2594.121300288661
1260.0 3573.642578791686
1270.0 3717.086682271927
1280.0 3884.2231921028783
1290.0 4236.34042958354
1300.0 4556.7014693357105
1310.0 5077.004970797832
1320.0 5375.554360444464
1330.0 5480.3950636241325
1340.0 6191.11997688609
1350.0 6136.737233595432
1360.0 6282.64074092462
1370.0 6402.902519440567
1380.0 6704.907697004743
1390.0 14191.513857896723
1400.0 15661.850065822244
1410.0 12022.804735845166
1420.0 7667.916007971757
1430.0 7594.474664881407
1440.0 8008.478043137164
1450.0 8316.924821674376
1460.0 8683.841559173012
1470.0 8620.263649994056
1480.0 9166.543059441252
1490.0 13001.499869730897
1500.0 9887.972264126101
1510.0 10215.74266763993
1520.0 11266.421006359016
1530.0 16118.561976543531
1540.0 19752.270442693487
1550.0 97141.32847797596
1560.0 17706.90972315287
1570.0 22351.60593082903
1580.0 27758.891176342506
1590.0 28987.92412495223
1600.0 33047.09641739937
1610.0 31550.337947050997
1620.0 32474.21576131525
1630.0 31449.37771267911
1640.0 89955.53594276705
1650.0 38147.200736250314
1660.0 40884.67484511991
1670.0 45191.14172191357
1680.0 268418.18212912255
1690.0 126837.72691570636
1700.0 169085.6958074775
1710.0 367887.0171586214
1720.0 486485.3990002923
1730.0 761057.9927018023
1740.0 672774.8761695394
1750.0 847079.0202520773
1760.0 900149.6933916459
1770.0 738970.4376241801
1780.0 1101989.5785558154
1790.0 1723732.5191017478
1800.0 1952623.343341325
1810.0 1048787.49539129
1820.0 1107563.0779117262
1830.0 908267.095357165
1840.0 815891.7380342854
1850.0 685362.0609349484
1860.0 1415882.0069948777
1870.0 1606458.615024777
1880.0 1861976.4972867742
1890.0 1817763.2743778457
1900.0 1345754.7194741732
1910.0 1549351.7096505356
1920.0 1878652.1666520434
1930.0 951587.3183728723
1940.0 1527556.2364003977
1950.0 2442062.928443388
1960.0 3040793.029001582
1970.0 2868946.69765986
1980.0 2519624.3803588287
1990.0 2526845.327796342
2000.0 2661632.7483345456
2010.0 2313098.8544382304
2020.0 2141470.669875223
2030.0 2607003.3007345027
2040.0 3393430.4925350095
2050.0 4097052.5099664554
2060.0 2866618.536829671
2070.0 4895077.8007724155
2080.0 4490658.262369306
2090.0 4775623.311104488
2100.0 4876778.595163529
2110.0 4967038.49529064
2120.0 5329256.128691894
2130.0 3343084.9680374344
2140.0 4832408.650158742
2150.0 4260439.12869898
2160.0 4739153.833602626
2170.0 2937492.513088632
2180.0 4507640.646580801
2190.0 5138675.5641359
2200.0 6223321.800915452
2210.0 3786938.9782492877
2220.0 3011580.9399246858
2230.0 4704193.535161597
2240.0 6481563.256177574
2250.0 4451621.938645457
2260.0 3982232.0780134597
2270.0 4377357.514146919
2280.0 5116295.725895502
2290.0 4810306.9310599705
2300.0 3751143.2356405854
2310.0 5062481.733043996
2320.0 5033240.083384023
2330.0 2587535.117964844
2340.0 2577966.5044893096
2350.0 2796030.8005731655
2360.0 2024645.2025894755
2370.0 2099679.1624053507
2380.0 1759897.3563124689
2390.0 1894244.5996881428
2400.0 1605706.5243368498
2410.0 1665463.1978302165
2420.0 4483187.637915491
2430.0 4427092.531888496
2440.0 4489109.245536024
2450.0 4587018.727610461
2460.0 5219277.666523584
2470.0 4648569.100204058
2480.0 4365225.552037425
2490.0 3395306.647104352
2500.0 4450025.460516165
2510.0 3948514.446621225
2520.0 2620430.4635758377
2530.0 2674456.4029722773
2540.0 2708570.465323134
2550.0 3784556.745930183
2560.0 3841314.690081606
2570.0 4886470.895973135
2580.0 4003804.616577465
2590.0 3604749.5320116314
2600.0 3142630.2802952225
2610.0 2093267.0220012376
2620.0 4471654.959559859
2630.0 2968045.888444685
2640.0 8383937.581627703
2650.0 8573702.732029926
2660.0 7092791.238192502
2670.0 7317784.38128417
2680.0 8015125.560860116
2690.0 8284484.555419367
2700.0 8800868.56773356
2710.0 6971911.781665496
2720.0 5022035.324038673
2730.0 5694888.774229329
2740.0 4267021.967847863
2750.0 3928517.1657286487
2760.0 5762428.95559519
2770.0 7192338.194259913
2780.0 5534940.7181410575
2790.0 4065642.883668774
2800.0 1353986.0633086006
2810.0 6022287.223242643
2820.0 10827058.33921289
2830.0 9856861.962968651
2840.0 8337654.578416374
2850.0 5900391.9478201335
2860.0 9606447.97942261
2870.0 9776458.153621845
2880.0 8444655.02195776
2890.0 9509914.470386522
2900.0 12814140.625458026
2910.0 13217582.611022208
2920.0 12018848.319643721
2930.0 11773656.874226527
2940.0 11283862.617152369
2950.0 11189898.748229025
2960.0 13215900.617670674
2970.0 11619356.782217188
2980.0 11829076.72421853
2990.0 12254455.714516858
3000.0 12251461.4811391
3010.0 13527436.448484138
3020.0 12049399.886035753
3030.0 12330948.272717483
3040.0 12484580.480369277
3050.0 13927125.657507006
3060.0 13183237.579997003
3070.0 14048944.576921253
3080.0 13312850.041013107
3090.0 13480269.422384005
3100.0 12849110.180776365
3110.0 14292986.565132644
3120.0 13106453.457987884
3130.0 12601322.017450567
3140.0 14165661.015536802
3150.0 14691030.189777054
3160.0 12274371.1239167
3170.0 14414213.66525115
3180.0 12633773.955152754
3190.0 12999080.489580825
3200.0 13552732.409782622
3210.0 12384735.573317558
3220.0 13532118.79754428
3230.0 9971276.405196812
3240.0 13015195.372107524
3250.0 13276596.466517078
3260.0 15734632.640202556
3270.0 14948440.098015392
3280.0 12989381.777361145
3290.0 15737133.691569084
3300.0 16214114.347813318
3310.0 14585322.23296438
3320.0 15222881.284731003
3330.0 16186599.998688065
3340.0 14061997.664181342
3350.0 13968904.629618037
3360.0 14198943.964014728
3370.0 12383564.463136517
3380.0 14087100.876962736
3390.0 14219260.971391264
3400.0 14912677.05971181
3410.0 13574737.517341131
3420.0 13733220.315003151
3430.0 15137717.473168872
3440.0 13757549.32599886
3450.0 14786017.330684215
3460.0 14259651.775262926
3470.0 14872327.821804488
3480.0 14256375.82602967
3490.0 15025983.227062218
3500.0 14303577.975547163
3510.0 14397639.097135087
3520.0 13527067.40332546
3530.0 14155161.32341693
3540.0 15798866.194176905
3550.0 14668957.525233263
3560.0 15869986.298514776
3570.0 12462905.818628369
3580.0 13816063.336687235
