#lam[Angstrom] flux[erg/cm2/s/A]
3010.0 1628354.2107857661
3020.0 1640130.844200937
3030.0 1651891.2111553084
3040.0 1664058.833029105
3050.0 1674011.3978019266
3060.0 1685123.8258871804
3070.0 1698280.7840117312
3080.0 1706392.3584248058
3090.0 1715664.958613663
3100.0 1734103.5237669079
3110.0 1745822.4940332589
3120.0 1759266.7829245257
3130.0 1763563.318702531
3140.0 1775733.9244524676
3150.0 1787342.1127307543
3160.0 1793637.4091089687
3170.0 1806222.3032025397
3180.0 1814024.7255966957
3190.0 1878754.0503244244
3200.0 1836391.0985386055
3210.0 2153885.6683643
3220.0 1857556.7169876806
3230.0 1867721.5671026025
3240.0 1886279.9098081826
3250.0 1890634.448141629
3260.0 1916600.115834083
3270.0 1912860.005182441
3280.0 1922284.0073185533
3290.0 1936353.4067934162
3300.0 1946106.1408715995
3310.0 1949077.5788884882
3320.0 1954289.5927430512
3330.0 1968701.3229769936
3340.0 2175137.3526528464
3350.0 1980914.054480128
3360.0 1999576.1459246194
3370.0 1987727.6059936879
3380.0 2005669.3462051835
3390.0 2013213.8944374702
3400.0 2030100.2403199493
3410.0 2029437.985118895
3420.0 2299800.385175803
3430.0 2309162.7227246123
3440.0 2047111.4800291304
3450.0 2058806.3599864673
3460.0 2069762.2603710073
3470.0 2082573.152774315
3480.0 2103554.8962532454
3490.0 2106496.0777050424
3500.0 2105606.1988755986
3510.0 2094167.204919292
3520.0 2086110.8531452846
3530.0 2106086.1076713754
3540.0 2127363.4562915317
3550.0 2125985.5838702065
3560.0 2121876.6194488746
3570.0 2112958.466419453
3580.0 2176404.0299070603
3590.0 2116477.126420638
3600.0 2122457.2202988085
3610.0 2120751.9017833634
3620.0 2141915.8626851155
3630.0 2157427.891713975
3640.0 2151006.321063872
3650.0 2147630.6864576912
3660.0 2206575.4100862117
3670.0 2211262.0690634926
3680.0 2174452.962955973
3690.0 2192683.5460157166
3700.0 2199647.5829928927
3710.0 2161540.843642261
3720.0 1895098.2090148788
3730.0 3153529.227648939
3740.0 1650067.9932428848
3750.0 1737157.8414446216
3760.0 1671300.5931166445
3770.0 1875497.7576947995
3780.0 1713036.4098403028
3790.0 1699651.1801897748
3800.0 1834739.7461570005
3810.0 1715553.18815743
3820.0 1708278.9693726385
3830.0 1693468.3633103084
3840.0 1880905.3481346632
3850.0 1731462.5722426118
3860.0 3383255.406079042
3870.0 1753827.142482305
3880.0 2087335.0229353185
3890.0 1752711.458448779
3900.0 2062738.3785727073
3910.0 1781874.022147933
3920.0 1762428.499805381
3930.0 1721163.4265150768
3940.0 1723050.9098413729
3950.0 1724481.6823304377
3960.0 2223661.8518491643
3970.0 1717182.5626880878
3980.0 2123240.483682796
3990.0 1777418.4221908888
4000.0 1777225.43333719
4010.0 1796948.0782268865
4020.0 1859121.2437006687
4030.0 1754777.5057056155
4040.0 1798936.2924635164
4050.0 1801697.7932279184
4060.0 1800373.775175769
4070.0 1803135.2288964293
4080.0 2036968.7143427036
4090.0 1880905.9602802133
4100.0 2403986.5126345963
4110.0 1829535.2539028379
4120.0 1849154.924529646
4130.0 1827566.340936171
4140.0 1836740.8886117893
4150.0 1846893.9106936608
4160.0 1868339.8833556492
4170.0 1837381.1969731967
4180.0 1848311.4673232744
4190.0 1832373.4899245168
4200.0 1820516.5663583172
4210.0 1800069.8723036034
4220.0 1763618.951906534
4230.0 1753150.767312274
4240.0 1792515.2272194654
4250.0 1797396.4366031704
4260.0 1824712.230241603
4270.0 1820025.764018314
4280.0 1830197.9389075977
4290.0 1813717.635749811
4300.0 1827678.2728813076
4310.0 1846505.4634957619
4320.0 1876676.229491794
4330.0 2900771.5364379482
4340.0 1906457.4885262733
4350.0 2114094.690401303
4360.0 1944248.765112404
4370.0 1941578.419819198
4380.0 1860850.7069025144
4390.0 1918177.4391234533
4400.0 1932485.184597853
4410.0 1913389.929460249
4420.0 1926372.2137405272
4430.0 1879995.6719804571
4440.0 1912687.6461713526
4450.0 1912724.1239045332
4460.0 1960032.5567202216
4470.0 1951814.166126688
4480.0 1963730.0331324523
4490.0 1976562.3953068845
4500.0 1975121.839457257
4510.0 1983536.3242598467
4520.0 1972033.6168838348
4530.0 1924971.5187165588
4540.0 1955076.1533130144
4550.0 1946981.9735027307
4560.0 2002258.7922733158
4570.0 2021918.2042697826
4580.0 1946937.0185119258
4590.0 1945297.2267712546
4600.0 1982843.6776961954
4610.0 1998943.5527130153
4620.0 1995296.6965178498
4630.0 1983543.841876565
4640.0 1991093.6894570035
4650.0 2091884.7370594933
4660.0 2040448.3786775453
4670.0 2012941.1072528237
4680.0 2013621.624995368
4690.0 2667578.204952343
4700.0 2063131.4068264582
4710.0 2089511.8904127995
4720.0 2145434.1506645214
4730.0 2050850.3652785935
4740.0 2113479.219622902
4750.0 2045605.9675228074
4760.0 2019652.2226308375
4770.0 1963470.867943589
4780.0 1980168.5936351824
4790.0 1984102.477453926
4800.0 1959415.585958366
4810.0 1890150.2301626531
4820.0 1938486.776829386
4830.0 1965224.7648812814
4840.0 1989634.251008386
4850.0 1978031.0488376687
4860.0 4001437.23663888
4870.0 1982974.6166931654
4880.0 2021823.752509761
4890.0 2067760.210952203
4900.0 2075157.637649965
4910.0 2086413.225061536
4920.0 2054893.5356045403
4930.0 2146992.0997280437
4940.0 2061302.656160418
4950.0 2115358.11581721
4960.0 7024685.203420394
4970.0 1994752.5644238964
4980.0 2019514.555117583
4990.0 1960829.0591886963
5000.0 1952200.7834603717
5010.0 17172762.656952977
5020.0 1938948.2464277649
5030.0 2003131.0922555216
5040.0 1931892.8225536388
5050.0 1957762.2089873408
5060.0 1960523.9604914528
5070.0 1958142.7799395346
5080.0 1939158.0120852676
5090.0 1950390.7488858725
5100.0 1973917.5880425384
5110.0 1931127.3847613349
5120.0 1953944.28802937
5130.0 1954216.4276609647
5140.0 1953034.5326486714
5150.0 1954096.1568533103
5160.0 2003844.7011149297
5170.0 1866760.391471186
5180.0 1897726.0738892725
5190.0 1966707.32992019
5200.0 1967156.707427314
5210.0 1898809.1876969482
5220.0 2046450.3332284112
5230.0 2026248.5032653476
5240.0 2078671.9283770453
5250.0 2042993.6239028242
5260.0 2063039.0058014982
5270.0 1967797.2218573762
5280.0 2058267.239240738
5290.0 2116349.1073656543
5300.0 2050650.4747989129
5310.0 2116799.8022115985
5320.0 2112845.6549941683
5330.0 1987644.1275941492
5340.0 2071148.262426974
5350.0 2056012.873402148
5360.0 2088524.8507101694
5370.0 2000824.8067912555
5380.0 2103328.0893137595
5390.0 2076819.1795497655
5400.0 2007032.8755477562
5410.0 1994736.9928377282
5420.0 2107986.8976742793
5430.0 2009426.8610624825
5440.0 2069132.373684508
5450.0 1957393.107848243
5460.0 1968492.4150918792
5470.0 2019996.6271539181
5480.0 2014564.4571882682
5490.0 2033228.8013013275
5500.0 1983507.7030656873
5510.0 1987116.362306275
5520.0 2040797.3998237182
5530.0 2038612.0393637945
5540.0 2054518.304270007
5550.0 2061794.0594259677
5560.0 2062494.1061179577
5570.0 2040505.6219693127
5580.0 2036031.213163538
5590.0 1960082.4436926832
5600.0 1948042.7006229071
5610.0 2016539.2541831168
5620.0 2000877.1369742546
5630.0 2020691.1250674296
5640.0 2011678.5077772087
5650.0 2058893.9811683684
5660.0 2021726.9552286637
5670.0 2037502.824934619
5680.0 2056830.693325705
5690.0 2060539.6369806798
5700.0 2045993.1728149918
5710.0 2053110.2745787096
5720.0 2076690.1124424029
5730.0 2140222.000095323
5740.0 2085916.8700142954
5750.0 2098215.5728052333
5760.0 2085949.071023228
5770.0 2074135.9893967952
5780.0 2076206.2837185052
5790.0 2074029.997808814
5800.0 2111939.7668797295
5810.0 2088742.7861892506
5820.0 2130473.9429949014
5830.0 2093776.082596813
5840.0 2093510.5404083352
5850.0 2056223.4390443591
5860.0 2004055.55029154
5870.0 1996613.8264378402
5880.0 2147355.7932067537
5890.0 1789370.7452067675
5900.0 1849076.5439590514
5910.0 1952294.1319532706
5920.0 1956328.4318944195
5930.0 1971435.1140181469
5940.0 1988534.2260485329
5950.0 1972373.2927468284
5960.0 1970969.1328445477
5970.0 1985382.5650399541
5980.0 1980336.3664827282
5990.0 2013713.4893108238
6000.0 2004247.8517235392
6010.0 2011910.8653481002
6020.0 2007494.745562293
6030.0 2034793.2385230528
6040.0 2031869.801022645
6050.0 2036516.6630258074
6060.0 2036907.6613469543
6070.0 2048474.8189453683
6080.0 2073160.350182798
6090.0 2149458.12319084
6100.0 1997289.099330486
6110.0 2037780.7484638358
6120.0 1969712.5094422556
6130.0 2044080.1737688468
6140.0 2028815.5590827619
6150.0 2033914.9812098383
6160.0 1881712.600081414
6170.0 1887318.7011525037
6180.0 1952754.1378658083
6190.0 1887001.8186167593
6200.0 1912904.872198144
6210.0 1898464.5235697038
6220.0 1849593.2474055458
6230.0 1829369.2487424205
6240.0 1823629.9277608844
6250.0 1844713.4629132762
6260.0 1842527.6348765676
6270.0 1858597.5354605669
6280.0 1867891.7165140172
6290.0 1888143.9375083076
6300.0 2050731.013828401
6310.0 1906605.2210460112
6320.0 1922438.1335781894
6330.0 1928713.5117393297
6340.0 1943047.8154188152
6350.0 1892130.5183145024
6360.0 1859293.7055044463
6370.0 1916883.9297540013
6380.0 1843888.8844569447
6390.0 1831284.5543124368
6400.0 1869417.636700119
6410.0 1903931.6155084225
6420.0 1903244.2562357364
6430.0 1925408.3565890351
6440.0 1887211.2099129488
6450.0 1928475.694674682
6460.0 1902187.0331240487
6470.0 1936536.3304428628
6480.0 1886965.5202302518
6490.0 1849167.1665750917
6500.0 1825947.291360208
6510.0 1858819.5359658967
6520.0 1863744.8046481991
6530.0 1905815.4251382796
6540.0 1916564.0115182798
6550.0 1892178.0098866639
6560.0 7259103.352136819
6570.0 1911479.2672496722
6580.0 1938952.31677187
6590.0 2649730.405009956
6600.0 1963783.2893139876
6610.0 1952606.1784192163
6620.0 1950899.902585296
6630.0 1946902.4863408622
6640.0 1951491.2505963359
6650.0 1911143.8623627974
6660.0 1891623.4537347208
6670.0 1926164.1776863295
6680.0 1866827.4897522824
6690.0 1908644.3561885594
6700.0 1870630.6383233867
6710.0 1819801.1857921486
6720.0 1778260.3100634161
6730.0 2163998.6484463587
6740.0 1812048.5646029734
6750.0 1784431.0517913105
6760.0 1798685.1975290542
6770.0 1824124.608136929
6780.0 1786944.6280202628
6790.0 1790920.4447926835
6800.0 1786306.704784186
6810.0 1795695.5763527267
6820.0 1770438.3935909783
6830.0 1789295.245198527
6840.0 1785080.295260721
6850.0 1753172.2790221535
6860.0 1736143.3256134882
6870.0 1751018.5535507204
6880.0 1763577.0222317516
6890.0 1750724.08469704
6900.0 1765057.9614562124
6910.0 1806680.2536596304
6920.0 1781324.062204134
6930.0 1806514.1618112845
6940.0 1793236.2802920819
6950.0 1826475.2398021994
6960.0 1834959.5981739627
6970.0 1837494.2030449635
6980.0 1833119.2951354438
6990.0 1851742.3461791691
7000.0 1887201.637006062
7010.0 1875041.1974519268
7020.0 1890709.0552533232
7030.0 1909717.9598296706
7040.0 1959418.012551567
7050.0 1967027.6078504673
7060.0 1831605.3727610237
7070.0 2009190.3710658771
7080.0 1894145.3875682354
7090.0 1776341.7510431597
7100.0 1787690.5392655565
7110.0 1816824.8739585418
7120.0 1861451.6782006407
7130.0 1685862.7524233279
7140.0 1903631.9412609448
7150.0 1707864.8963157737
7160.0 1760254.3725384246
7170.0 1769337.397883607
7180.0 1812472.5368137134
7190.0 1818354.1330848164
7200.0 1757409.9599863994
7210.0 1764909.6365622182
7220.0 1825427.6567442045
7230.0 1838977.4798186661
7240.0 1836831.057012572
7250.0 1913714.910437773
7260.0 1895955.1014865884
7270.0 1880738.0697204254
7280.0 1879363.7858563107
7290.0 1968615.176224837
7300.0 1927532.9275885697
7310.0 1934408.8996329436
7320.0 2161911.485171899
7330.0 1900291.9069193788
7340.0 1948941.187895217
7350.0 1952588.1782575713
7360.0 1914388.535120768
7370.0 1972950.2119561802
7380.0 1969727.9558646528
7390.0 1954144.3920861306
7400.0 1957361.0393889716
7410.0 1959893.379972787
7420.0 1963350.7113881502
7430.0 1967591.2942975045
7440.0 1966871.2306262765
7450.0 1951023.1879998404
7460.0 1947483.7993916865
7470.0 1961240.48798401
7480.0 1974801.0105485702
7490.0 1954945.530812845
7500.0 1957631.9467859874
7510.0 1954110.1121956597
7520.0 1966083.459061666
7530.0 1965258.5920266984
7540.0 1969330.541096354
7550.0 1977922.2541672073
7560.0 1966135.9081977545
7570.0 1965956.7119626242
7580.0 1970637.022958945
7590.0 1917288.1505383172
7600.0 1919742.290381879
7610.0 1912566.6427614563
7620.0 1937882.8519057557
7630.0 1888774.584002323
7640.0 1885434.314715948
7650.0 1888368.0135621368
7660.0 1849150.512768146
7670.0 1792969.4889503152
7680.0 1826973.5471640844
7690.0 1828715.298561971
7700.0 1801311.42655796
7710.0 1802028.3696970437
7720.0 1819190.3692802442
7730.0 1835667.7886478393
7740.0 1889559.056041934
7750.0 1791890.7472018432
7760.0 1802858.5650019445
7770.0 1815778.2754382733
7780.0 1808897.351294119
7790.0 1808740.8679083907
7800.0 1822876.6962153672
7810.0 1838428.7426047307
7820.0 1831004.9086732864
7830.0 1803505.3997719071
7840.0 1796347.1423835272
7850.0 1819968.0050033943
7860.0 1826634.6334900677
7870.0 1831318.3597084773
7880.0 1833883.2245781578
7890.0 1845942.4944814001
7900.0 1838395.2931717741
7910.0 1817066.1684505912
7920.0 1830110.566713919
7930.0 1836664.2845771965
7940.0 1822165.7081226811
7950.0 1822679.5465886747
7960.0 1846012.0815887023
7970.0 1903136.1852837806
7980.0 1840358.1626126326
7990.0 1842240.5663342993
8000.0 1831193.8201125795
8010.0 1847878.4735017896
8020.0 1843858.9621647748
8030.0 1843139.7055435695
8040.0 1850779.9184102393
8050.0 1841408.0043671962
8060.0 1853841.5941141248
8070.0 1834162.7925128145
8080.0 1837756.2169654306
8090.0 1842919.8972115796
8100.0 1849161.1257423286
8110.0 1850657.9390545841
8120.0 1843163.8719593757
8130.0 1846471.6406022767
8140.0 1842398.3122624794
8150.0 1831919.4686002617
8160.0 1807413.7582268382
8170.0 1804902.5641508182
8180.0 1743659.974839389
8190.0 1735015.6988430372
8200.0 1728640.2881533732
8210.0 1763128.6528888324
8220.0 1756592.6927718641
8230.0 1768444.0615168314
8240.0 1758716.8908872106
8250.0 1763721.657984689
8260.0 1771528.038059711
8270.0 1756686.2331860033
8280.0 1752108.1999370987
8290.0 1741478.334086961
8300.0 1740257.3916231857
8310.0 1729025.6950534
8320.0 1738691.6717967577
8330.0 1675376.6482905855
8340.0 1743313.3594976934
8350.0 1709169.0976625048
8360.0 1702735.8604971212
8370.0 1721163.0151990228
8380.0 1681848.5006752629
8390.0 1652991.195651617
8400.0 1694490.2403634894
8410.0 1697853.6054315441
8420.0 1702742.7804388567
8430.0 1650298.1936084935
8440.0 1640383.5486966767
8450.0 1668223.2456830796
8460.0 1673301.8514544987
8470.0 1646681.2130074431
8480.0 1687573.657356508
8490.0 1693865.3435170706
8500.0 1659408.3529467483
8510.0 1661797.4608423675
8520.0 1657148.7029550746
8530.0 1678247.6673215867
8540.0 1605202.7133702696
8550.0 1681558.036125726
8560.0 1683448.0033339388
8570.0 1672556.6705748695
8580.0 1655689.0092206332
8590.0 1671489.6042020568
8600.0 1646264.5808259686
8610.0 1634546.0429616503
8620.0 1644599.3304343564
8630.0 1653250.7631519195
8640.0 1752869.7055905524
8650.0 1648889.3700429518
8660.0 1562036.5903725012
8670.0 1626596.5298706656
8680.0 1626632.132340908
8690.0 1563619.2427969333
8700.0 1641587.7440144499
8710.0 1642209.597747372
8720.0 1640344.837039618
8730.0 1639151.211892452
8740.0 1642265.0965350308
8750.0 1644198.2434476055
8760.0 1631150.0463041016
8770.0 1638549.550218084
8780.0 1639195.0784805077
8790.0 1639406.9201046685
8800.0 1626799.9219696096
8810.0 1595641.5194877626
8820.0 1591490.1182203195
8830.0 1628020.996240316
8840.0 1617482.3348036157
8850.0 1648862.8634553174
8860.0 1605835.9944405202
8870.0 1574605.3752697436
8880.0 1588379.0740332436
8890.0 1586005.7118311664
8900.0 1626054.0790372193
8910.0 1594323.9277358223
8920.0 1590690.9618727774
8930.0 1591921.6458540433
8940.0 1584252.5239353864
8950.0 1573047.3416723898
8960.0 1585413.013443273
8970.0 1580462.8321576566
8980.0 1581195.452116211
8990.0 1584866.6273142274
9000.0 1551861.1376507294
9010.0 1565668.5417928537
9020.0 1557142.2473437507
9030.0 1612088.6381754137
9040.0 1570283.225031692
9050.0 1572520.812998599
9060.0 1570386.605255774
9070.0 1571770.2844336662
9080.0 2064992.5641010143
9090.0 1538091.73513372
9100.0 1554772.8918572671
9110.0 1555365.984530809
9120.0 1561270.567780456
9130.0 1569327.1658011535
9140.0 1565322.3516295673
9150.0 1561665.1050086566
9160.0 1563360.1489185872
9170.0 1556004.005066282
9180.0 1560841.8482494364
9190.0 1560378.9879425138
9200.0 1555864.090916329
9210.0 1542110.8218001067
9220.0 1596172.45343111
9230.0 1532217.0402651345
9240.0 1533341.4928326537
9250.0 1520989.5881505266
9260.0 1523627.2638382476
9270.0 1530044.07496296
9280.0 1519395.5760982232
9290.0 1493799.6407349652
9300.0 1508150.9566269293
9310.0 1509663.5566270836
9320.0 1504666.482825239
9330.0 1507032.5599681062
9340.0 1508810.6353965604
9350.0 1500998.868299039
9360.0 1506589.9877914889
9370.0 1497672.1226465646
9380.0 1495748.6081909013
9390.0 1494389.2945375866
9400.0 1493735.591147032
9410.0 1487641.4623517503
9420.0 1489102.336884994
9430.0 1492255.2591847228
9440.0 1484222.3283453062
9450.0 1471846.9603630207
9460.0 1481106.259792549
9470.0 1485217.529424479
9480.0 1484919.2077497025
9490.0 1485044.0742075401
9500.0 1487814.024281826
9510.0 1474740.4264364685
9520.0 1477223.2929550519
9530.0 1468691.1019482985
9540.0 2086143.7056174478
9550.0 2062893.6823936722
9560.0 1466855.1258263076
9570.0 1450710.257969328
9580.0 1466774.627836261
9590.0 1466372.8258517645
9600.0 1428573.8838963583
9610.0 1459662.3734271375
9620.0 1460833.5709031692
9630.0 1455480.1725714577
9640.0 1398252.0050588096
9650.0 1413406.5944353435
9660.0 1443824.0540696033
9670.0 1425671.3496830473
9680.0 1403239.8493917198
9690.0 1422934.4460800488
9700.0 1434728.3022193308
9710.0 1408648.1163240732
9720.0 1423239.930863185
9730.0 1393105.76468177
9740.0 1401168.1315627526
9750.0 1418622.954524097
9760.0 1428963.8300202237
9770.0 1401458.2536812052
9780.0 1389985.837038997
9790.0 1394470.5094253845
9800.0 1421465.6195073645
9810.0 1414853.4325223458
9820.0 1414936.457359238
9830.0 1401543.2604629605
9840.0 1410295.6173977393
9850.0 1410728.6615726287
9860.0 1408728.1523251154
9870.0 1407041.9051127294
9880.0 1407577.604683564
9890.0 1405863.282248134
9900.0 1377257.2752428972
9910.0 1357069.3489568187
9920.0 1358123.5730010234
9930.0 1359717.2684112075
9940.0 1379146.8779326165
9950.0 1376846.3051053267
9960.0 1374926.588806218
9970.0 1366108.2121786964
9980.0 1367668.1166648008
9990.0 1365465.3107945838
10010.0 1357043.063673166
10020.0 1364583.720768742
10030.0 1435887.2308485678
10040.0 1357161.4745116215
10050.0 1340934.2434717687
10060.0 1330566.5951408758
10070.0 1351000.2062708524
10080.0 1353339.782378359
10090.0 1346241.5722913449
10100.0 1354566.1330578816
10110.0 1344637.6715947338
10120.0 1340388.1238716724
10130.0 1448949.1271758187
10140.0 1337816.9325001878
10150.0 1330094.1816650932
10160.0 1330444.1584442519
10170.0 1332355.271899634
10180.0 1328955.1704671145
10190.0 1328456.3399288123
10200.0 1324250.386599876
10210.0 1323210.913816862
10220.0 1316506.6023665406
10230.0 1322522.9367445107
10240.0 1331876.2443428219
10250.0 1315442.296243139
10260.0 1305066.840830972
10270.0 1306988.1480292513
10280.0 1301939.5482754444
10290.0 1307657.7032292532
10300.0 1302298.9432906178
10310.0 1311074.4415565478
10320.0 1301871.0731456946
10330.0 1300296.7484624542
10340.0 1331568.311642848
10350.0 1290318.0215091803
10360.0 1300832.252551806
10370.0 1301346.9979532645
10380.0 1290200.0370540374
10390.0 1289767.8392542694
10400.0 1266526.8918638746
10410.0 1287716.7766028214
10420.0 1283683.6687264033
10430.0 1281224.7253317372
10440.0 1293093.7706121146
10450.0 1287118.2461616327
10460.0 1283881.1033549896
10470.0 1268773.7727165385
10480.0 1276677.7966823503
10490.0 1275014.8754699728
10500.0 1260247.5127474782
10510.0 1266191.237607136
10520.0 1266229.5067021875
10530.0 1274471.9741484714
10540.0 1268788.1964124371
10550.0 1264314.0673171699
10560.0 1265033.7370352726
10570.0 1257248.462110171
10580.0 1249439.2135994097
10590.0 1253414.9525312004
10600.0 1254620.042320313
10610.0 1247623.0531252734
10620.0 1247750.9651952712
10630.0 1255237.9117511057
10640.0 1251054.8491830528
10650.0 1244387.8636643328
10660.0 1227051.6981155658
10670.0 1237235.740441113
10680.0 1232525.7588121719
10690.0 1238554.9221373168
10700.0 1238729.6351155117
10710.0 1239219.1992313627
10720.0 1236434.6024076503
10730.0 1209487.709255778
10740.0 1236669.9950483404
10750.0 1225409.695531953
10760.0 1228610.0723125772
10770.0 1230712.6176394208
10780.0 1224540.8752173623
10790.0 1219404.8147923497
10800.0 1210723.0064957289
10810.0 1199669.767995646
10820.0 2998369.1918445444
10830.0 1211389.4902733832
10840.0 1215951.110540721
10850.0 1212759.7417448591
10860.0 1205662.8845050144
10870.0 1206198.4888766604
10880.0 1209900.8408715704
10890.0 1206049.1345585366
10900.0 1205992.8836783748
10910.0 1196271.959666442
10920.0 1319963.0889249593
10930.0 1200021.5573472087
10940.0 1203370.546496767
10950.0 1198436.7948790528
10960.0 1186893.6191679626
10970.0 1186181.111008569
10980.0 1189009.2354132296
10990.0 1189130.5406657965
11000.0 1187303.5937969042
11010.0 1182322.7700586617
11020.0 1178952.2673483635
11030.0 1177058.2988740786
11040.0 1174115.2761642798
11050.0 1167075.2357501076
11060.0 1170139.833484684
11070.0 1166873.1123234464
11080.0 1167260.6058254393
11090.0 1170284.159729946
11100.0 1168376.2936498781
11110.0 1162490.8775130997
11120.0 1150918.046393305
11130.0 1160393.393384989
11140.0 1160832.6696005668
11150.0 1153156.9698176112
11160.0 1150500.1930037788
11170.0 1156065.7145783508
11180.0 1155957.0462127398
11190.0 1148326.1601891154
11200.0 1140563.2298717736
11210.0 1148816.2589196179
11220.0 1145820.989825373
