#lam[Angstrom] flux[erg/cm2/s/A]
3200.0 512651.77900730295
3210.0 601769.6797577591
3220.0 518691.21805680846
3230.0 521970.39332682296
3240.0 526050.6432899171
3250.0 527158.5341620239
3260.0 531484.4845172236
3270.0 531804.7549724346
3280.0 534118.8662397425
3290.0 536998.0965213891
3300.0 538515.7738617833
3310.0 540936.2843231915
3320.0 543166.5894110268
3330.0 545822.9696161556
3340.0 605304.5144203694
3350.0 550868.329631828
3360.0 556768.9294782216
3370.0 555522.4916367474
3380.0 558178.6691597556
3390.0 561059.6963505045
3400.0 563256.9452613294
3410.0 565292.8780067061
3420.0 640763.6230620695
3430.0 642984.6595037044
3440.0 572673.3625209751
3450.0 573950.3228464132
3460.0 577447.7330522721
3470.0 580895.6317680851
3480.0 584835.6870608047
3490.0 587323.6788819664
3500.0 584891.8687109664
3510.0 582007.0211401308
3520.0 581046.5141059341
3530.0 584532.073553743
3540.0 584891.5530757275
3550.0 587777.846483237
3560.0 588113.5569920779
3570.0 589678.0880674812
3580.0 608502.9726316084
3590.0 590917.4255588072
3600.0 590500.0382047499
3610.0 590946.1450517715
3620.0 595474.9517813324
3630.0 598073.3511392087
3640.0 595840.8114094625
3650.0 597276.7419048775
3660.0 605556.7390507534
3670.0 606998.4874842602
3680.0 601749.5035212735
3690.0 604973.1887426194
3700.0 604761.4951559055
3710.0 600417.6215664442
3720.0 528490.1344142195
3730.0 881103.4175616055
3740.0 459859.344182208
3750.0 483848.35942876915
3760.0 462297.5368363243
3770.0 514493.59761727223
3780.0 464794.4881895911
3790.0 465834.98905715323
3800.0 502535.99756686983
3810.0 468021.67382875626
3820.0 474333.6529278664
3830.0 469889.32413915533
3840.0 518869.13532309874
3850.0 474300.0080511204
3860.0 945432.0701052243
3870.0 480236.26459300827
3880.0 577046.9766299481
3890.0 482071.3883143539
3900.0 570519.8943217894
3910.0 484147.66606228263
3920.0 483861.11403230403
3930.0 477524.41571079654
3940.0 475002.1371823016
3950.0 471134.88709571515
3960.0 618155.9102890046
3970.0 472632.55593105155
3980.0 575572.3052778332
3990.0 474372.4409493908
4000.0 475201.8748051268
4010.0 475962.379447065
4020.0 490994.3240415693
4030.0 476991.0120244067
4040.0 478010.54586814047
4050.0 478752.36378171935
4060.0 479871.154360095
4070.0 480255.991052816
4080.0 540478.884022263
4090.0 481544.27122619847
4100.0 644134.8568270812
4110.0 482550.71492245945
4120.0 484509.94214742025
4130.0 483566.5188448152
4140.0 485683.23367147066
4150.0 484342.37612464733
4160.0 484533.2599939261
4170.0 484265.33367947966
4180.0 484333.4282759038
4190.0 484345.7749762527
4200.0 488367.94620573404
4210.0 485244.6170775516
4220.0 485667.8048916155
4230.0 485930.52587195195
4240.0 486090.77134092693
4250.0 486457.80049278965
4260.0 487001.0126100429
4270.0 488144.81192566425
4280.0 487927.94972580794
4290.0 488457.599736303
4300.0 488987.61722190696
4310.0 489468.181296381
4320.0 489944.819132557
4330.0 774528.8553521737
4340.0 490586.39015658724
4350.0 545165.1666591484
4360.0 490626.7366702618
4370.0 491263.0650902853
4380.0 491463.0993511413
4390.0 492025.1605221219
4400.0 494727.8693912473
4410.0 492378.67615923635
4420.0 492547.7660033527
4430.0 492054.697495959
4440.0 492983.817046086
4450.0 492913.1367050719
4460.0 515026.6584197534
4470.0 493031.48733556754
4480.0 493405.33848109137
4490.0 493777.97001422266
4500.0 493986.60094165785
4510.0 493776.9345938588
4520.0 494330.92194884556
4530.0 500648.0011671541
4540.0 495072.7915622353
4550.0 494830.14948728285
4560.0 495508.9538008622
4570.0 496018.04971009237
4580.0 496757.82134764147
4590.0 494956.0948106012
4600.0 497957.2090092636
4610.0 496094.5080947159
4620.0 497182.81980635965
4630.0 497218.2943648195
4640.0 499385.33758886054
4650.0 535601.3302332414
4660.0 501895.5884891958
4670.0 502714.0479669025
4680.0 501455.89694420964
4690.0 682385.6270596304
4700.0 506646.82038108294
4710.0 512394.3785683508
4720.0 530948.4353667734
4730.0 505086.31222772796
4740.0 524797.1274313108
4750.0 497159.45812494546
4760.0 506595.6934005432
4770.0 495152.3109312918
4780.0 495592.9307684179
4790.0 498358.87656112266
4800.0 496010.0200106955
4810.0 495175.34820848785
4820.0 495640.58026226616
4830.0 496031.020785448
4840.0 496639.7345632381
4850.0 496104.06214670435
4860.0 1065556.778175328
4870.0 496846.22211496846
4880.0 508060.8969520465
4890.0 509293.0723708583
4900.0 497743.65904279065
4910.0 498463.53624113475
4920.0 500186.2687762948
4930.0 512727.0933724957
4940.0 499871.6021898827
4950.0 500024.7061944566
4960.0 1919255.4243282084
4970.0 494773.7489156712
4980.0 509237.338843348
4990.0 495543.566619804
5000.0 494696.60741578776
5010.0 4784879.542573416
5020.0 494084.786481704
5030.0 494718.1395809441
5040.0 494576.8290925368
5050.0 494070.74256302434
5060.0 494805.5037430717
5070.0 494021.3614440764
5080.0 494760.20430297806
5090.0 493932.5193048755
5100.0 494219.47973796696
5110.0 493653.49921959307
5120.0 493861.6440889875
5130.0 493826.11410512746
5140.0 493668.4798238819
5150.0 493209.5443791569
5160.0 502462.7191325508
5170.0 490533.83025666105
5180.0 490372.4362949508
5190.0 504705.1709046703
5200.0 490862.8064894445
5210.0 492037.33380026167
5220.0 492620.1514112105
5230.0 491654.4454350373
5240.0 490721.5850740717
5250.0 490433.8268740042
5260.0 501778.85448553413
5270.0 500617.06634479004
5280.0 489771.5572097248
5290.0 490172.6070451132
5300.0 490343.22416159825
5310.0 489353.366652257
5320.0 497567.31725622324
5330.0 487918.8961032882
5340.0 488517.3600287406
5350.0 488622.76640121196
5360.0 486871.89303335047
5370.0 486465.7900019344
5380.0 486855.69555104146
5390.0 486678.5405449671
5400.0 485727.60492440563
5410.0 485090.72776119015
5420.0 492748.4593660679
5430.0 491932.9941874
5440.0 485150.98439395084
5450.0 482054.5093291212
5460.0 481303.12472012936
5470.0 481117.2325247404
5480.0 480765.4771025131
5490.0 480653.8173528755
5500.0 479499.17766152567
5510.0 481073.09043496416
5520.0 479384.5627590595
5530.0 480473.9603409011
5540.0 480268.0291770835
5550.0 478360.07364346046
5560.0 477846.3232893483
5570.0 476914.5173290985
5580.0 476552.7202679416
5590.0 476678.5667706132
5600.0 474640.48753461003
5610.0 473963.36297647527
5620.0 473847.9397247315
5630.0 472809.327620104
5640.0 472125.5685335616
5650.0 472417.36632314493
5660.0 471495.50607759075
5670.0 471013.3948662822
5680.0 470403.76930934406
5690.0 469487.5929539858
5700.0 468495.4768992479
5710.0 467434.10601114255
5720.0 467160.72340634436
5730.0 486721.62890670385
5740.0 466097.46598665346
5750.0 465571.8783157395
5760.0 469657.5702255193
5770.0 463799.2819763054
5780.0 464010.30473184964
5790.0 463924.5058381731
5800.0 463690.03141260415
5810.0 462557.2116455669
5820.0 470707.10719827877
5830.0 461653.98456095887
5840.0 460349.88983741344
5850.0 458317.9659752069
5860.0 457529.71120158676
5870.0 456566.48651097715
5880.0 513123.2906357513
5890.0 454052.09011882404
5900.0 453716.0975914723
5910.0 453504.287562089
5920.0 453111.4753627332
5930.0 452747.7888167174
5940.0 452472.6425776844
5950.0 451486.55850471207
5960.0 450725.1431003051
5970.0 451375.4469746501
5980.0 449981.01391972764
5990.0 449866.8732328102
6000.0 449699.81945158774
6010.0 448850.9489556128
6020.0 448613.61394503363
6030.0 448678.3085556342
6040.0 447828.83285624295
6050.0 447655.51004142396
6060.0 447291.28634930466
6070.0 447200.2728800505
6080.0 447689.76779122505
6090.0 477271.68171313213
6100.0 444856.21445281844
6110.0 444553.50552077993
6120.0 444816.77927191294
6130.0 444657.2046329662
6140.0 444123.256413866
6150.0 441722.0422613811
6160.0 438187.03968134837
6170.0 437189.2993689121
6180.0 437013.8135878455
6190.0 435120.6866728787
6200.0 434762.4704092301
6210.0 434487.0368296328
6220.0 433027.88156759983
6230.0 432143.70022532786
6240.0 431933.7707981226
6250.0 431382.5895124808
6260.0 431094.67466999474
6270.0 430679.9631550445
6280.0 430028.18832250603
6290.0 429797.2984575167
6300.0 475881.1541871612
6310.0 429483.6583637985
6320.0 429023.1038357376
6330.0 428320.1514920955
6340.0 428752.3813628593
6350.0 426688.4629240033
6360.0 425214.0499019773
6370.0 434773.41445389186
6380.0 424468.51340635825
6390.0 423651.19207965466
6400.0 424667.97831493604
6410.0 424771.1505945178
6420.0 422754.24784259446
6430.0 426913.5893515255
6440.0 423652.22116037353
6450.0 422495.82119066204
6460.0 422672.92254526634
6470.0 423588.41202287754
6480.0 418826.56304096966
6490.0 418091.2927624273
6500.0 416804.2137494065
6510.0 416386.7092547051
6520.0 415946.2428018213
6530.0 417858.6729933194
6540.0 416796.1022883264
6550.0 414937.2990603071
6560.0 1917451.4422476755
6570.0 414365.773741755
6580.0 413494.3998017179
6590.0 613304.5220972279
6600.0 412266.36356145504
6610.0 411572.1566582246
6620.0 410415.55441552366
6630.0 409435.4399730064
6640.0 408714.8846872605
6650.0 406343.7727821118
6660.0 405212.7918167814
6670.0 405579.2096210248
6680.0 403375.86100714793
6690.0 416521.8657092027
6700.0 402542.95661062415
6710.0 402045.4183249753
6720.0 398897.0917434359
6730.0 499084.74942300504
6740.0 399085.46209232113
6750.0 397665.1840399274
6760.0 397554.0679323768
6770.0 398208.93764584477
6780.0 396622.74100697786
6790.0 400420.2272264729
6800.0 395381.3937561331
6810.0 395411.00827766006
6820.0 394193.16296922957
6830.0 394947.81416307815
6840.0 394558.3483892374
6850.0 392431.2668955556
6860.0 391566.4007987844
6870.0 391423.11526276864
6880.0 391455.6598754217
6890.0 390551.876573388
6900.0 391980.23061788484
6910.0 391418.8795891348
6920.0 389254.95686168585
6930.0 389708.490370561
6940.0 388675.62848017225
6950.0 389801.59209191415
6960.0 390104.3014405218
6970.0 391096.3802737547
6980.0 391544.37524926884
6990.0 391536.22806716163
7000.0 399219.8489492632
7010.0 391953.20963553403
7020.0 393363.2926530604
7030.0 394251.47010571253
7040.0 396267.1298991639
7050.0 396771.24962854997
7060.0 379221.1804827045
7070.0 421705.8894614564
7080.0 383773.6079555467
7090.0 376251.13898010325
7100.0 374750.88003251405
7110.0 376790.3721965537
7120.0 377909.5048407978
7130.0 370041.48930114444
7140.0 423314.18703970977
7150.0 371340.87244932615
7160.0 370863.8482946186
7170.0 370886.7112988688
7180.0 373935.97852214694
7190.0 373878.2698333269
7200.0 369003.66847919335
7210.0 368416.27720252256
7220.0 370452.4887872453
7230.0 370323.8466617917
7240.0 371346.11076045525
7250.0 387023.8761717776
7260.0 376249.0084604185
7270.0 373943.026090816
7280.0 373586.484596604
7290.0 391223.5846210991
7300.0 381277.60888268077
7310.0 382814.5011556746
7320.0 453084.4868869814
7330.0 387702.9895159143
7340.0 378335.9718953939
7350.0 371561.7148912485
7360.0 375857.24089243636
7370.0 380415.4471869728
7380.0 371276.4578817424
7390.0 369246.3665168272
7400.0 367743.03091813443
7410.0 364858.47556881193
7420.0 360285.52189946943
7430.0 363440.2548316664
7440.0 362437.3602712085
7450.0 355755.5649108487
7460.0 357084.37022887875
7470.0 358111.2826838726
7480.0 355947.92811574816
7490.0 358417.7120801363
7500.0 360091.27527983295
7510.0 355439.9067341731
7520.0 357052.1400316829
7530.0 359998.6130468909
7540.0 359373.03172767855
7550.0 363194.3900240288
7560.0 366313.19665892416
7570.0 364476.29103423597
7580.0 366384.3593127177
7590.0 357425.40245902905
7600.0 359047.4448218336
7610.0 361542.8821385412
7620.0 372139.88002480706
7630.0 354020.8150515031
7640.0 353963.5729979082
7650.0 346655.79309909075
7660.0 337912.25657765404
7670.0 335265.15442102845
7680.0 338173.3027680605
7690.0 336647.58784602943
7700.0 337240.34124198975
7710.0 340722.2576893049
7720.0 345777.8109675264
7730.0 351642.7031017536
7740.0 366085.6487444614
7750.0 344844.80744915374
7760.0 344228.7380138897
7770.0 347567.0511326483
7780.0 346774.5614516578
7790.0 346116.86071187945
7800.0 346804.05499865615
7810.0 353781.5627778436
7820.0 353379.4607966841
7830.0 345628.90981413895
7840.0 344153.587465348
7850.0 349158.043927146
7860.0 349327.517012084
7870.0 347957.3840605039
7880.0 353734.6125718136
7890.0 357325.30226854724
7900.0 352114.4594515578
7910.0 346330.2659492852
7920.0 343388.05774452694
7930.0 344153.7644248828
7940.0 344944.62717240024
7950.0 347327.0532397224
7960.0 352431.47021130676
7970.0 359710.48473616334
7980.0 344840.4711745739
7990.0 342405.6628256904
8000.0 346091.3284337815
8010.0 342564.9070965554
8020.0 345418.4561950925
8030.0 347977.86826099723
8040.0 350096.7288678094
8050.0 344576.9645989749
8060.0 348327.81664002506
8070.0 351010.8151871774
8080.0 353713.0434698408
8090.0 361274.8744696155
8100.0 365878.3285152829
8110.0 367228.72839250276
8120.0 368913.1950729315
8130.0 379559.51995443605
8140.0 382189.78574696754
8150.0 384979.066649986
8160.0 383072.7085665993
8170.0 387690.9760661006
8180.0 360997.66056917474
8190.0 358401.5035511461
8200.0 343452.8404991361
8210.0 348658.1683713723
8220.0 355874.1938358986
8230.0 365717.52694656234
8240.0 371074.0261972782
8250.0 367035.3919977905
8260.0 369537.46753437177
8270.0 351855.7935543107
8280.0 346533.47425502946
8290.0 348818.86562831816
8300.0 340768.7064078453
8310.0 343125.4617115845
8320.0 352888.46109131083
8330.0 351177.8848337052
8340.0 345908.5232838539
8350.0 338603.8277544077
8360.0 344653.8759603844
8370.0 344291.36417651165
8380.0 345083.9322078569
8390.0 336396.95125282387
8400.0 343243.32607372163
8410.0 349153.3986370286
8420.0 342399.025280482
8430.0 331157.7572560134
8440.0 309165.43035426387
8450.0 300526.01048057503
8460.0 303097.3417599321
8470.0 304946.9930513155
8480.0 309764.0783797526
8490.0 312384.09077302675
8500.0 311709.4158997025
8510.0 308050.7840980404
8520.0 305908.7587959362
8530.0 303059.48123030347
8540.0 304326.60771150806
8550.0 310208.55786401755
8560.0 308522.8443513485
8570.0 307008.5335619192
8580.0 301203.5980297802
8590.0 298284.6429050348
8600.0 288514.51286751276
8610.0 292835.7511111253
8620.0 298190.7879271588
8630.0 293010.70047822956
8640.0 321537.0778859544
8650.0 291284.24384475657
8660.0 291242.808897184
8670.0 288538.01937970286
8680.0 290788.1593891029
8690.0 291072.7988163527
8700.0 288557.29006158997
8710.0 292768.4138272444
8720.0 293218.1256299364
8730.0 297617.764343352
8740.0 296952.41627045756
8750.0 294939.9597474268
8760.0 302959.4071033655
8770.0 304820.85812516656
8780.0 305619.89799095603
8790.0 313911.7585681465
8800.0 320515.0775746967
8810.0 320677.8285968246
8820.0 313731.3353248368
8830.0 324078.5581673939
8840.0 333535.46729242493
8850.0 345698.31227516185
8860.0 308447.7202560591
8870.0 295072.09410936385
8880.0 299280.8507153766
8890.0 307455.9345432793
8900.0 324812.27451495884
8910.0 326529.35213394597
8920.0 327863.4053919449
8930.0 333228.98128378787
8940.0 314207.8406008651
8950.0 311213.0764241912
8960.0 317418.5784091478
8970.0 326537.4098632117
8980.0 333982.4589085904
8990.0 340849.9683804436
9000.0 337805.00612263975
9010.0 339806.61362745106
9020.0 332391.57850214967
9030.0 343526.4606947062
9040.0 342207.6108874476
9050.0 344808.67460969684
9060.0 348290.2576535069
9070.0 351049.5312431332
9080.0 495317.6791381532
9090.0 358154.30391552235
9100.0 362649.83271498425
9110.0 362300.1657822455
9120.0 366702.7183550971
9130.0 371110.02291885385
9140.0 372660.19248917315
9150.0 375929.3110614494
9160.0 380319.0709675935
9170.0 381760.5746149481
9180.0 384028.3404274385
9190.0 387910.6662656384
9200.0 382620.2503083132
9210.0 346871.368329684
9220.0 345883.83700701396
9230.0 313518.95512237854
9240.0 317144.1969528379
9250.0 310696.061527054
9260.0 323706.6247369045
9270.0 325838.0755237116
9280.0 308991.0757466565
9290.0 299937.88595019636
9300.0 296287.5465519691
9310.0 302440.0387618485
9320.0 297379.79783251206
9330.0 305404.7367402554
9340.0 315718.00457442726
9350.0 305911.9752032234
9360.0 311228.2428371719
9370.0 303565.3022233818
9380.0 306300.9541261927
9390.0 308242.9085525177
9400.0 313289.88077772735
9410.0 320518.76130673813
9420.0 319094.19722205575
9430.0 321737.43700992793
9440.0 315638.1453951627
9450.0 315998.38750900945
9460.0 317770.4231101095
9470.0 325767.6641666135
9480.0 332942.62464364583
9490.0 338384.35966383654
9500.0 337653.08976495423
9510.0 333224.3137773091
9520.0 334151.58438376023
9530.0 338769.08696174447
9540.0 510982.930876221
9550.0 513341.55869245774
9560.0 346990.9642470883
9570.0 349265.25151283084
9580.0 353297.58763998246
9590.0 350287.85308244603
9600.0 339944.38692785054
9610.0 349446.0747034255
9620.0 356360.3467700003
9630.0 361274.8219807152
9640.0 340807.8480140316
9650.0 354460.8778432604
9660.0 367965.08043007023
9670.0 356377.94167761283
9680.0 354441.53304027894
9690.0 360364.6105019944
9700.0 371396.45883363707
9710.0 360386.72641495394
9720.0 363055.4146254957
9730.0 324524.59807739663
9740.0 329698.0077189281
9750.0 335587.0845157275
9760.0 341201.06610179634
9770.0 341276.4553953004
9780.0 339309.6146152996
9790.0 347385.5652306571
9800.0 355092.54353360296
9810.0 336107.0653302937
9820.0 335305.2967948081
9830.0 329386.13171839644
9840.0 333786.91496243066
9850.0 340680.5391698315
9860.0 348223.6579242456
9870.0 349794.12368678185
9880.0 356578.39932205965
9890.0 358194.9852370856
9900.0 320741.44861116074
9910.0 309465.77998020186
9920.0 309511.1419339399
9930.0 317956.58190778247
9940.0 337402.98219111166
9950.0 340220.10334389424
9960.0 345009.4951346013
9970.0 335488.9193250779
9980.0 335664.4487393268
9990.0 328071.0778000549
10010.0 329244.35971424077
10020.0 328155.6228444901
10030.0 349255.40039464366
10040.0 331569.319464169
10050.0 322192.4941278778
10060.0 325098.47567220463
10070.0 332975.1744487706
10080.0 337325.15002233593
10090.0 333436.184602635
10100.0 346643.9891562187
10110.0 335685.75208244496
10120.0 339215.11189357936
10130.0 373994.8674389622
10140.0 331724.5541188434
10150.0 337998.51753880735
10160.0 332025.29650230147
10170.0 338156.025340908
10180.0 333054.7493754553
10190.0 338071.5441535892
10200.0 343516.1465653285
10210.0 338974.91652324016
10220.0 334201.1068550958
10230.0 335984.31653405825
10240.0 347390.95486443135
10250.0 329201.10297396616
10260.0 319828.8025603731
10270.0 325044.4119951208
10280.0 322365.42861553933
10290.0 335110.2663636347
10300.0 327969.3601897898
10310.0 337868.01045659545
10320.0 328872.4485279749
10330.0 336646.06489693327
10340.0 344402.0498440509
10350.0 334150.13570049684
10360.0 340532.08197069407
10370.0 349745.8497455383
10380.0 333119.3231701497
10390.0 335835.22323245084
10400.0 336401.56480869395
10410.0 333719.6245104506
10420.0 341531.434847679
10430.0 336813.9756743884
10440.0 351152.04440915614
10450.0 350866.68557297357
10460.0 347280.77647901874
10470.0 334493.50319948816
10480.0 339133.071394257
10490.0 346112.08288460795
10500.0 342526.49386699265
10510.0 341279.8917270748
10520.0 339880.8833786973
10530.0 354746.6029832808
10540.0 344572.4561876139
10550.0 345300.67828915815
10560.0 345419.7779841587
10570.0 338148.4563889465
10580.0 345392.19691702444
10590.0 345274.6143775593
10600.0 354749.08694757754
10610.0 346975.77621646563
10620.0 345428.0961124691
10630.0 354463.3120995604
10640.0 348177.54304292396
10650.0 345832.64739510696
10660.0 342921.6228834045
10670.0 348417.09542617464
10680.0 346842.2483911411
10690.0 352070.89826837997
10700.0 353206.4238946461
10710.0 354878.36010496086
10720.0 356108.5226309935
10730.0 342289.31007537944
10740.0 354345.36561056075
10750.0 354431.66656357556
10760.0 354961.283474921
10770.0 357401.8662080967
10780.0 359048.61106536776
10790.0 355762.4413383555
10800.0 354229.357176682
10810.0 350934.31493382365
10820.0 858303.7036718755
10830.0 356625.1576517514
10840.0 361851.0616041359
10850.0 356082.41396047914
10860.0 351480.70336205314
10870.0 354163.1084381998
10880.0 358412.08539196395
10890.0 347460.42479906214
10900.0 352916.8635579339
10910.0 343639.5673471696
10920.0 381220.24099402945
10930.0 344954.1498587956
10940.0 349325.8432747324
10950.0 343038.97138715535
10960.0 335813.26537586085
10970.0 338084.83440015104
10980.0 334917.4150107111
10990.0 338886.3472868218
11000.0 335065.09912645316
11010.0 337873.87195491756
11020.0 324544.6984573529
11030.0 314624.5108809079
11040.0 316129.39498372294
11050.0 309323.6330289055
11060.0 317166.81742968614
11070.0 318748.01134329685
11080.0 311551.29145488853
11090.0 317794.9011855358
11100.0 311958.63476640475
11110.0 311543.34261566267
11120.0 311766.56297495
11130.0 319540.0364751045
11140.0 324657.12026304915
11150.0 312358.93998410937
11160.0 316658.0271601913
11170.0 312654.435823005
11180.0 325455.6183269851
11190.0 307271.0318046198
11200.0 309744.8896181426
11210.0 317534.107665139
11220.0 315905.3668574933
11230.0 321376.38754672086
11240.0 322938.1070343332
11250.0 316009.6313342508
11260.0 323246.76007548015
11270.0 328161.10327938123
11280.0 314603.8422432252
11290.0 321748.9020214795
11300.0 313454.59510841384
11310.0 315241.4608542125
11320.0 321225.6748683776
11330.0 313367.292362301
11340.0 303366.2993110268
11350.0 313371.61170716677
11360.0 313188.9367260831
11370.0 302593.1763580607
11380.0 275332.2202863641
11390.0 303953.7031590939
11400.0 275207.3504651416
11410.0 292508.1669063488
11420.0 306813.6064513481
11430.0 311377.8352236519
11440.0 304791.16773199645
11450.0 311181.3121316786
11460.0 309851.1014876992
11470.0 318212.1659335826
11480.0 312169.49487155
11490.0 317081.08248455287
11500.0 320060.4758947442
11510.0 313226.683566411
11520.0 310578.72248731373
11530.0 310757.0649836938
11540.0 306793.19943399006
11550.0 316582.5104273244
11560.0 312464.5458635284
11570.0 311571.7733885011
11580.0 314037.1896596232
11590.0 306140.85417540075
11600.0 308579.8574607343
11610.0 300214.655257795
11620.0 306693.7745014696
11630.0 312773.1037993164
11640.0 307593.0076829175
11650.0 308735.0439663274
11660.0 315207.7353996383
11670.0 314271.95444815
11680.0 304188.29081813886
11690.0 260737.94309029094
11700.0 304571.9642496025
11710.0 307527.22581085796
11720.0 310021.22867720306
11730.0 305538.06710718194
11740.0 303789.6543372423
11750.0 296680.3271283646
11760.0 294221.86596738285
11770.0 239186.44295992405
