#lam[Angstrom] flux[erg/cm2/s/A]
2920.0 6308986.458244601
2930.0 7097399.615594716
2940.0 6031840.817422364
2950.0 6268761.068301985
2960.0 6761723.312821614
2970.0 6059838.92781478
2980.0 6323608.823448862
2990.0 6378625.46732191
3000.0 6397793.356047086
3010.0 6667034.427314292
3020.0 6125294.647772404
3030.0 6686572.963403335
3040.0 6701359.945482943
3050.0 6848171.210591832
3060.0 6886551.952461887
3070.0 7319805.702574683
3080.0 7147468.48528116
3090.0 7195009.2980241245
3100.0 6929931.146193066
3110.0 7741625.575308977
3120.0 7497863.405788833
3130.0 7465394.33693776
3140.0 7523777.967662755
3150.0 7905915.485296143
3160.0 7146511.71223276
3170.0 7894214.204057086
3180.0 7408978.092792616
3190.0 7812318.857674479
3200.0 7769831.968805261
3210.0 8517343.619354147
3220.0 7727434.38797206
3230.0 7022904.399329896
3240.0 7838633.748513781
3250.0 8075397.32502375
3260.0 8911342.715420624
3270.0 8511597.110417314
3280.0 8327021.053781556
3290.0 8857262.937565753
3300.0 9072761.99207704
3310.0 8451743.710739002
3320.0 8367303.508919395
3330.0 8898349.58595305
3340.0 9058527.161740625
3350.0 8338879.909273047
3360.0 8225949.728951585
3370.0 7760877.670789876
3380.0 8402725.290531887
3390.0 8393269.889572665
3400.0 8800735.32301672
3410.0 8309582.240519392
3420.0 9192416.51329967
3430.0 9797352.55232403
3440.0 8193498.152512309
3450.0 8838601.922999552
3460.0 8717627.268106427
3470.0 8711264.047875255
3480.0 8794276.734683102
3490.0 9111244.090352219
3500.0 9427380.285470922
3510.0 8998141.626063377
3520.0 8632126.298724009
3530.0 9029281.71987434
3540.0 9729020.469026688
3550.0 9334375.949573047
3560.0 9403368.20140107
3570.0 8430256.707517829
3580.0 8760173.10871104
3590.0 8681569.996574845
3600.0 9684450.410604183
3610.0 8724847.53129452
3620.0 9014388.059408942
3630.0 9393562.116382178
3640.0 9562717.161751188
3650.0 9230924.241051413
3660.0 10265330.954419818
3670.0 9945903.92928483
3680.0 9583595.185865777
3690.0 9676974.568804376
3700.0 10196238.69047558
3710.0 9646116.848099018
3720.0 8233809.126499508
3730.0 12683438.305999473
3740.0 7246424.897152617
3750.0 7498169.3068819735
3760.0 7829973.529289698
3770.0 9082382.528700192
3780.0 9642914.133959206
3790.0 8489725.93585489
3800.0 9234815.192411024
3810.0 9090196.670267459
3820.0 7623486.322901951
3830.0 7016178.417846754
3840.0 8337171.488770312
3850.0 9326502.728986874
3860.0 13327401.520346083
3870.0 8709632.260163661
3880.0 10146734.103285382
3890.0 8228664.290807383
3900.0 9549784.175782967
3910.0 8903760.036434721
3920.0 8382471.237961469
3930.0 6668421.719585676
3940.0 7287157.01155028
3950.0 8954211.450922843
3960.0 10084464.795210375
3970.0 6617884.460403544
3980.0 10483104.750308633
3990.0 10185500.017084869
4000.0 10192288.351453299
4010.0 10265348.855146915
4020.0 10723469.548864018
4030.0 9799941.685343899
4040.0 10463007.36236527
4050.0 10048690.339320224
4060.0 10063638.859858036
4070.0 9907432.56930344
4080.0 10998244.229496974
4090.0 11360652.899700109
4100.0 12297007.519479487
4110.0 10969322.48691327
4120.0 11062527.374688277
4130.0 10426363.191049112
4140.0 10792628.594822861
4150.0 10667874.303446978
4160.0 11191278.162732758
4170.0 10745777.562846579
4180.0 10758866.440375488
4190.0 10708091.254072916
4200.0 10038574.045525562
4210.0 11135418.10063492
4220.0 10719080.64489206
4230.0 10131542.735346183
4240.0 10310209.839301363
4250.0 10001419.105360465
4260.0 10368127.285631118
4270.0 9545316.741098177
4280.0 10031026.82804126
4290.0 9692058.763832586
4300.0 8659557.141054686
4310.0 8372154.430526635
4320.0 10711755.241362764
4330.0 13618863.282155657
4340.0 10269794.173108751
4350.0 11005408.197166061
4360.0 10981361.905295728
4370.0 10880160.610575166
4380.0 10102966.725809924
4390.0 10459828.669541752
4400.0 10369919.251421452
4410.0 10959262.61124586
4420.0 11028255.849023959
4430.0 11198994.523484595
4440.0 11079897.643257746
4450.0 11314808.891996507
4460.0 10999182.67302394
4470.0 11461739.097531967
4480.0 11629569.326293547
4490.0 11731713.725204874
4500.0 11895305.45668972
4510.0 12453341.904402122
4520.0 11839975.219292961
4530.0 11357798.801973144
4540.0 11728885.99622542
4550.0 11823897.31507969
4560.0 12081212.762826093
4570.0 12041834.953999843
4580.0 11753235.226655236
4590.0 11658619.262165852
4600.0 11653673.377633765
4610.0 11936949.59416871
4620.0 11990138.028145887
4630.0 12054302.721886843
4640.0 12186013.704699099
4650.0 12403209.614803065
4660.0 12237195.663810272
4670.0 11968281.431151489
4680.0 12082567.629204508
4690.0 14236199.165146379
4700.0 12041563.931888673
4710.0 12068267.487763232
4720.0 12643181.39273744
4730.0 11923619.212135978
4740.0 12343912.494975068
4750.0 12380087.807476345
4760.0 12232412.82121753
4770.0 12136518.225354377
4780.0 12435392.22390874
4790.0 12035392.454740476
4800.0 12226134.625910334
4810.0 11991897.20567145
4820.0 12143692.403589787
4830.0 12158886.546972666
4840.0 11730433.321930898
4850.0 12060283.460342087
4860.0 17580198.500291936
4870.0 11466285.327016594
4880.0 12010573.882736888
4890.0 11678408.457336385
4900.0 12199855.885784328
4910.0 11977114.795003109
4920.0 11588940.940622892
4930.0 12347032.099509113
4940.0 11817626.59847222
4950.0 12273630.325618826
4960.0 28745672.945273742
4970.0 12123797.416735139
4980.0 11770495.063959982
4990.0 11817919.44766236
5000.0 11854778.45423648
5010.0 61524118.893705636
5020.0 11479616.666528847
5030.0 12200093.681336101
5040.0 11448959.884018041
5050.0 11825859.902368136
5060.0 12274816.861374568
5070.0 11836622.701425966
5080.0 11388304.250273842
5090.0 12021776.61915025
5100.0 11793883.648611493
5110.0 11631122.475651836
5120.0 11760176.667963035
5130.0 11422740.677246083
5140.0 11467988.750475552
5150.0 11457823.087578751
5160.0 11806513.269386318
5170.0 10452320.688823262
5180.0 11111767.833354775
5190.0 11599024.837710436
5200.0 11597572.365970682
5210.0 11535007.681016773
5220.0 11580438.261509737
5230.0 11231841.116307417
5240.0 11869040.038385145
5250.0 11743405.57943298
5260.0 11551229.243678235
5270.0 10546479.961660864
5280.0 11359114.619770192
5290.0 12074111.637186058
5300.0 11577129.766504148
5310.0 12023874.347637959
5320.0 11776897.775078632
5330.0 10957170.062885728
5340.0 11609926.827652922
5350.0 11742737.434948675
5360.0 12040562.474099517
5370.0 11335733.849610183
5380.0 11804080.362982165
5390.0 11761012.16000937
5400.0 11214562.873620884
5410.0 11172176.961940229
5420.0 11648441.528892212
5430.0 11356975.177179134
5440.0 11895169.678241856
5450.0 11516506.707458563
5460.0 11540161.008309059
5470.0 11843303.519324332
5480.0 11484002.257817172
5490.0 11463369.553979665
5500.0 11666044.511869341
5510.0 11396992.510979708
5520.0 11830345.999876015
5530.0 11456461.066891417
5540.0 11924228.10600119
5550.0 11710517.832476104
5560.0 11617841.443663776
5570.0 11452518.884975465
5580.0 11580913.133731347
5590.0 11100492.140350945
5600.0 11365941.13126057
5610.0 11790206.66781132
5620.0 11318995.495188411
5630.0 11704314.845432974
5640.0 11503428.227579122
5650.0 11526689.821875531
5660.0 11229756.005439803
5670.0 11611211.767754663
5680.0 11544430.966158846
5690.0 11551341.052321611
5700.0 11450334.948958866
5710.0 11102692.60194759
5720.0 11612517.591993906
5730.0 11845861.874472486
5740.0 11615149.070518069
5750.0 11258158.162440985
5760.0 11525393.268259628
5770.0 11592093.985331375
5780.0 11341696.460838553
5790.0 11345413.307756454
5800.0 11478418.281913124
5810.0 11406274.056861656
5820.0 11598885.003550135
5830.0 11501539.10936902
5840.0 11480038.675128281
5850.0 11314975.710814558
5860.0 11162118.986856114
5870.0 11358843.675249847
5880.0 12014427.623588875
5890.0 11129977.475513801
5900.0 11196804.828092463
5910.0 11286016.460273623
5920.0 11208155.720009137
5930.0 11141915.202606866
5940.0 11226246.023046155
5950.0 11145890.230991768
5960.0 11225766.06266765
5970.0 11293899.040659502
5980.0 11006305.963763496
5990.0 11156494.734535955
6000.0 11088663.42027412
6010.0 10955272.909004748
6020.0 10912801.261239687
6030.0 11038072.96734323
6040.0 11168723.698701525
6050.0 11103168.791685274
6060.0 10988561.392474413
6070.0 11043069.67343596
6080.0 10936386.089913312
6090.0 11218730.924707126
6100.0 10793338.542960543
6110.0 10853013.398393378
6120.0 10786026.129013237
6130.0 10785371.47541364
6140.0 10522600.665822182
6150.0 10769600.382454623
6160.0 10381922.086473752
6170.0 10556746.254301924
6180.0 10761544.316562895
6190.0 10617844.89204578
6200.0 10761142.659667306
6210.0 10723634.594450988
6220.0 10555470.056317529
6230.0 10556464.359872207
6240.0 10444587.39613089
6250.0 10351018.50764637
6260.0 10522747.608899454
6270.0 10496781.08025166
6280.0 10345451.054526111
6290.0 10473081.036790136
6300.0 10964963.984435566
6310.0 10530581.59708079
6320.0 10304733.524549257
6330.0 10562053.001560561
6340.0 10316626.099135414
6350.0 10536663.565385345
6360.0 10227698.497547142
6370.0 10577797.479613166
6380.0 10431806.500344012
6390.0 10344921.3552414
6400.0 10296001.701531352
6410.0 10289465.048967991
6420.0 10234835.930791307
6430.0 10367563.436896753
6440.0 10248893.795955095
6450.0 10288099.093184764
6460.0 10075117.380412856
6470.0 10250944.510029282
6480.0 10188759.634933678
6490.0 10125331.866376972
6500.0 9953979.635695618
6510.0 10262185.125092102
6520.0 10197959.736127883
6530.0 10185270.195608828
6540.0 10169289.036238644
6550.0 9992488.676522374
6560.0 26900958.051998742
6570.0 9873529.661542818
6580.0 10072673.018522538
6590.0 12305460.072082575
6600.0 10066079.567092083
6610.0 9973726.067042664
6620.0 10066665.534812827
6630.0 9867947.200390253
6640.0 9942335.9057642
6650.0 10004410.76644052
6660.0 9919799.54545128
6670.0 9940980.322754795
6680.0 9900879.877092555
6690.0 10114977.39917278
6700.0 9812932.846266717
6710.0 9707142.952652927
6720.0 9765089.037121402
6730.0 10966309.218320336
6740.0 9802943.479142955
6750.0 9727967.943284526
6760.0 9817198.39909264
6770.0 9638698.34500334
6780.0 9739778.836117826
6790.0 9749583.404906925
6800.0 9652816.129555136
6810.0 9605198.64652633
6820.0 9672162.44853039
6830.0 9627998.539735068
6840.0 9493615.689981572
6850.0 9622786.970213156
6860.0 9488943.047830978
6870.0 9595985.884673681
6880.0 9546685.18826307
6890.0 9544712.186714482
6900.0 9591394.13361933
6910.0 9451079.730764288
6920.0 9440267.487582082
6930.0 9413544.933603417
6940.0 9444009.4463807
6950.0 9355940.004298327
6960.0 9398427.09670133
6970.0 9357467.921016186
6980.0 9223333.716729991
6990.0 9330921.981942508
7000.0 9314831.457995929
7010.0 9227560.112627756
7020.0 9096836.288180187
7030.0 9175597.015023947
7040.0 9221553.41331898
7050.0 9223412.056321863
7060.0 9203010.39197395
7070.0 9580238.514550652
7080.0 9148823.02914773
7090.0 9097090.493274536
7100.0 9144250.15781006
7110.0 8997619.909862684
7120.0 9056022.38295567
7130.0 8948730.59800353
7140.0 9667049.439607386
7150.0 8925281.913703145
7160.0 8907761.884656122
7170.0 8997203.99538153
7180.0 8881372.635730233
7190.0 8721782.148053061
7200.0 8925360.562898967
7210.0 8773898.273938585
7220.0 8827509.64630847
7230.0 8916270.970622722
7240.0 8836060.5114644
7250.0 8966154.08430326
7260.0 8776926.904759426
7270.0 8843522.759659544
7280.0 8697314.535162546
7290.0 8759646.647149043
7300.0 8714340.491658814
7310.0 8641849.07946039
7320.0 9505138.346761884
7330.0 8596790.189224694
7340.0 8717803.861560889
7350.0 8677141.96258086
7360.0 8544947.119285112
7370.0 8659595.215685299
7380.0 8642518.739726128
7390.0 8411007.40970209
7400.0 8559168.432344759
7410.0 8394946.957361165
7420.0 8339389.304078748
7430.0 8558990.348229744
7440.0 8481747.995089773
7450.0 8403346.669449892
7460.0 8465334.490441917
7470.0 8480167.086758055
7480.0 8426097.043429546
7490.0 8408207.055281568
7500.0 8373495.786790382
7510.0 8311613.057900783
7520.0 8392512.372049723
7530.0 8366129.8402351225
7540.0 8408200.394089978
7550.0 8369609.270679428
7560.0 8293022.947642194
7570.0 8297257.879017578
7580.0 8311914.086616451
7590.0 8260041.930343063
7600.0 8251177.265875286
7610.0 8263530.059520621
7620.0 8173124.38088212
7630.0 8277639.815910054
7640.0 8256063.748882078
7650.0 8209391.973398959
7660.0 7931199.994625139
7670.0 8164076.812695939
7680.0 8150975.316863043
7690.0 8092393.18818054
7700.0 8146835.767310966
7710.0 7992816.831427565
7720.0 8023412.575194893
7730.0 8053078.977565586
7740.0 8193191.546101721
7750.0 7908424.949839173
7760.0 8033310.937687339
7770.0 8012547.543913882
7780.0 7955053.94790029
7790.0 7960156.247141347
7800.0 7914082.955868426
7810.0 7901600.110194078
7820.0 7945089.00314134
7830.0 7831800.202433775
7840.0 7830581.883043239
7850.0 7839922.057785259
7860.0 7850884.277550636
7870.0 7850094.1838267725
7880.0 7783680.031059355
7890.0 7791763.00951165
7900.0 7724957.912715669
7910.0 7667214.324929328
7920.0 7646264.007271133
7930.0 7611244.312694464
7940.0 7548208.525610229
7950.0 7589118.88723277
7960.0 7642581.027649389
7970.0 7805574.564084552
7980.0 7644590.182603073
7990.0 7621120.809070874
8000.0 7524607.561557753
8010.0 7593955.281972341
8020.0 7584657.896856181
8030.0 7478520.465491219
8040.0 7541896.421382213
8050.0 7422988.850232839
8060.0 7531347.504578255
8070.0 7442696.326088112
8080.0 7423118.027270565
8090.0 7345109.271809267
8100.0 7387123.156582646
8110.0 7398037.543749712
8120.0 7409306.451323239
8130.0 7397378.182826353
8140.0 7335481.255630044
8150.0 7259090.540912597
8160.0 7199883.222712539
8170.0 7175442.303891753
8180.0 7093494.0019021835
8190.0 7072078.087934941
8200.0 7018945.395350743
8210.0 6966064.683151515
8220.0 7004333.630776266
8230.0 6994128.668915978
8240.0 7033745.428784975
8250.0 6990574.15585094
8260.0 7060495.39749066
8270.0 6996350.321548555
8280.0 6996546.469265044
8290.0 6926347.3939985875
8300.0 6939008.398941729
8310.0 6851607.172622828
8320.0 6906663.28021973
8330.0 6747391.781637656
8340.0 6883643.731850067
8350.0 6808985.000592671
8360.0 6827593.615658715
8370.0 6818326.064392658
8380.0 6836717.278470476
8390.0 6713467.972990653
8400.0 6754307.296282243
8410.0 6774617.652784056
8420.0 6747641.216771886
8430.0 6739842.338767096
8440.0 6726548.424894126
8450.0 6854939.721531758
8460.0 6876977.91050761
8470.0 6769569.167151577
8480.0 6874798.386864027
8490.0 6882122.087143065
8500.0 6546960.17301489
8510.0 6767842.083565962
8520.0 6790812.598239038
8530.0 6763724.493899675
8540.0 6153230.396655073
8550.0 6701475.340531995
8560.0 6712769.87051331
8570.0 6690352.343826898
8580.0 6610672.6879899725
8590.0 6652097.354769501
8600.0 6444198.617857797
8610.0 6509038.155852745
8620.0 6521584.9671042785
8630.0 6530995.9414271675
8640.0 6823274.0783548225
8650.0 6475507.6838623285
8660.0 5928107.401229342
8670.0 6313324.524630928
8680.0 6456922.299834181
8690.0 6290367.544138842
8700.0 6388519.718764991
8710.0 6366063.05453689
8720.0 6409092.537479967
8730.0 6395710.610584332
8740.0 6286985.7886535805
8750.0 6236227.738590186
8760.0 6300707.32917916
8770.0 6380793.963494474
8780.0 6348169.324816181
8790.0 6248941.506085254
8800.0 6300245.204635415
8810.0 6158882.613618223
8820.0 6192126.959461
8830.0 6288936.814467496
8840.0 6184571.840160079
8850.0 6271981.121944545
8860.0 6150672.232142983
8870.0 6138133.972561602
8880.0 6161419.186917005
8890.0 6185698.02597644
8900.0 6298456.466272953
8910.0 6157528.357313162
8920.0 6114143.117409337
8930.0 6078406.194873862
8940.0 6145684.508543238
8950.0 6061593.562198212
8960.0 6103287.506443952
8970.0 6065519.967736494
8980.0 6018398.2417574385
8990.0 6051808.1457830705
9000.0 5968714.544868087
9010.0 5833577.966149689
9020.0 5859016.068437934
9030.0 6152931.936693221
9040.0 5981340.993749829
9050.0 5963682.190965898
9060.0 5885669.718228359
9070.0 5940819.604099594
9080.0 7502213.9642912615
9090.0 5781241.568216067
9100.0 5836648.870640942
9110.0 5818916.7159858495
9120.0 5834540.99725792
9130.0 5879155.167302879
9140.0 5816337.709086469
9150.0 5776761.13055861
9160.0 5778933.894755422
9170.0 5713719.140185395
9180.0 5728716.1977588665
9190.0 5722128.465256879
9200.0 5690977.060912635
9210.0 5586218.115454648
9220.0 5807828.063655561
9230.0 5528755.929476877
9240.0 5589754.839094924
9250.0 5597233.920479991
9260.0 5525837.26096133
9270.0 5638226.018524851
9280.0 5622260.348314628
9290.0 5559731.957687233
9300.0 5595237.800882198
9310.0 5594154.729516851
9320.0 5567034.694693467
9330.0 5563864.727808626
9340.0 5589939.015349407
9350.0 5550533.808239894
9360.0 5533166.133645137
9370.0 5528417.356671177
9380.0 5504033.44278199
9390.0 5492278.16435741
9400.0 5457246.668546179
9410.0 5303598.705705138
9420.0 5398297.277247802
9430.0 5412728.4337947
9440.0 5385551.9837535415
9450.0 5400120.309021788
9460.0 5396387.120028498
9470.0 5427677.378631186
9480.0 5399370.109607857
9490.0 5372012.196196375
9500.0 5402363.612416327
9510.0 5345074.261471535
9520.0 5369296.05020687
9530.0 5313943.069050501
9540.0 7307538.463261228
9550.0 7216143.630171865
9560.0 5268566.083369784
9570.0 5259393.920636408
9580.0 5286035.256383426
9590.0 5282107.836744326
9600.0 5219986.287317213
9610.0 5239102.467816897
9620.0 5220787.715434084
9630.0 5194649.54793809
9640.0 5190345.056823461
9650.0 5167337.945409605
9660.0 5141371.559838455
9670.0 5197169.557527015
9680.0 5152454.381467851
9690.0 5136015.119709024
9700.0 5173068.888435868
9710.0 5153786.896332955
9720.0 5145818.356038165
9730.0 5109547.855358821
9740.0 5077403.604608996
9750.0 5072139.414975693
9760.0 5080743.056197876
9770.0 5081390.50777388
9780.0 5061600.616507346
9790.0 5054346.817992555
9800.0 5054748.27009131
9810.0 5053043.437809909
9820.0 5041299.1820229255
9830.0 5025206.647935962
9840.0 5026023.171579949
9850.0 4999354.829179948
9860.0 5003390.18486359
9870.0 5003642.236496171
9880.0 4991348.887905399
9890.0 4938582.161881939
9900.0 4935174.954326447
9910.0 4941063.823099173
9920.0 4956225.8796373475
9930.0 4929652.775470559
9940.0 4903572.980483679
9950.0 4908400.498382643
9960.0 4916441.999012407
9970.0 4882041.368485173
9980.0 4895711.246078626
9990.0 4868911.912351657
10010.0 4842946.35421467
10020.0 4867921.669759637
10030.0 5087336.879305152
10040.0 4803689.696384165
10050.0 4656353.647359986
10060.0 4768817.429306926
10070.0 4786499.195470167
10080.0 4777157.229177723
10090.0 4772420.340964856
10100.0 4737178.571918901
10110.0 4745198.9017627165
10120.0 4738017.965342925
10130.0 5099173.350072751
10140.0 4741748.720131462
10150.0 4672805.019967708
10160.0 4668962.46755263
10170.0 4700537.293341926
10180.0 4659181.1605352145
10190.0 4643949.864648242
10200.0 4657862.426771564
10210.0 4644780.545538912
10220.0 4604697.124921983
10230.0 4645505.833504535
10240.0 4633113.718404283
10250.0 4633175.510391141
10260.0 4633046.444660613
10270.0 4608360.913992178
10280.0 4612592.069195803
10290.0 4571617.655551511
10300.0 4574883.2956612995
10310.0 4575159.748042805
10320.0 4573978.710592833
10330.0 4493100.488820827
10340.0 4776387.997402824
10350.0 4524657.430230594
10360.0 4530182.810773211
10370.0 4456506.966937368
10380.0 4499117.216162125
10390.0 4515287.798182044
10400.0 4447294.443147591
10410.0 4474611.536062322
10420.0 4456064.969604025
10430.0 4450881.614605379
10440.0 4467833.117007913
10450.0 4442651.735780547
10460.0 4368620.271725421
10470.0 4386001.279233669
10480.0 4405373.784042738
10490.0 4412737.255215024
10500.0 4384062.518686796
10510.0 4382478.165077944
10520.0 4377074.594179884
10530.0 4346234.986068139
10540.0 4372095.381632561
10550.0 4359197.700883228
10560.0 4358282.341626964
10570.0 4316018.48131354
10580.0 4273974.726780453
10590.0 4216925.498106737
10600.0 4272113.9612704255
10610.0 4301857.858502478
10620.0 4275497.593464401
10630.0 4226904.45961775
10640.0 4288518.978782941
10650.0 4280938.873497846
10660.0 4220748.901326174
10670.0 4244886.063420925
10680.0 4211740.745864034
10690.0 4101929.675264738
10700.0 4178498.404950076
10710.0 4176517.1667002444
10720.0 4181359.1321812356
10730.0 4101340.6999043445
10740.0 4187187.570846639
10750.0 4102358.9234296163
10760.0 4186398.4802389927
10770.0 4151389.92006154
10780.0 4116499.7173023135
10790.0 4100588.572396655
10800.0 4133705.194887914
10810.0 4041303.5104015055
10820.0 9975960.613247685
10830.0 4014173.6479070187
10840.0 4071426.831046496
10850.0 4096364.4100182066
10860.0 4081739.930037287
10870.0 3930664.9125705566
10880.0 4035663.5595042715
10890.0 4016631.3351686723
10900.0 4053800.342433883
10910.0 4001122.1486603017
10920.0 4419121.061276444
10930.0 3944097.837957807
10940.0 3864741.3968826523
10950.0 3951653.291613818
10960.0 3910185.722286785
10970.0 3900992.621175009
10980.0 3860479.6969830864
10990.0 3932409.3207316305
11000.0 3920222.8846980575
11010.0 3866370.565283035
11020.0 3837521.7356874053
11030.0 3882142.1675441395
11040.0 3889736.1252321936
11050.0 3884155.2313406887
11060.0 3845770.8711503735
11070.0 3882767.738207964
11080.0 3876997.0305741522
11090.0 3861376.6020701127
11100.0 3852064.588407518
11110.0 3843890.954804144
11120.0 3829635.1215610905
11130.0 3789535.901123413
11140.0 3847588.9528850154
11150.0 3829248.002200217
11160.0 3815967.067097256
11170.0 3814451.978084705
11180.0 3786004.5722198337
11190.0 3749559.7874333216
11200.0 3739006.8251619535
11210.0 3768587.597419611
11220.0 3793526.5393826086
11230.0 3764474.3119123736
11240.0 3758299.824109837
11250.0 3665377.9300786136
11260.0 3735682.891075521
11270.0 3764592.7616635216
11280.0 3719241.1383060305
11290.0 3685872.0412731497
11300.0 3695876.59105789
11310.0 3689677.4012299203
11320.0 3721009.7048813784
11330.0 3660461.484938383
11340.0 3706403.1381217334
11350.0 3661541.5862455205
11360.0 3688793.1540671894
11370.0 3628777.0049784128
11380.0 3665410.2562901815
11390.0 3613210.7502826443
11400.0 3605138.000772693
11410.0 3617750.7267814837
11420.0 3615135.691686085
11430.0 3619611.4391583563
11440.0 3593456.4349115025
11450.0 3608348.6771604246
11460.0 3608083.7370473747
11470.0 3612575.890317221
11480.0 3588848.8388999877
11490.0 3595026.9388888576
11500.0 3582081.772352212
11510.0 3600758.653579672
11520.0 3561824.7543426263
11530.0 3563658.9700734224
11540.0 3567822.4141393495
11550.0 3560073.9181883666
11560.0 3552436.305114107
11570.0 3560095.031108536
11580.0 3546502.456281362
11590.0 3456349.8420828227
11600.0 3526022.1868331255
11610.0 3401429.7523530424
