#lam[Angstrom] flux[erg/cm2/s/A]
3560.0 88425.37115139973
3570.0 88679.3217175486
3580.0 91514.95707443634
3590.0 88869.03318488123
3600.0 88803.24628660516
3610.0 88868.53565036196
3620.0 89541.73880074611
3630.0 89923.58893952885
3640.0 89577.50459759185
3650.0 89808.4199435902
3660.0 91019.48698562715
3670.0 91245.09688479919
3680.0 90485.29211211724
3690.0 90953.52234919192
3700.0 90923.45526043512
3710.0 90291.76925219719
3720.0 79481.32377648445
3730.0 132510.06213407998
3740.0 69158.66504406015
3750.0 72761.90823618583
3760.0 69506.62539482
3770.0 77331.20306139805
3780.0 69844.79858589076
3790.0 70010.31665429525
3800.0 75528.67921806169
3810.0 70334.15630177896
3820.0 71323.92156824413
3830.0 70648.55364542236
3840.0 77994.02238882752
3850.0 71299.7308291138
3860.0 142186.1451378267
3870.0 72191.16130205635
3880.0 86769.34570416382
3890.0 72480.44457937835
3900.0 85783.6944617525
3910.0 72760.80273656876
3920.0 72743.84337868264
3930.0 71800.14805581071
3940.0 71412.82136182171
3950.0 70825.1253380831
3960.0 92957.95791838733
3970.0 71037.89573798353
3980.0 86479.0324107745
3990.0 71245.51221975114
4000.0 71368.7676436062
4010.0 71476.53531175853
4020.0 73739.82855087855
4030.0 71699.39796638624
4040.0 71807.7928629155
4050.0 71914.1802845434
4060.0 72067.58417156141
4070.0 72121.10422300399
4080.0 81176.38465990975
4090.0 72314.45289998983
4100.0 96778.7401610263
4110.0 72482.65956223091
4120.0 72779.52552902786
4130.0 72645.73938276888
4140.0 72965.29531820348
4150.0 72763.23476125607
4160.0 72793.76183063438
4170.0 72766.28392842121
4180.0 72786.22644958817
4190.0 72798.32570757951
4200.0 73409.71797746177
4210.0 72952.80996021641
4220.0 73037.25162635875
4230.0 73080.1457464979
4240.0 73081.65781888815
4250.0 73123.46701333021
4260.0 73177.24534221912
4270.0 73350.46331730275
4280.0 73309.1351233837
4290.0 73396.48187545633
4300.0 73435.53680410546
4310.0 73496.74803981722
4320.0 73556.56593368106
4330.0 116334.02478186364
4340.0 73619.2084962764
4350.0 81829.02803531213
4360.0 73637.57450809801
4370.0 73690.84176857343
4380.0 73775.76203612452
4390.0 73792.66191781904
4400.0 74239.77088145212
4410.0 73850.27634707087
4420.0 73872.95823991207
4430.0 73886.7827130593
4440.0 73995.50234067347
4450.0 73948.04707636622
4460.0 77325.87136793444
4470.0 74012.07175347695
4480.0 74018.14316601792
4490.0 74049.0829233464
4500.0 74070.95403203486
4510.0 74116.96553548753
4520.0 74143.93938134862
4530.0 75097.13282989027
4540.0 74212.98134657643
4550.0 74243.41497294304
4560.0 74277.77280681505
4570.0 74304.67213598659
4580.0 74469.50020109165
4590.0 74361.33920244273
4600.0 74751.48712396473
4610.0 74411.19028589975
4620.0 74517.9857135105
4630.0 74665.6151263455
4640.0 74981.88095848622
4650.0 80372.65826442018
4660.0 75235.8482898548
4670.0 75454.25344685413
4680.0 75281.34094604527
4690.0 102384.09762521162
4700.0 75902.62886279773
4710.0 76738.54821436282
4720.0 79656.98048899593
4730.0 75663.48914244387
4740.0 78628.84260136056
4750.0 74392.90679990478
4760.0 76002.0075259073
4770.0 74401.22158167668
4780.0 74410.40731646038
4790.0 74795.38927463371
4800.0 74429.98179275458
4810.0 74439.04098443966
4820.0 74447.65215076049
4830.0 74454.55448377747
4840.0 74459.42425310101
4850.0 74463.6709101533
4860.0 160106.88176787415
4870.0 74472.86952844485
4880.0 76086.75320163483
4890.0 76088.62799218952
4900.0 74474.4397776108
4910.0 74476.41707935176
4920.0 74478.98771751304
4930.0 76276.99753641445
4940.0 74430.72755902162
4950.0 74337.09137871889
4960.0 288579.48884613527
4970.0 74244.9478132549
4980.0 76350.58430903661
4990.0 74226.0264470132
5000.0 74215.07187538163
5010.0 719536.1618008163
5020.0 74169.48291148034
5030.0 74142.59865602618
5040.0 74105.92199095686
5050.0 74072.3451758836
5060.0 74190.79213618225
5070.0 74021.14084682497
5080.0 74145.54043120332
5090.0 73981.37964970346
5100.0 73959.84166223183
5110.0 73941.84034239706
5120.0 73913.57379650619
5130.0 73888.82621958865
5140.0 73843.13713478856
5150.0 73776.42271860124
5160.0 75140.56021976695
5170.0 73675.3814336309
5180.0 73645.1365802294
5190.0 75742.62992315782
5200.0 73559.97852972434
5210.0 73778.52863412793
5220.0 73470.4959539061
5230.0 73434.85431592369
5240.0 73400.80978660559
5250.0 73350.09887999778
5260.0 74994.06905861426
5270.0 74941.08505916354
5280.0 73191.15319020346
5290.0 73139.79044032464
5300.0 73079.45018730944
5310.0 73026.2900572235
5320.0 74335.28122738378
5330.0 72927.65821126013
5340.0 72883.8344458693
5350.0 72827.02424630027
5360.0 72757.19673271228
5370.0 72697.30889224193
5380.0 72628.67997754247
5390.0 72567.41971277748
5400.0 72514.1601146456
5410.0 72452.48187625807
5420.0 73476.82903750379
5430.0 73420.4094863774
5440.0 72283.2469357682
5450.0 72226.76487220265
5460.0 72147.84682447213
5470.0 72062.25638587108
5480.0 71985.62654245002
5490.0 71913.32707539867
5500.0 71850.07827963457
5510.0 72035.92822071549
5520.0 71720.86926864229
5530.0 71866.06748050432
5540.0 71788.07483246642
5550.0 71486.87296897236
5560.0 71402.66941234475
5570.0 71319.87017440143
5580.0 71249.75354984034
5590.0 71279.35700392333
5600.0 71091.92081608361
5610.0 71002.4969315751
5620.0 71019.35542451413
5630.0 70840.14620805877
5640.0 70765.57401484116
5650.0 70695.10157711725
5660.0 70614.40116386226
5670.0 70542.00380128341
5680.0 70398.64970185267
5690.0 70184.19194559492
5700.0 70012.80641323469
5710.0 69853.90392446544
5720.0 69773.92567979664
5730.0 72698.69835332928
5740.0 69599.89710408139
5750.0 69502.74404187323
5760.0 70224.57814926039
5770.0 69320.75896485256
5780.0 69237.52993546907
5790.0 69157.82874993228
5800.0 69065.67320203719
5810.0 68977.06612572493
5820.0 70195.08454857828
5830.0 68783.47981088154
5840.0 68679.86680153299
5850.0 68586.35333798917
5860.0 68492.41790197323
5870.0 68405.11768087979
5880.0 77017.7592266105
5890.0 68229.35892805563
5900.0 68140.92327011915
5910.0 68057.25547279253
5920.0 67962.98212337926
5930.0 67873.49878568514
5940.0 67772.83471805214
5950.0 67656.02021107943
5960.0 67538.71624389928
5970.0 67587.65189212849
5980.0 67340.69575548374
5990.0 67249.30512779993
6000.0 67244.41528777445
6010.0 67065.70589678134
6020.0 66973.51532224433
6030.0 66912.62536454786
6040.0 66774.52534045432
6050.0 66671.6713989847
6060.0 66575.53906556398
6070.0 66479.06389212723
6080.0 66385.37143507243
6090.0 71008.33456820571
6100.0 66162.41217921326
6110.0 66043.07353825486
6120.0 65975.05814283555
6130.0 65836.10391820793
6140.0 65741.0343416024
6150.0 65650.22745620165
6160.0 65534.16900418754
6170.0 65425.04209260943
6180.0 65366.799623547005
6190.0 65222.318822375244
6200.0 65126.06421945619
6210.0 65031.10695553997
6220.0 64917.27214999598
6230.0 64806.16083197952
6240.0 64750.39969823704
6250.0 64597.72146108318
6260.0 64500.40893214097
6270.0 64407.439781281486
6280.0 64305.394119481796
6290.0 64207.662777924685
6300.0 71107.12786420058
6310.0 64011.75042676641
6320.0 63913.718555577085
6330.0 63815.46337780675
6340.0 63704.00614062295
6350.0 63579.27841442735
6360.0 63454.39845688853
6370.0 64783.59505618221
6380.0 63238.450778618906
6390.0 63139.52900048884
6400.0 63115.847330303215
6410.0 62941.44182775732
6420.0 62842.25477887798
6430.0 63367.80506215955
6440.0 62643.73989208371
6450.0 62544.418391407824
6460.0 62444.90647518087
6470.0 62345.541592531525
6480.0 62246.08934378207
6490.0 62146.62734040687
6500.0 62031.80851783601
6510.0 61901.484180840365
6520.0 61771.43064954173
6530.0 61829.83419604661
6540.0 61534.09295664984
6550.0 61423.08443848021
6560.0 287329.91303048446
6570.0 61212.47920643256
6580.0 61112.18011097345
6590.0 91087.48304337321
6600.0 60913.55307771438
6610.0 60813.94444658009
6620.0 60714.64562821647
6630.0 60614.08018015149
6640.0 60500.29397233288
6650.0 60389.8449455199
6660.0 60284.66089672888
6670.0 60180.224503515725
6680.0 60081.20767107817
6690.0 62086.9799810483
6700.0 59871.63773168852
6710.0 59754.434543861375
6720.0 59642.65687815661
6730.0 74577.6704451262
6740.0 59428.89335393083
6750.0 59325.215442323926
6760.0 59229.275224451136
6770.0 59122.47331875848
6780.0 59022.07926410406
6790.0 59738.46529105789
6800.0 58823.87992265335
6810.0 58721.56423704349
6820.0 58618.72177450342
6830.0 58513.672161322196
6840.0 58387.825894279464
6850.0 58264.56787773585
6860.0 58148.13957859619
6870.0 58032.90504798886
6880.0 57929.347620278706
6890.0 57816.68632061288
6900.0 57937.546524206555
6910.0 57601.56732593701
6920.0 57483.449056796955
6930.0 57384.038820619426
6940.0 57266.39372694074
6950.0 57165.08882291782
6960.0 57062.81192680548
6970.0 56960.559172581765
6980.0 56843.35852306447
6990.0 56727.51879643056
7000.0 57906.9677020254
7010.0 56519.49446502964
7020.0 56420.81473928325
7030.0 56321.67694373217
7040.0 56227.20265617465
7050.0 56122.648220630486
7060.0 56022.54908075333
7070.0 61851.08091618674
7080.0 55808.06535663852
7090.0 55690.08866687412
7100.0 55576.07763444254
7110.0 55472.06080422967
7120.0 55367.10631120966
7130.0 55265.179086067306
7140.0 63119.5778015839
7150.0 55065.99176356991
7160.0 54965.20914296909
7170.0 54863.58289074532
7180.0 55112.18855791936
7190.0 54661.00627263834
7200.0 54556.98760810913
7210.0 54456.37941979775
7220.0 54338.308701074624
7230.0 54211.145123065966
7240.0 54082.67974723152
7250.0 55841.9576204041
7260.0 53846.35256350166
7270.0 53738.37240226355
7280.0 53630.3982320021
7290.0 55733.63271748911
7300.0 53415.32306402155
7310.0 53306.87927081859
7320.0 63303.18991796431
7330.0 53093.3127590665
7340.0 52991.98086626496
7350.0 52890.50049236377
7360.0 52791.19937295515
7370.0 52675.214711361405
7380.0 52562.23414427928
7390.0 52447.82187653228
7400.0 52341.18969827124
7410.0 52233.22168106127
7420.0 52132.99294062764
7430.0 52038.50041171047
7440.0 51932.388890279486
7450.0 51830.47519670149
7460.0 51730.708813097415
7470.0 51641.18420463566
7480.0 51531.16077253968
7490.0 51427.515541067565
7500.0 51327.99038335591
7510.0 51229.071499782025
7520.0 51128.12255313608
7530.0 51027.28578655521
7540.0 50928.2989022298
7550.0 51023.01503397054
7560.0 50726.94004955014
7570.0 50629.82587258186
7580.0 50865.403993246546
7590.0 50431.83302764878
7600.0 50331.84700266795
7610.0 50233.85319055842
7620.0 50773.098957261245
7630.0 50030.300767489774
7640.0 49922.9485473098
7650.0 49817.92667984877
7660.0 49818.42229128877
7670.0 49582.25374114612
7680.0 49449.97997640593
7690.0 49317.64621848767
7700.0 49578.93887555769
7710.0 49088.30639165675
7720.0 48986.149091407206
7730.0 48885.64248505072
7740.0 50687.78973273973
7750.0 48698.12267398334
7760.0 48608.58235116169
7770.0 48518.49858529262
7780.0 48442.158059193316
7790.0 48326.41796265901
7800.0 48212.55866572218
7810.0 48136.63392554875
7820.0 48049.41917941205
7830.0 47959.427132386016
7840.0 47871.44511319508
7850.0 47787.001408876546
7860.0 47688.747331105376
7870.0 47586.658369566016
7880.0 47486.5785163846
7890.0 47398.08075709159
7900.0 47296.712049331094
7910.0 47211.54623333393
7920.0 47128.35607063086
7930.0 47047.30879798269
7940.0 46925.80104940422
7950.0 46778.57831985849
7960.0 46767.54738163853
7970.0 48902.04782209309
7980.0 46610.25234567831
7990.0 46524.80384132962
8000.0 46438.46981897272
8010.0 46357.22652220513
8020.0 46271.06797120729
8030.0 46194.818831191755
8040.0 46119.49714680118
8050.0 46427.61133181649
8060.0 45969.122945447605
8070.0 45893.642954654424
8080.0 45819.6115403601
8090.0 45749.15171811221
8100.0 45674.79944768409
8110.0 45604.94384481679
8120.0 45534.944837853596
8130.0 45464.99612607187
8140.0 45034.66608773882
8150.0 44356.87292164963
8160.0 43678.31666125877
8170.0 43245.5482962866
8180.0 42668.11145467097
8190.0 42595.845657714046
8200.0 42538.5158211771
8210.0 42619.648825403354
8220.0 42555.396237085835
8230.0 42365.16035797529
8240.0 42304.78343806822
8250.0 42242.5681231683
8260.0 42647.3642699369
8270.0 42123.29930516096
8280.0 42063.672448207966
8290.0 42004.82619825769
8300.0 41947.323442292705
8310.0 41888.89601295403
8320.0 41833.25305143224
8330.0 41774.467718061234
8340.0 42306.55387403615
8350.0 41663.10620263265
8360.0 41606.23382490129
8370.0 41552.5718159584
8380.0 42125.24780129222
8390.0 41449.01284355741
8400.0 41399.333453395884
8410.0 41348.62890389599
8420.0 41622.84146018584
8430.0 41617.441506579176
8440.0 42083.80131999413
8450.0 42548.32032841147
8460.0 43015.88355683139
8470.0 43269.278576172896
8480.0 43222.32691500473
8490.0 43159.477826236456
8500.0 43065.45472762853
8510.0 42923.57174134138
8520.0 41996.84826508765
8530.0 42630.41161580599
8540.0 42781.99413748097
8550.0 42998.22524034118
8560.0 42389.256642946944
8570.0 41924.92725503274
8580.0 41400.67866120381
8590.0 41680.432605848306
8600.0 40645.98697009558
8610.0 40506.97248430788
8620.0 40293.750265393515
8630.0 40249.397861735095
8640.0 44431.17911697381
8650.0 40199.52008437464
8660.0 40191.10452313626
8670.0 40167.02880844372
8680.0 40739.5219226448
8690.0 40098.065074485676
8700.0 39994.31368098731
8710.0 39941.734593773275
8720.0 39907.383504529054
8730.0 39879.24615238668
8740.0 39883.5193300811
8750.0 39817.47647925926
8760.0 39872.840432193705
8770.0 40513.49254173743
8780.0 39724.04135133462
8790.0 39606.552775011034
8800.0 39586.835163291275
8810.0 39471.784867563874
8820.0 39465.465441304186
8830.0 39396.4297641778
8840.0 39519.0545089719
8850.0 39885.594067896716
8860.0 39929.62035288171
8870.0 39350.33329285964
8880.0 39454.10407930645
8890.0 39523.78190093701
8900.0 40783.55524052149
8910.0 39379.41236064966
8920.0 39204.036930249895
8930.0 39269.71455424523
8940.0 37595.157946372805
8950.0 38293.32302467128
8960.0 39352.45468730501
8970.0 39204.70730113694
8980.0 39280.96446157157
8990.0 39469.94658905149
9000.0 39167.612591459096
9010.0 39129.82070772779
9020.0 39266.90452954649
9030.0 40918.9908653042
9040.0 38990.911570385244
9050.0 39035.22804508197
9060.0 38907.1262191462
9070.0 38950.005698253495
9080.0 59856.476754055904
9090.0 38997.94696879041
9100.0 38947.415645292655
9110.0 38919.945022011445
9120.0 39034.342280169934
9130.0 38931.395856901
9140.0 38888.92261995162
9150.0 38900.656479875775
9160.0 38988.202609841646
9170.0 38863.140476039865
9180.0 38911.78202666012
9190.0 38981.13501313784
9200.0 38983.28223434543
9210.0 38788.44541636157
9220.0 41383.00011447679
9230.0 38920.61512138539
9240.0 38845.5657185536
9250.0 38807.06353433261
9260.0 39246.62831460001
9270.0 38633.27063871818
9280.0 38222.93048906257
9290.0 38282.86482073575
9300.0 38379.049520121895
9310.0 38541.71116908539
9320.0 38341.08160483099
9330.0 38417.217252817674
9340.0 38404.67447818353
9350.0 38530.190759066776
9360.0 39307.5362461621
9370.0 38591.092908118284
9380.0 38672.29442847145
9390.0 38719.97517754277
9400.0 38766.705547613354
9410.0 38774.097048114054
9420.0 38700.33818038079
9430.0 38668.302142749315
9440.0 38479.196771465446
9450.0 38882.74227652909
9460.0 38481.293683893884
9470.0 38519.695911483104
9480.0 38609.366893902836
9490.0 38461.01661831233
9500.0 38672.27269740348
9510.0 38577.11537503701
9520.0 38305.85902017348
9530.0 38469.57934670568
9540.0 64453.88988452926
9550.0 64361.842987455726
9560.0 38188.18190240131
9570.0 38113.097917783045
9580.0 38242.62695109807
9590.0 38062.1742643693
9600.0 38096.89544902402
9610.0 37979.89544097881
9620.0 38003.433406593234
9630.0 38200.4885546575
9640.0 37809.20257028969
9650.0 38117.13011266948
9660.0 38108.91267109621
9670.0 37945.00220270088
9680.0 38099.28531268651
9690.0 37926.23169148959
9700.0 38214.82457682717
9710.0 38094.74852764873
9720.0 37942.85250415462
9730.0 38083.87819249024
9740.0 38058.22058827935
9750.0 37958.66729342666
9760.0 38000.428231828366
9770.0 38089.87637203656
9780.0 37927.232378248846
9790.0 38053.54147007433
9800.0 38060.37343345765
9810.0 37962.00500495733
9820.0 38005.328666101064
9830.0 37999.20570568218
9840.0 37954.48913522173
9850.0 37979.57087193149
9860.0 38033.89857395052
9870.0 37957.62370265133
9880.0 38043.120577744936
9890.0 37970.969590587614
9900.0 36980.64156855321
9910.0 36362.86145122542
9920.0 36424.17347686892
9930.0 36693.87663786321
9940.0 37053.416107963
9950.0 37198.67348460507
9960.0 37085.18841720581
9970.0 36187.64454006344
9980.0 35650.87321384561
9990.0 35501.44544556353
10010.0 35492.66505741785
10020.0 35398.73022822749
10030.0 38897.561990178336
10040.0 35833.69550174403
10050.0 35534.52475875773
10060.0 35438.10375866486
10070.0 35639.64201120376
10080.0 35671.901954160116
10090.0 35771.81905188662
10100.0 36161.56109489988
10110.0 35862.99327687395
10120.0 35797.51372926932
10130.0 40482.2630775866
10140.0 35883.596847351284
10150.0 36151.06491584719
10160.0 35806.25800064489
10170.0 36135.05190080771
10180.0 35815.07430978076
10190.0 36090.93719457317
10200.0 36190.80529629586
10210.0 36124.95843301249
10220.0 35958.29295925137
10230.0 35989.333061530015
10240.0 36346.43416951363
10250.0 36170.270864429025
10260.0 35716.85808602377
10270.0 35861.18255893811
10280.0 36016.136335606934
10290.0 36148.52184048387
10300.0 35857.00576137688
10310.0 36125.10609999133
10320.0 35894.95494217196
10330.0 36224.567859829556
10340.0 39739.29340143766
10350.0 35974.192978994695
10360.0 36121.823781813204
10370.0 36427.307280707835
10380.0 35809.27613953671
10390.0 36095.77748082918
10400.0 36260.92840815014
10410.0 36071.82638647346
10420.0 35999.238567427536
10430.0 35812.425286592836
10440.0 36377.29290767144
10450.0 36237.83795655776
10460.0 36185.47733282531
10470.0 35702.42669299712
10480.0 35867.110583515096
10490.0 35963.41222310439
10500.0 35938.485862439426
10510.0 35851.12975147822
10520.0 35579.67882303226
10530.0 35888.097613697035
10540.0 35698.81643845191
10550.0 35743.61224920253
10560.0 35688.75768281898
10570.0 35413.96541666393
10580.0 35770.62772167905
10590.0 35582.08486040967
10600.0 35764.632681430616
10610.0 35631.547338843084
10620.0 35513.18416281418
10630.0 35726.899941101336
10640.0 35859.28666546408
10650.0 35621.35944596501
10660.0 35715.5021892408
10670.0 35663.18007779282
10680.0 35790.97816972362
10690.0 35735.74053469655
10700.0 35774.96074986439
10710.0 35769.344353340726
10720.0 35952.12293628864
10730.0 35702.629608292234
10740.0 35713.38673461196
10750.0 35915.730962062364
10760.0 35768.220353720884
10770.0 35943.412037214235
10780.0 35894.34325944685
10790.0 35801.29778168789
10800.0 35793.4347200414
10810.0 35759.663334808414
10820.0 111127.5116252001
10830.0 36014.216941894156
10840.0 36006.2217297185
10850.0 35702.05766137122
10860.0 35642.26072374374
10870.0 35774.66287518742
10880.0 35930.67806438523
10890.0 35694.70528947018
10900.0 35745.35693141563
10910.0 35387.047096217284
10920.0 40489.21170167642
10930.0 35387.38126640749
10940.0 35405.87098565689
10950.0 35179.48067757247
10960.0 35101.00867399015
10970.0 35043.7674460727
10980.0 35064.38823570518
10990.0 35036.57171967818
11000.0 34900.05835940583
11010.0 34680.958300637685
11020.0 34523.49345274166
11030.0 34663.35486302963
11040.0 34478.45962728777
11050.0 33867.55021041019
11060.0 34291.21741263628
11070.0 34417.467253450275
11080.0 33733.139692776975
11090.0 33957.595384154614
11100.0 33377.975880517006
11110.0 32966.08126976072
11120.0 33078.11969646368
11130.0 32954.98774190394
11140.0 33104.908647393124
11150.0 32654.32369289547
11160.0 32891.86792354044
11170.0 32350.926529846278
11180.0 33605.07027211821
11190.0 32315.11750802564
11200.0 32343.615823191893
11210.0 32305.45749092017
11220.0 30988.56865044644
11230.0 30339.190990691073
11240.0 31746.29759498984
11250.0 31200.005670637845
11260.0 31475.452375620727
11270.0 31519.512761046473
11280.0 30850.292768127038
11290.0 31143.899347677838
11300.0 31505.044321624526
11310.0 31472.437225661255
11320.0 31946.326325477436
11330.0 30647.322374114825
11340.0 29333.12453156594
11350.0 27838.783743889195
11360.0 29730.57474067607
11370.0 30665.050317666886
11380.0 30331.037166406633
11390.0 31812.692244406695
11400.0 30284.86651999069
11410.0 30837.672111491942
11420.0 32107.819102624293
11430.0 31400.157446803394
11440.0 30871.046670805
11450.0 31446.521496542016
11460.0 31154.068906926073
11470.0 31179.87305964356
11480.0 31088.631219613155
11490.0 30450.28484257422
11500.0 29961.633533081433
11510.0 29260.857918541536
11520.0 28107.110392768926
11530.0 27838.198426741546
11540.0 27927.34240216425
11550.0 27139.468345970457
11560.0 27547.24630032879
11570.0 27888.32759645435
11580.0 29860.132229663708
11590.0 29584.586524114617
11600.0 28009.75015829945
11610.0 28268.178346543747
11620.0 25451.810479954278
11630.0 27106.118937156352
11640.0 26801.09435971889
11650.0 27176.955862443494
11660.0 29108.559541659073
11670.0 27752.335588244096
11680.0 27648.519488666614
11690.0 24628.88929565196
11700.0 27064.044951335396
11710.0 28751.173738293073
11720.0 29193.674247870622
11730.0 29195.623789762703
11740.0 29231.56837674287
