#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 246.00821809260702
1020.0 254.73041543932285
1030.0 878.8059328900882
1040.0 346.411396322942
1050.0 260.8473307166117
1060.0 263.2054114072135
1070.0 277.9367393003597
1080.0 841.1191729059723
1090.0 856.9101657465955
1100.0 274.70242369367486
1110.0 276.9044553047799
1120.0 287.6699178850344
1130.0 279.8147628592845
1140.0 303.8797032753801
1150.0 285.16785720013564
1160.0 290.590121539354
1170.0 291.1277622863797
1180.0 292.38153731882466
1190.0 294.16108257085745
1200.0 443.5513478096458
1210.0 394.785608919868
1220.0 2511.7914836717
1230.0 363.33045060263674
1240.0 1481.105256598008
1250.0 515.8739731501014
1260.0 717.8853627547035
1270.0 737.539822074973
1280.0 761.4715911585844
1290.0 821.8351642188907
1300.0 885.0257194165276
1310.0 973.2846097724419
1320.0 1016.6280090787886
1330.0 1033.7898472655627
1340.0 1153.8025768816594
1350.0 1110.4387184154782
1360.0 1136.918067075423
1370.0 1153.7558258744427
1380.0 1178.2184463810197
1390.0 2697.5946302322836
1400.0 2999.9323450215848
1410.0 2217.7514300015214
1420.0 1251.0178646283875
1430.0 1228.4624966489419
1440.0 1234.764092876131
1450.0 1242.9795379270138
1460.0 1252.7613937273518
1470.0 1262.4714939770106
1480.0 1268.416890564896
1490.0 1990.7758044353586
1500.0 1255.871751553688
1510.0 1253.8035735782162
1520.0 1255.1800705511662
1530.0 1311.567358928997
1540.0 1246.365803004158
1550.0 17697.383113953994
1560.0 1246.866928821052
1570.0 1241.5168942625774
1580.0 1300.8410876396883
1590.0 1240.3399832560924
1600.0 1359.9446391457354
1610.0 1237.9245276607683
1620.0 1237.8264538615538
1630.0 1230.5011208636606
1640.0 11254.4535668787
1650.0 1220.1985184971843
1660.0 1578.3647431939169
1670.0 2149.343299275404
1680.0 1212.3844281357337
1690.0 1208.7216525699826
1700.0 1203.7850618182708
1710.0 1197.7080153573079
1720.0 1285.7635287198552
1730.0 1203.72702564446
1740.0 1226.5170409737327
1750.0 1819.7625136321683
1760.0 1193.026851316136
1770.0 1192.6549805199256
1780.0 1196.2583980610966
1790.0 1279.3618735629843
1800.0 1188.2608893888273
1810.0 1465.5885580348975
1820.0 1490.7814051985529
1830.0 1166.3332068500922
1840.0 1158.9078253928774
1850.0 1251.2325234799387
1860.0 1203.6548484561365
1870.0 1145.386641071252
1880.0 1877.8199878940698
1890.0 2350.07826754059
1900.0 1134.0289597607234
1910.0 7618.42216647656
1920.0 1126.2625747407255
1930.0 1131.3687121190483
1940.0 1110.8322493612895
1950.0 1110.2514411351813
1960.0 1099.0430377882483
1970.0 1092.7057609202393
1980.0 1086.8995830791275
1990.0 1082.196080238963
2000.0 1074.9266780912135
2010.0 1065.6417597923855
2020.0 1021.5247011064122
2030.0 963.7349739885527
2040.0 935.491246983566
2050.0 893.1142239327577
2060.0 878.3508719260044
2070.0 885.6628484981198
2080.0 866.4118267745456
2090.0 894.4049584632644
2100.0 875.08745626674
2110.0 875.2013482853777
2120.0 900.8793051323611
2130.0 899.8187257824495
2140.0 946.7981782592217
2150.0 865.8541841448141
2160.0 873.2610893978846
2170.0 852.9011256892227
2180.0 885.4976118990147
2190.0 869.2130800668191
2200.0 876.7143015188968
2210.0 889.0638081837848
2220.0 931.1425899062484
2230.0 914.0237733944234
2240.0 929.5643252245102
2250.0 993.6396490211217
2260.0 960.3134799428607
2270.0 985.0146182997823
2280.0 1007.6479094344826
2290.0 1029.498799925085
2300.0 1075.5732437604067
2310.0 1132.6030287048602
2320.0 1198.8778684392507
2330.0 2124.717067354489
2340.0 1355.5571736575373
2350.0 1204.8474318147187
2360.0 1184.867627807877
2370.0 1203.9688065620462
2380.0 1243.6581724718228
2390.0 1349.3202867073
2400.0 1306.0769782777688
2410.0 1334.3567601555715
2420.0 1333.9800342977883
2430.0 2872.4152992947365
2440.0 1413.4353279995717
2450.0 1468.6162637060825
2460.0 1455.6480606538178
2470.0 1492.9788589828004
2480.0 1518.654796383885
2490.0 1500.1281563432062
2500.0 1570.3842684154386
2510.0 1735.5152488938656
2520.0 1599.9116350969757
2530.0 1684.3719775869579
2540.0 1760.1188234323727
2550.0 1844.1784480303722
2560.0 2016.6856975565317
2570.0 1842.9103272471634
2580.0 1836.4819203748336
2590.0 1868.9716285243471
