#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1860.8776190860813
1020.0 1926.8548533329272
1030.0 6647.54334109117
1040.0 2620.3564230969014
1050.0 1973.1249772558529
1060.0 1990.9621845452584
1070.0 2102.3942277026836
1080.0 6362.46974178333
1090.0 6481.917398400736
1100.0 2077.9289249834105
1110.0 2094.5857317055215
1120.0 2176.0188176751344
1130.0 2116.6001433782676
1140.0 2298.6343427725888
1150.0 2157.0925038669598
1160.0 2198.108086323059
1170.0 2202.174957103055
1180.0 2211.65887560431
1190.0 2225.1198727691626
1200.0 3355.151231737752
1210.0 2986.2730181579554
1220.0 18999.920376461658
1230.0 2748.337062911974
1240.0 11203.510372002691
1250.0 3902.2205747144003
1260.0 5430.2934032814555
1270.0 5578.965441992918
1280.0 5759.992293136354
1290.0 6216.599891239294
1300.0 6694.591601994842
1310.0 7362.207483483523
1320.0 7690.069544901696
1330.0 7819.886670103546
1340.0 8727.697811702517
1350.0 8399.680981230023
1360.0 8599.978458004296
1370.0 8727.344154331427
1380.0 8912.386502092413
1390.0 20405.389247631258
1400.0 22692.359503724558
1410.0 16775.71581424891
1420.0 9463.062255540837
1430.0 9292.446822395239
1440.0 9340.113861898799
1450.0 9402.25777880196
1460.0 9476.250434528507
1470.0 9549.700393405521
1480.0 9594.672878030855
1490.0 15058.805301208864
1500.0 9499.7774068966
1510.0 9484.132740365336
1520.0 9494.544508674417
1530.0 9921.072695596673
1540.0 9427.868893330486
1550.0 133868.1427729465
1560.0 9431.657741989471
1570.0 9391.184842330584
1580.0 9839.929358742316
1590.0 9382.28074843282
1600.0 10287.004078188187
1610.0 9364.008369879695
1620.0 9363.264855373427
1630.0 9307.848582974691
1640.0 85131.93212826937
1650.0 9229.905989196797
1660.0 11939.168203160396
1670.0 16258.224133726655
1680.0 9170.77467274714
1690.0 9143.071685142175
1700.0 9105.705785311337
1710.0 9059.68707206539
1720.0 9725.795547844891
1730.0 9105.19864578153
1740.0 9277.576631566097
1750.0 13765.035291752392
1760.0 9024.178070829035
1770.0 9021.339090768968
1780.0 9048.527217462484
1790.0 9677.064109860237
1800.0 8987.897483735107
1810.0 11085.700861875117
1820.0 11276.13118666077
1830.0 8821.988934100751
1840.0 8765.721268862811
1850.0 9463.968400652893
1860.0 9104.167831242989
1870.0 8663.019768610244
1880.0 14203.403227212528
1890.0 17775.22878754546
1900.0 8576.838345943066
1910.0 57625.98069136229
1920.0 8517.555789558925
1930.0 8555.456961923534
1940.0 8400.231010304171
1950.0 8395.6742798593
1960.0 8310.292792614262
1970.0 8261.439581555785
1980.0 8217.251460561034
1990.0 8181.214159686076
2000.0 8125.909972387254
2010.0 8055.137720845646
2020.0 7721.462075358209
2030.0 7282.940478188967
2040.0 7068.959226388149
2050.0 6747.516472737848
2060.0 6635.226398444985
2070.0 6685.706585922835
2080.0 6538.81719439171
2090.0 6742.704670548354
2100.0 6597.232614848656
2110.0 6598.27310515023
2120.0 6788.87881975151
2130.0 6779.732319025793
2140.0 7130.960225242722
2150.0 6523.390216689935
2160.0 6573.92312774624
2170.0 6416.132065492289
2180.0 6668.092446772151
2190.0 6523.962387840523
2200.0 6588.946715583004
2210.0 6669.550860113723
2220.0 6996.9294929040225
2230.0 6847.863446119616
2240.0 6958.381731087768
2250.0 7393.940501282163
2260.0 7209.969228350809
2270.0 7356.260994537019
2280.0 7507.368721936721
2290.0 7665.134166625782
2300.0 8015.130155337499
2310.0 8432.848499507956
2320.0 8857.181651292583
2330.0 15860.551284790305
2340.0 10060.541356009735
2350.0 8968.51401193187
2360.0 8760.544253732676
2370.0 8928.815606240858
2380.0 9107.733676158621
2390.0 9950.080852659428
2400.0 9457.645878424375
2410.0 9657.656018364647
2420.0 9779.533243601027
2430.0 21167.79800573179
2440.0 10121.088929538528
2450.0 10330.931045301455
2460.0 10440.79502316783
2470.0 10605.16951433453
2480.0 10772.231093736667
2490.0 10912.956074365224
2500.0 11095.382846468647
2510.0 12368.287559394934
2520.0 11415.817603121286
2530.0 11603.497849488318
2540.0 11753.514256820263
2550.0 11941.482474733666
2560.0 13776.34144217855
2570.0 12223.349468598019
2580.0 12363.046610478052
2590.0 12797.939023742912
2600.0 12763.52482932464
2610.0 12829.00704679337
2620.0 13035.259978495857
2630.0 13269.501599313917
2640.0 13501.262689869633
2650.0 13528.215502500294
2660.0 13702.899254230211
2670.0 15258.289924219269
2680.0 13956.116911998477
2690.0 14060.165897199082
2700.0 14193.919145386359
2710.0 14418.39005255976
2720.0 14339.178219613967
2730.0 15504.616853907777
2740.0 15638.44116589597
2750.0 14944.536475088149
2760.0 15210.067375559254
2770.0 15539.842148203521
2780.0 15520.29918899239
2790.0 59908.33531087829
2800.0 38013.10525224087
2810.0 16203.318840224823
2820.0 16384.039494714616
2830.0 24697.60519382506
2840.0 16294.315361244242
2850.0 17020.766630138427
2860.0 16841.965961215206
2870.0 17008.870956680938
2880.0 17425.455270490773
2890.0 18115.090232850445
2900.0 18643.040063238055
2910.0 19055.3604071673
2920.0 19817.57866749743
2930.0 21963.426773024337
2940.0 18806.206214375994
2950.0 19518.8857450394
2960.0 19946.647085146913
2970.0 18670.765769046768
2980.0 19558.166985602213
2990.0 20019.37843417248
3000.0 19400.708008224672
3010.0 20171.3402585364
3020.0 19539.762682886616
3030.0 21224.443786366865
3040.0 21223.4176631064
3050.0 21424.024817686626
3060.0 22029.375686199895
3070.0 25052.45099904644
3080.0 22732.18038589813
3090.0 23075.913812184514
