#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.881376954462763
1020.0 2.98353589298093
1030.0 10.293034851061014
1040.0 4.057351505843732
1050.0 3.0551804048951854
1060.0 3.0827994796201685
1070.0 3.2553404988947454
1080.0 9.851627801533928
1090.0 10.036580171056578
1100.0 3.21745850240166
1110.0 3.243249848662814
1120.0 3.3693405785615513
1130.0 3.2773368932942053
1140.0 3.5591980655067306
1150.0 3.340035134783473
1160.0 3.4035435314943405
1170.0 3.4098406612052328
1180.0 3.4245255302812114
1190.0 3.4453684952411874
1200.0 5.195105437681408
1210.0 4.623935591446803
1220.0 29.419415950738436
1230.0 4.25551631907834
1240.0 17.347479631810856
1250.0 6.042185858457717
1260.0 8.408248939559558
1270.0 8.638452248761823
1280.0 8.918753645879427
1290.0 9.625763390233928
1300.0 10.365884225909046
1310.0 11.399618521604188
1320.0 11.907279089009917
1330.0 12.108287509883047
1340.0 13.513939377531983
1350.0 13.006039164726134
1360.0 13.316179135692726
1370.0 13.513391772706493
1380.0 13.799910748529205
1390.0 31.595639437856956
1400.0 35.13677685888884
1410.0 25.97546467831731
1420.0 14.652575277016341
1430.0 14.388394867163461
1440.0 14.46220234245668
1450.0 14.558425759502702
1460.0 14.672995717474691
1470.0 14.786725387875862
1480.0 14.85636057530552
1490.0 23.317005690599643
1500.0 14.709424625031449
1510.0 14.68520038145912
1520.0 14.701321899999463
1530.0 15.36175674578547
1540.0 14.59808153492419
1550.0 207.28100371581266
1560.0 14.603947960493755
1570.0 14.541279480463182
1580.0 15.236113961425488
1590.0 14.527492246652587
1600.0 15.928362874314663
1610.0 14.499199233769714
1620.0 14.498047819167953
1630.0 14.41224088259185
1640.0 131.81800899092343
1650.0 14.29155404770459
1660.0 18.486565561840166
1670.0 25.174178702202184
1680.0 14.199992794738453
1690.0 14.157097851920467
1700.0 14.099238308377378
1710.0 14.02797888106976
1720.0 15.059381087306097
1730.0 14.098445835612216
1740.0 14.365355267979227
1750.0 21.313719153404275
1760.0 13.97298570982427
1770.0 13.968588672326094
1780.0 14.010678872919383
1790.0 14.983898038881582
1800.0 13.916785991602065
1810.0 17.16502081943951
1820.0 17.459870487654694
1830.0 13.659887074964042
1840.0 13.572754685913525
1850.0 14.653905551070507
1860.0 14.096797828669382
1870.0 13.41369184840351
1880.0 21.99240903039944
1890.0 27.522965181364444
1900.0 13.280219204176204
1910.0 89.22768131855682
1920.0 13.188374169860818
1930.0 13.246996966022838
1940.0 13.006642543484144
1950.0 12.999548269817456
1960.0 12.867307533475511
1970.0 12.791567477985902
1980.0 12.723119030121792
1990.0 12.667274083627682
2000.0 12.581596698023688
2010.0 12.471952898178086
2020.0 11.955280452702965
2030.0 11.276158778944948
2040.0 10.944767492734272
2050.0 10.446954790767643
2060.0 10.273000929096725
2070.0 10.350664051945287
2080.0 10.123064704960754
2090.0 10.437956084084393
2100.0 10.212726326623047
2110.0 10.214283976722477
2120.0 10.509135740518364
2130.0 10.494584953104432
2140.0 11.038056073119458
2150.0 10.097800033564557
2160.0 10.175568419176516
2170.0 9.930593582781624
2180.0 10.321449747103255
2190.0 10.096262352276613
2200.0 10.197619274792453
2210.0 10.320784239948347
2220.0 10.82882036829508
2230.0 10.595308567410271
2240.0 10.766295936711563
2250.0 11.435071401863755
2260.0 11.157672298283412
2270.0 11.3801319566691
2280.0 11.61211464967743
2290.0 11.854523837230728
2300.0 12.397141585441695
2310.0 13.042710227330979
2320.0 13.691286802983512
2330.0 24.534433661240257
2340.0 15.554121161331592
2350.0 13.86988465507322
2360.0 13.539847078088354
2370.0 13.805037219321488
2380.0 14.066789090693069
2390.0 15.376921199567809
2400.0 14.59849873637241
2410.0 14.901346431428424
2420.0 15.107497768749013
2430.0 32.71140620349086
2440.0 15.607282460725338
2450.0 15.904584269427247
2460.0 16.100353462409736
2470.0 16.347416330411946
2480.0 16.596512398482787
2490.0 16.850889325162065
2500.0 17.080538357267574
2510.0 19.06274695589856
2520.0 17.5935840438195
2530.0 17.829741589101946
2540.0 18.02890084495564
2550.0 18.266724719491815
2560.0 21.160675061110506
2570.0 18.715019978046975
2580.0 18.955117503199478
2590.0 19.654887452469076
2600.0 19.418233958664757
2610.0 19.622235020444318
2620.0 19.821561071400073
2630.0 20.037873976507193
2640.0 20.263985778715742
2650.0 20.443049412803088
2660.0 20.581719020855292
