#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 9822.300068941251
1020.0 10170.549421551616
1030.0 35087.82870687187
1040.0 13831.07185670359
1050.0 10414.78288147962
1060.0 10508.935336844832
1070.0 11097.11193336559
1080.0 33583.13453918794
1090.0 34213.6219201045
1100.0 10968.033393528247
1110.0 11056.073187079575
1120.0 11486.039483058874
1130.0 11172.414528331414
1140.0 12133.241368062967
1150.0 11386.16972402735
1160.0 11602.606438774494
1170.0 11624.085638080058
1180.0 11674.26965845241
1190.0 11745.418344964948
1200.0 17711.690000468752
1210.0 15763.712402717918
1220.0 100289.03163036513
1230.0 14510.613205925125
1240.0 59143.86466155583
1250.0 20612.819635283715
1260.0 28680.03819399557
1270.0 29470.769523285948
1280.0 30431.22690929407
1290.0 32850.09700094364
1300.0 35375.50235527784
1310.0 38910.69225371149
1320.0 40651.566285378496
1330.0 41341.66027332779
1340.0 46149.59439438855
1350.0 44437.05676991005
1360.0 45499.51461165499
1370.0 46179.901026123305
1380.0 47178.57706018342
1390.0 107872.29720958218
1400.0 119951.24043214651
1410.0 88738.91805409503
1420.0 50169.871049554444
1430.0 49282.433066071215
1440.0 49584.61737033621
1450.0 49948.21697112831
1460.0 50384.89148168387
1470.0 50763.91301097706
1480.0 51074.134824837165
1490.0 79975.28207804672
1500.0 50687.090110119825
1510.0 50662.44549326502
1520.0 50893.44795409969
1530.0 54310.79343458555
1540.0 52403.52096071401
1550.0 709074.7943728616
1560.0 52174.15176400719
1570.0 52894.729235535015
1580.0 56326.33970407583
1590.0 54248.82931817661
1600.0 59712.4415605621
1610.0 54761.40858518314
1620.0 54889.85407948405
1630.0 54490.02854448895
1640.0 456867.28074908315
1650.0 55503.266309526945
1660.0 69904.69342986391
1670.0 93431.54759822859
1680.0 93223.46851055091
1690.0 72951.74810104753
1700.0 76263.54329191067
1710.0 119791.4703474947
1720.0 144959.93057393475
1730.0 199345.06709080457
1740.0 186834.79674830099
1750.0 234391.82765812823
1760.0 266737.3773071419
1770.0 195066.4428121295
1780.0 268876.27407998487
1790.0 467244.3920219536
1800.0 539053.5551917765
1810.0 287804.64362231694
1820.0 300388.8986174728
1830.0 257067.4640567628
1840.0 219157.17984823
1850.0 203673.05460382992
1860.0 373970.46831329796
1870.0 490665.8384158059
1880.0 550817.4294749158
1890.0 570088.6784412757
1900.0 398499.979639326
1910.0 685802.3861770242
1920.0 513533.53324975906
1930.0 270341.2298595568
1940.0 455109.03062767297
1950.0 639853.6612558195
1960.0 861887.9092003105
1970.0 826128.3487865027
1980.0 658201.3640322692
1990.0 788042.6658472308
2000.0 832459.7088317659
2010.0 716448.4134210111
2020.0 684558.9324440749
2030.0 812604.263203901
2040.0 1057382.2719522242
2050.0 1294544.1270703692
2060.0 872665.4296289516
2070.0 1842306.2983315107
2080.0 1762729.6914983178
2090.0 2065510.0728523396
2100.0 1953247.6983786826
2110.0 2299245.570067976
2120.0 2475960.842264117
2130.0 1514577.3973362306
2140.0 2206414.413523096
2150.0 1972700.837810758
2160.0 2222627.687078463
2170.0 1278777.5281736036
2180.0 1969046.9122499675
2190.0 2279586.221466804
2200.0 2865623.51616587
2210.0 1538924.5313700433
2220.0 1266063.8090267202
2230.0 2256185.1583553026
2240.0 3332735.0419578156
2250.0 1905283.341618992
2260.0 1840335.6456342817
2270.0 1915860.1585567342
2280.0 2430518.0835463167
2290.0 2343091.5294564567
2300.0 1900327.6028533462
2310.0 2554190.2693886007
2320.0 2269951.6717549386
2330.0 1063492.6939071529
2340.0 1063913.3117138797
2350.0 1149890.801094776
2360.0 781490.5558152877
2370.0 816216.5897204902
2380.0 689667.3335726159
2390.0 723028.8135007612
2400.0 614705.4271772874
2410.0 663954.4279077018
2420.0 2152872.7316420292
2430.0 2335128.573277826
2440.0 2087120.6937633944
2450.0 2462927.2546863714
2460.0 2562978.1447066492
2470.0 2202967.031518777
2480.0 2101112.2200747416
2490.0 1418746.551360628
2500.0 2117843.5890439926
2510.0 1750874.8935620845
2520.0 1169441.0898189906
2530.0 1215794.9887471707
2540.0 1355511.9935110842
2550.0 1940482.6247354203
2560.0 1937963.4376117913
2570.0 2517213.267325675
2580.0 1908375.3531191845
2590.0 1747299.4717829982
2600.0 1322819.1799676328
2610.0 912546.0669066478
2620.0 1932991.106864667
2630.0 1395775.225486666
2640.0 4498895.576927634
2650.0 4741690.6862168405
2660.0 3932169.9033149807
2670.0 4011195.9901242065
2680.0 4860752.847776158
2690.0 4740969.766138228
2700.0 5084374.957628869
2710.0 3703961.1131803426
2720.0 2503597.4186446974
2730.0 2825008.979517322
2740.0 2047242.523281041
2750.0 1888076.4238222903
2760.0 3182102.5723478277
2770.0 3739681.488379742
2780.0 2807373.9216624205
2790.0 1952774.6056469271
2800.0 738404.3138809826
2810.0 2584248.446653634
2820.0 5874104.762283294
2830.0 5655907.074336023
2840.0 4818871.121697946
2850.0 3009839.626722309
2860.0 5657592.64155561
2870.0 5714877.663798928
2880.0 4869230.640122296
2890.0 6340425.107066351
2900.0 8277109.650804145
2910.0 8560749.753206503
2920.0 7777374.576464787
2930.0 7202085.616143085
2940.0 6594504.433043164
2950.0 6739058.551051192
2960.0 8492575.883110456
2970.0 7222659.5192047
2980.0 7151506.39099491
2990.0 7407548.05297335
3000.0 7978793.548962688
3010.0 8909889.087644815
3020.0 7555902.728202488
3030.0 7920055.402855289
3040.0 8272261.95931329
3050.0 8919410.68851213
3060.0 8288284.208947444
3070.0 9098387.503406923
3080.0 8307470.650206018
3090.0 8986130.305871537
3100.0 7847924.165285553
3110.0 9327022.49857744
3120.0 8772833.100981623
3130.0 8307484.330260228
3140.0 9295231.800221395
3150.0 9587843.577752031
3160.0 7626259.615257569
3170.0 9546164.548512364
3180.0 7945086.770896288
3190.0 8710435.530255426
3200.0 9072238.620865988
3210.0 7696613.91706816
3220.0 8928127.011729015
3230.0 6154288.469744058
3240.0 8444072.260579038
3250.0 9017046.771492435
3260.0 10763896.63367392
3270.0 10188315.42313851
3280.0 8890162.722499248
3290.0 10695654.819295108
3300.0 11178870.189465322
3310.0 9511834.268728381
3320.0 9941519.05089553
3330.0 10950236.41369041
