#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 98222.9740555827
1020.0 101705.46067096373
1030.0 350878.24161778437
1040.0 138310.65692514725
1050.0 104147.74847808665
1060.0 105089.25442421761
1070.0 110970.99123006496
1080.0 335831.1747243754
1090.0 342136.00266524724
1100.0 109679.69265623945
1110.0 110559.01121287576
1120.0 114857.44237224334
1130.0 111721.14342677292
1140.0 121329.47386913454
1150.0 113858.48130291057
1160.0 116023.35626845871
1170.0 116238.03147072459
1180.0 116738.74742226671
1190.0 117449.35848369965
1200.0 177097.57715813516
1210.0 157626.1029245893
1220.0 1002877.0093368542
1230.0 145069.89674049415
1240.0 591364.7145043502
1250.0 205987.14263489484
1260.0 286645.2003548475
1270.0 294498.5715292703
1280.0 304058.67860228504
1290.0 328168.6147723451
1300.0 353400.93482032995
1310.0 388651.1033233575
1320.0 405967.00867662916
1330.0 412824.04304169695
1340.0 460757.39062117
1350.0 443462.4693517973
1360.0 454040.02462679555
1370.0 460770.89673134283
1380.0 470559.9778297109
1390.0 1077226.833421675
1400.0 1197947.9083909
1410.0 885666.4360322444
1420.0 499711.0281418427
1430.0 490718.53252301936
1440.0 493285.13091273303
1450.0 496600.8659177428
1460.0 500552.5478929267
1470.0 504420.7968557116
1480.0 506867.4269213395
1490.0 795341.2515347172
1500.0 501972.38577214745
1510.0 501204.5411184861
1520.0 501930.1519305284
1530.0 525609.6451322006
1540.0 500272.80949670705
1550.0 7068458.076287763
1560.0 500223.422295566
1570.0 499021.33016850456
1580.0 523770.46951194375
1590.0 499952.4377789603
1600.0 548394.7749888004
1610.0 499596.9871257286
1620.0 499690.10720844945
1630.0 496657.7239949777
1640.0 4501045.124375751
1650.0 493968.28845001233
1660.0 637072.7110798175
1670.0 865775.6037579196
1680.0 528879.3904877508
1690.0 507291.6528005165
1700.0 508828.3166126661
1710.0 550170.0037206658
1720.0 606981.894023613
1730.0 631885.527339142
1740.0 627564.0410702013
1750.0 888296.9459748059
1760.0 695428.7196325613
1770.0 623622.8839828125
1780.0 698724.0430288379
1790.0 926950.5347856288
1800.0 966020.689596029
1810.0 814427.6552636501
1820.0 836057.9010496319
1830.0 676152.9371108551
1840.0 635569.43032856
1850.0 653255.02451743
1860.0 806460.3676919986
1870.0 902198.0394390246
1880.0 1225544.760054083
1890.0 1414493.527440323
1900.0 805937.2385931283
1910.0 3423308.547808021
1920.0 918152.9856249028
1930.0 676759.2302110594
1940.0 854152.9548754222
1950.0 1038679.9331152423
1960.0 1256657.0339361764
1970.0 1218573.7678563672
1980.0 1048546.7840276745
1990.0 1176674.7623246089
2000.0 1218463.2222584414
2010.0 1099088.0539583338
2020.0 1051347.0571534561
2030.0 1158556.9281217002
2040.0 1393167.8488653447
2050.0 1615056.8052653358
2060.0 1187841.2015985278
2070.0 2159864.77569359
2080.0 2073305.4186029676
2090.0 2385746.6706465785
2100.0 2266574.2449451657
2110.0 2612619.9053519177
2120.0 2798381.232614434
2130.0 1836551.3693905608
2140.0 2545062.0850214115
2150.0 2282501.4445334645
2160.0 2534814.2286556233
2170.0 1583448.2393039952
2180.0 2285709.094441928
2190.0 2589339.652088775
2200.0 3178486.5782015272
2210.0 1855566.2957724226
2220.0 1598292.1269887253
2230.0 2581249.3318474498
2240.0 3663045.1096496982
2250.0 2256111.4472217094
2260.0 2182653.144098994
2270.0 2265002.721518143
2280.0 2786777.877822279
2290.0 2706788.4400036894
2300.0 2280672.031475665
2310.0 2954340.750429191
2320.0 2690000.488603678
2330.0 1816209.3649169847
2340.0 1541113.90471564
2350.0 1575419.0018425093
2360.0 1196893.2000971646
2370.0 1239755.2702999096
2380.0 1121236.5635086158
2390.0 1194792.9097721265
2400.0 1062587.5130059863
2410.0 1121127.8861258011
2420.0 2616370.914717843
2430.0 3338714.843067603
2440.0 2565952.27176628
2450.0 2950880.049861276
2460.0 3056937.1455610977
2470.0 2704505.9240153832
2480.0 2610293.384403369
2490.0 1935732.0037318454
2500.0 2641874.6725352057
2510.0 2335720.1543477206
2520.0 1709212.4217032462
2530.0 1762811.6318964427
2540.0 1908638.838949216
2550.0 2500905.901720765
2560.0 2587173.127377891
2570.0 3091390.2461256543
2580.0 2489918.5024378384
2590.0 2350311.580711417
2600.0 1918570.7274111295
2610.0 1514556.3657379802
2620.0 2541116.722350372
2630.0 2010537.302861374
2640.0 5120594.745546533
2650.0 5368883.575257709
2660.0 4563617.129485067
2670.0 4720078.723529055
2680.0 5502999.993180373
2690.0 5389655.882345578
2700.0 5739181.813009697
2710.0 4363579.427088098
2720.0 3171539.3731876668
2730.0 3540824.150801083
