#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.5814755040466295
1020.0 0.6020916612542849
1030.0 2.077183139443193
1040.0 0.8187927332106818
1050.0 0.616549862779425
1060.0 0.6221235227520077
1070.0 0.6569431169033428
1080.0 1.9881051081165513
1090.0 2.025429371478286
1100.0 0.6492983507539528
1110.0 0.6545031664737487
1120.0 0.6799488724269103
1130.0 0.6613820933797889
1140.0 0.7182630116954595
1150.0 0.6740348951995381
1160.0 0.6868511901766492
1170.0 0.6881219807502383
1180.0 0.6910854568183691
1190.0 0.695291665775915
1200.0 1.0483968604914522
1210.0 0.933132082753467
1220.0 5.936977351129905
1230.0 0.8587833302345913
1240.0 3.500803477734005
1250.0 1.2193416977769902
1260.0 1.6968244237212378
1270.0 1.7432805408371412
1280.0 1.7998466891578229
1290.0 1.9425246011289292
1300.0 2.091884488009764
1310.0 2.3004969604974854
1320.0 2.402945265242772
1330.0 2.443509715744047
1340.0 2.72717691416087
1350.0 2.624680247839842
1360.0 2.687267961558969
1370.0 2.727066404915828
1380.0 2.7848872900406976
1390.0 6.3761495486899795
1400.0 7.0907678368676965
1410.0 5.241971687625368
1420.0 2.9569590266862216
1430.0 2.9036461698798677
1440.0 2.9185408676500058
1450.0 2.9379592085377975
1460.0 2.961079968200047
1470.0 2.984031153854256
1480.0 2.99808386419038
1490.0 4.7054820841129255
1500.0 2.968431494126358
1510.0 2.9635429271447977
1520.0 2.9667963258729158
1530.0 3.1000752029210137
1540.0 2.945961931668595
1550.0 41.830287400704485
1560.0 2.947145804108685
1570.0 2.934499008293245
1580.0 3.074719894499005
1590.0 2.931716679270067
1600.0 3.2144190008331246
1610.0 2.926007015388683
1620.0 2.925774654475939
1630.0 2.9084584086479515
1640.0 26.601497975392046
1650.0 2.884103234292245
1660.0 3.730676408600363
1670.0 5.080268386007863
1680.0 2.865625740224742
1690.0 2.856969337780855
1700.0 2.8452930081421695
1710.0 2.830912518646807
1720.0 3.0390543643727383
1730.0 2.8451330836188684
1740.0 2.898996670003188
1750.0 4.301209381621734
1760.0 2.8198146367082835
1770.0 2.8189272938780516
1780.0 2.8274212959952347
1790.0 3.023821528977502
1800.0 2.8084732687634872
1810.0 3.463982427533061
1820.0 3.5234844864575376
1830.0 2.7566298519034915
1840.0 2.739046123933333
1850.0 2.957227484660259
1860.0 2.844800509117235
1870.0 2.706946490931709
1880.0 4.438172213103725
1890.0 5.554264619710267
1900.0 2.680011085254675
1910.0 18.006568329448054
1920.0 2.6614763299980906
1930.0 2.673306693017026
1940.0 2.6248020356799224
1950.0 2.6233703803262296
1960.0 2.5966835826774535
1970.0 2.5813988895478928
1980.0 2.5675856801891697
1990.0 2.5563159090622842
2000.0 2.539025813126516
2010.0 2.516899189263239
2020.0 2.4126322458464617
2030.0 2.275582309954272
2040.0 2.2087059830162894
2050.0 2.1082450472156524
2060.0 2.073140356210189
2070.0 2.0888169395484577
2080.0 2.042885587687312
2090.0 2.1064396967071217
2100.0 2.0609877721397396
2110.0 2.0613014626842427
2120.0 2.1208074386500706
2130.0 2.1178763468511645
2140.0 2.227552095598738
2150.0 2.0377985974473654
2160.0 2.053513717519291
2170.0 2.00407780354497
2180.0 2.0829343835197816
2190.0 2.0375277850150924
2200.0 2.0579770498707286
2210.0 2.0829037071843515
2220.0 2.1853393836203185
2230.0 2.1383032216747195
2240.0 2.1728380458806407
2250.0 2.3079653468617964
2260.0 2.251710383178711
2270.0 2.2967730580045047
2280.0 2.343645133184877
2290.0 2.3925881507493894
2300.0 2.5020815651545574
2310.0 2.6324213501593325
2320.0 2.76381539507521
2330.0 4.952057175937179
2340.0 3.140179683848457
2350.0 2.7992123273380862
2360.0 2.73320203781751
2370.0 2.7862424542383035
2380.0 2.8408790230650474
2390.0 3.1044956223140265
2400.0 2.9488384500449203
2410.0 3.0113291604646686
2420.0 3.0500356402122617
2430.0 6.6087661067851755
2440.0 3.1563217965919925
2450.0 3.224042655652858
2460.0 3.254464541701289
2470.0 3.305613428411487
2480.0 3.3545614564831365
2490.0 3.4023259865407676
2500.0 3.4550713348420854
2510.0 3.853399691894929
2520.0 3.554987948166483
2530.0 3.6131860168055354
2540.0 3.6658729414438587
2550.0 3.7236408874451516
2560.0 4.295345265896332
2570.0 3.81387738238379
2580.0 3.8542554340339805
