#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 817.4860691402597
1020.0 846.4700082574697
1030.0 2920.274471221571
1040.0 1151.1263921142381
1050.0 866.7969909658731
1060.0 874.6330612856455
1070.0 923.5856070535194
1080.0 2795.04249075679
1090.0 2847.5164941135704
1100.0 912.8454963632662
1110.0 920.1776355894866
1120.0 955.9678786582258
1130.0 929.8689233874671
1140.0 1009.8357783956976
1150.0 947.6601263030518
1160.0 965.6692177796216
1170.0 967.4529937964055
1180.0 971.6369909575162
1190.0 977.5578930346442
1200.0 1474.2081984845934
1210.0 1312.0137120191391
1220.0 8346.857649383423
1230.0 1207.8867702165599
1240.0 4922.654740932441
1250.0 1715.5932507096074
1260.0 2387.002510948916
1270.0 2452.5639637404047
1280.0 2532.5634601399997
1290.0 2733.6294575855873
1300.0 2944.0343725103626
1310.0 3237.8421758438412
1320.0 3382.3511857688295
1330.0 3439.8422322421675
1340.0 3839.530506418349
1350.0 3696.6632325261285
1360.0 3785.2948309211415
1370.0 3841.940867594023
1380.0 3924.861768826791
1390.0 8976.018083649808
1400.0 9981.30728184423
1410.0 7384.075438013037
1420.0 4173.846520995347
1430.0 4101.178968503485
1440.0 4125.373403077493
1450.0 4155.760651827093
1460.0 4191.753853791651
1470.0 4224.508858694017
1480.0 4250.253571436194
1490.0 6655.4340469627505
1500.0 4216.929179253171
1510.0 4216.265438731479
1520.0 4239.914145104714
1530.0 4657.843170682269
1540.0 4524.712601591965
1550.0 59169.8420892663
1560.0 4545.684321070488
1570.0 4685.818342519049
1580.0 5068.057338475677
1590.0 4892.24751176391
1600.0 5456.130074619474
1610.0 5069.271477993745
1620.0 5052.728484159505
1630.0 5057.013124436142
1640.0 38801.82296367841
1650.0 5352.941853996044
1660.0 6668.366919256604
1670.0 8630.715472904714
1680.0 8363.492467357357
1690.0 8612.131984768152
1700.0 8770.635531128799
1710.0 12940.2095199325
1720.0 16005.527977211917
1730.0 21022.35921258087
1740.0 18159.64922099364
1750.0 26363.908351486403
1760.0 27361.75656119601
1770.0 20512.033596384357
1780.0 33565.83494048905
1790.0 70569.01730226487
1800.0 72088.19862586004
1810.0 31102.73744270477
1820.0 36335.93139544851
1830.0 30566.513200691123
1840.0 23044.497866635484
1850.0 24006.486996600295
1860.0 44606.73322711267
1870.0 55808.71074541181
1880.0 71145.28202517785
1890.0 74817.96918771714
1900.0 50215.99743513864
1910.0 79422.71022214266
1920.0 78185.13858201455
1930.0 48971.259067739724
1940.0 66520.50595357649
1950.0 96311.52240094963
1960.0 131425.09218214935
1970.0 125752.2845660168
1980.0 78004.50121500978
1990.0 109386.06944408976
2000.0 125340.46646639938
2010.0 114291.10617890282
2020.0 115909.79743615977
2030.0 130011.93509498425
2040.0 194881.67522482824
2050.0 238804.8771501747
2060.0 152664.19596163384
2070.0 604452.8299100758
2080.0 346939.0460882964
2090.0 426046.56776904303
2100.0 553229.7386031216
2110.0 665055.107280789
2120.0 769199.98593621
2130.0 417586.3109716038
2140.0 730529.8288166128
2150.0 582308.8733305297
2160.0 554787.2148754164
2170.0 268065.34008382884
2180.0 605477.433722733
2190.0 686099.7009321755
2200.0 894181.2458291475
2210.0 305958.76752950664
2220.0 371251.1543539234
2230.0 814242.3456996254
2240.0 1460059.8330561426
2250.0 765920.2192766562
2260.0 572078.4009820297
2270.0 528620.2052254531
2280.0 757152.9616242679
2290.0 614261.1264962675
2300.0 505131.38275874074
2310.0 940431.3091550313
2320.0 635504.2881303101
2330.0 332440.9123842833
2340.0 348588.7584787598
2350.0 409309.63261623273
2360.0 262356.9330741479
2370.0 277400.8685462413
2380.0 248776.4285670888
2390.0 261678.47777186043
2400.0 226809.4990685747
2410.0 239518.48234516493
2420.0 790512.1298492467
2430.0 917481.597810978
2440.0 659020.2031509518
2450.0 834153.098744162
2460.0 862669.6718424702
2470.0 700452.6735127126
2480.0 577763.4837212858
2490.0 341686.345277546
2500.0 603253.6799503011
2510.0 446979.4237018651
2520.0 267591.51787988184
2530.0 410305.1268591239
2540.0 452357.51268262794
2550.0 749290.1582675993
2560.0 709806.3565301987
2570.0 1032339.6651235028
2580.0 687916.540339134
2590.0 679196.8478035396
2600.0 528818.3496796045
2610.0 403662.22012547107
2620.0 744221.7326166121
2630.0 591801.1338267699
2640.0 2094340.8517824688
2650.0 2310551.738246549
2660.0 1828878.3515150312
2670.0 1806881.6347485513
2680.0 2316206.766784991
2690.0 2593865.049618592
2700.0 2667652.897128379
2710.0 1830455.5051242993
2720.0 833556.8780797778
2730.0 1081692.7677000817
2740.0 754375.4806941472
2750.0 853688.1605479299
2760.0 1541269.7997031056
2770.0 1796472.4930227203
2780.0 1142914.9178360228
2790.0 847787.202468095
2800.0 331704.03357660753
2810.0 1289361.04270734
2820.0 3085820.294929183
2830.0 2952469.7738517504
2840.0 2248740.6928364355
2850.0 953967.264637319
2860.0 2206568.5126425144
2870.0 3133659.763890014
2880.0 2158756.9757320685
2890.0 3521105.0703388643
2900.0 5833941.921868008
2910.0 5104473.076497166
2920.0 4796281.4441545
2930.0 4486601.315188709
2940.0 3669524.50094155
2950.0 3905919.12125325
2960.0 5278457.257207925
2970.0 3603411.687000461
2980.0 4200954.35972728
2990.0 4234925.1036529895
3000.0 3936518.847770679
3010.0 4665413.663098337
3020.0 3384070.9229983883
3030.0 4642991.2670174735
3040.0 4585839.29850727
3050.0 5004710.122483788
3060.0 4957660.4164827615
3070.0 5757275.428535938
3080.0 5166920.7427336695
3090.0 4987951.981178551
3100.0 4328113.318710083
3110.0 6666047.506370859
3120.0 5732181.71190336
3130.0 5239648.585472615
3140.0 5937885.033137817
3150.0 6449530.904650713
3160.0 4406968.545814422
3170.0 5987044.334525589
3180.0 4894458.862011943
3190.0 5369945.595171734
3200.0 5759518.663547259
3210.0 4769339.312113102
3220.0 5424431.568182893
3230.0 3431230.7176797907
3240.0 5307600.120786543
3250.0 5744360.218207121
3260.0 7582576.010851929
3270.0 7133320.713248736
3280.0 6045779.778302626
3290.0 7597094.404851388
3300.0 8143783.034418631
3310.0 6531773.592715591
3320.0 6763554.74338736
3330.0 7654211.166982115
3340.0 6224745.255205358
3350.0 6112321.820136737
3360.0 5831744.201490136
3370.0 4542406.530297667
3380.0 6142983.791547883
3390.0 6045487.094014264
3400.0 6500406.4329390805
3410.0 5307863.720511008
3420.0 5351305.179628531
