#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4.503847647486779
1020.0 4.663531126447272
1030.0 16.088926070588222
1040.0 6.342000146701568
1050.0 4.7755178687525905
1060.0 4.818688937490446
1070.0 5.088385860035782
1080.0 15.398967757098468
1090.0 15.688064734838903
1100.0 5.029173006414198
1110.0 5.069487224173941
1120.0 5.266578297680655
1130.0 5.122768427873512
1140.0 5.563342442762523
1150.0 5.220771379380141
1160.0 5.320040608070249
1170.0 5.329883516523725
1180.0 5.352837448300931
1190.0 5.3854169846008455
1200.0 8.120413059656055
1210.0 7.2276222433219095
1220.0 45.98515661110834
1230.0 6.651755042672624
1240.0 27.115657650303962
1250.0 9.444483621121652
1260.0 13.142851085449356
1270.0 13.502681343703703
1280.0 13.940822163321334
1290.0 15.045947684360154
1300.0 16.20283102635932
1310.0 17.8186541318288
1320.0 18.612173828961698
1330.0 18.926376674399492
1340.0 21.123548415980494
1350.0 20.329676164459332
1360.0 20.814465309807296
1370.0 21.122737332093283
1380.0 21.57062763638679
1390.0 49.38699397858904
1400.0 54.92215885341768
1410.0 40.60228203296666
1420.0 22.90369513728859
1430.0 22.4908634848893
1440.0 22.606317876063915
1450.0 22.756849493058418
1460.0 22.93610088229094
1470.0 23.113939452287035
1480.0 23.22304634633023
1490.0 36.44804764934396
1500.0 22.993790204445723
1510.0 22.95634762796348
1520.0 22.98304285818032
1530.0 24.055849695392073
1540.0 22.865073370668533
1550.0 324.0378035799751
1560.0 22.90654715262618
1570.0 22.92153003266241
1580.0 24.080378798985212
1590.0 22.991142461254963
1600.0 25.269048213395273
1610.0 23.059904548023653
1620.0 23.163561210720776
1630.0 23.19657861592801
1640.0 207.1695222756778
1650.0 23.44897114780105
1660.0 30.349202295146
1670.0 40.64225373941653
1680.0 26.07730608937278
1690.0 28.800216764843412
1700.0 27.93866572133938
1710.0 34.020582864102764
1720.0 35.00041159080354
1730.0 34.75091323785641
1740.0 35.776619060120595
1750.0 51.492963341450846
1760.0 42.99109623425822
1770.0 39.6887475554241
1780.0 49.23128583533417
1790.0 69.80892961695636
1800.0 77.11238796269977
1810.0 74.11870219857425
1820.0 80.73349302540501
1830.0 63.12105756019008
1840.0 61.42707811283569
1850.0 64.28634573897573
1860.0 83.87284681852319
1870.0 95.23423628189329
1880.0 112.16521700539153
1890.0 142.34779431921928
1900.0 106.27172231221748
1910.0 238.72680137476044
1920.0 132.1905735907075
1930.0 159.2693629451336
1940.0 141.4830228435634
1950.0 181.40852970041678
1960.0 210.49582810222637
1970.0 243.03453785858954
1980.0 227.37780640600909
1990.0 248.06637005254456
2000.0 280.5578471935165
2010.0 256.79517198457364
2020.0 277.05454479733606
2030.0 289.97781326862207
2040.0 361.07836631180794
2050.0 389.35949742300687
2060.0 406.3448190423501
2070.0 1563.2385673763401
2080.0 1142.5823023818955
2090.0 1237.0685998051408
2100.0 1452.1680251675957
2110.0 1680.3708757705047
2120.0 2476.53437043952
2130.0 1979.6638536179212
2140.0 2239.659526382609
2150.0 1632.0242968388975
2160.0 1649.0270027434833
2170.0 1499.2161766915085
2180.0 2049.286041631558
2190.0 2775.6653652044906
2200.0 2682.3307456472344
2210.0 2110.963078296624
2220.0 2376.0911669403567
2230.0 4521.2144810662385
2240.0 5951.121693049342
2250.0 5396.858637473648
2260.0 2992.0679862861502
2270.0 3529.8629260350826
2280.0 4663.813364221968
2290.0 3994.2838864171467
2300.0 3771.4561583915233
2310.0 5155.6537810119735
2320.0 5354.732073786592
2330.0 5508.474801808711
2340.0 5716.342111150846
2350.0 4602.458215922223
2360.0 4621.510707662979
2370.0 4455.972598992904
2380.0 4741.971538102535
2390.0 5262.528297701491
2400.0 5679.331539877851
2410.0 5255.566208614133
2420.0 10075.627950664519
2430.0 13570.99169514519
2440.0 10508.768334336046
2450.0 12704.029708279859
2460.0 11890.376563754782
2470.0 9360.745971876766
2480.0 6979.997353531316
2490.0 4187.032759862521
2500.0 10031.662622157726
2510.0 7077.29846450479
2520.0 3809.023862195665
2530.0 9411.415479001445
2540.0 11464.563422519037
2550.0 25214.620406741462
2560.0 25827.379684401836
2570.0 35465.51404293279
2580.0 23568.273628673734
2590.0 25285.988305099825
2600.0 22587.15633851887
2610.0 18564.71122876392
2620.0 33084.646546772645
2630.0 26807.83798139359
2640.0 112146.57232406866
2650.0 109715.45164078081
2660.0 110022.41197662894
2670.0 97337.66122712102
2680.0 150910.1318935865
2690.0 140932.2373407151
2700.0 135185.53369053823
2710.0 102574.97486655824
2720.0 26984.40919475761
2730.0 54778.306244298765
2740.0 31269.372799800247
2750.0 51492.185474331694
2760.0 81617.54111439304
2770.0 92187.80939056362
2780.0 57880.768216812896
2790.0 32853.964655190066
2800.0 10363.09973503393
2810.0 52011.99759578646
2820.0 128651.43528569156
2830.0 129882.89582587862
2840.0 76269.49343338233
2850.0 19326.19058579746
2860.0 61986.004304125665
2870.0 173033.6487376038
2880.0 122289.15338085195
2890.0 301501.39337432897
2900.0 623614.7870380102
2910.0 460584.2181877303
