#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 297.679672724766
1020.0 308.23387645044306
1030.0 1063.389932742902
1040.0 419.1714890166378
1050.0 315.63558584887784
1060.0 318.4889567475183
1070.0 336.31444609180124
1080.0 1017.7874628163187
1090.0 1036.8951886650489
1100.0 332.40079639552476
1110.0 335.06534177523014
1120.0 348.0919772746632
1130.0 338.58692935726305
1140.0 367.70645891840263
1150.0 345.06438526520816
1160.0 351.6255395319128
1170.0 352.2761059743397
1180.0 353.7932237392529
1190.0 355.94654397802816
1200.0 536.7146763259125
1210.0 477.7062013181892
1220.0 3039.3670314691403
1230.0 439.6442286141887
1240.0 1792.1959564594097
1250.0 624.2279421122525
1260.0 868.6697144252698
1270.0 892.4523967499368
1280.0 921.4108032537531
1290.0 994.4531316706057
1300.0 1070.916239667429
1310.0 1177.7130080859697
1320.0 1230.1602450216685
1330.0 1250.9267645907544
1340.0 1396.1469725032634
1350.0 1343.6750628992727
1360.0 1375.716178082873
1370.0 1396.0905504828784
1380.0 1425.691463475118
1390.0 3264.197055537348
1400.0 3630.0379315245596
1410.0 2683.5684412403
1420.0 1513.7831086110282
1430.0 1486.4907541734294
1440.0 1494.11636120565
1450.0 1504.058049538123
1460.0 1515.8952716051208
1470.0 1527.6452920550685
1480.0 1534.8408268050525
1490.0 2408.9250157799047
1500.0 1519.6632045360277
1510.0 1517.1626229474384
1520.0 1518.8310852025406
1530.0 1587.077580877943
1540.0 1508.1834557647512
1550.0 21414.56055269339
1560.0 1508.799545695245
1570.0 1502.3536899270255
1580.0 1574.1465431670972
1590.0 1500.9351225597707
1600.0 1645.6695233671635
1610.0 1498.0180786211874
1620.0 1497.9075534828853
1630.0 1489.074842892475
1640.0 13618.477655967428
1650.0 1476.6571394198816
1660.0 1910.1470969670884
1670.0 2600.9719238129424
1680.0 1467.3259230499898
1690.0 1462.8795770877384
1700.0 1456.9646878239168
1710.0 1449.9227906125657
1720.0 1556.3373757359507
1730.0 1457.2702268056125
1740.0 1484.9370833587705
1750.0 2202.868544992896
1760.0 1444.615125528132
1770.0 1444.251599843399
1780.0 1449.136990930247
1790.0 1549.8179138729733
1800.0 1439.874929823084
1810.0 1775.4198765425426
1820.0 1806.33232525248
1830.0 1413.2509289185962
1840.0 1404.678647444348
1850.0 1516.6769062534029
1860.0 1458.9857964809717
1870.0 1389.978025868905
1880.0 2275.749241386955
1890.0 2848.8449833762074
1900.0 1376.7207060210355
1910.0 9225.06706236967
1920.0 1369.0046009026785
1930.0 1377.3981585482968
1940.0 1351.8931545094792
1950.0 1352.40087165767
1960.0 1340.3824835371431
1970.0 1335.2386178070692
1980.0 1328.6221590659654
1990.0 1323.7560834874268
2000.0 1316.0981318597026
2010.0 1306.102914787617
2020.0 1251.785870380971
2030.0 1185.4380028247417
2040.0 1153.188769345855
2050.0 1103.6408039507728
2060.0 1087.0922546437043
2070.0 1108.9704991002168
2080.0 1083.482732413213
2090.0 1134.811636876471
2100.0 1108.7888102546167
2110.0 1113.4124581274045
2120.0 1153.353118955721
2130.0 1155.1254435558756
2140.0 1223.0638460777382
2150.0 1110.3280469860024
2160.0 1130.0254232711673
2170.0 1113.2484930293979
2180.0 1146.4965365171142
2190.0 1160.4850119917462
2200.0 1157.1548939193444
2210.0 1199.6613157474649
2220.0 1224.5662308696647
2230.0 1259.7593779305964
2240.0 1286.8257939703574
2250.0 1447.939619835778
2260.0 1274.4524061597717
2270.0 1368.4074357869185
2280.0 1444.1599295113633
2290.0 1476.2585327038882
2300.0 1499.8971891137126
2310.0 1616.8236323915698
2320.0 1810.6938111712227
2330.0 2946.2126850404825
2340.0 2008.432961720126
2350.0 1708.4883716266083
2360.0 1798.492424646041
2370.0 1769.728895273811
2380.0 1991.329045434075
2390.0 2069.8659600181204
2400.0 2271.264847112134
2410.0 2321.298638887414
2420.0 2143.69477793105
2430.0 4329.471708140008
2440.0 2568.535354514569
2450.0 2873.0230750502983
2460.0 2603.1580743453596
2470.0 2687.0924449425256
2480.0 2690.921785943536
2490.0 2367.7688854109265
2500.0 2888.2298179075906
2510.0 3046.72466487176
2520.0 2675.4013809655507
2530.0 3265.60164897196
2540.0 3625.5003567342765
2550.0 4024.1235689341474
2560.0 4399.967074018061
2570.0 4240.661337918447
2580.0 4208.702078919852
2590.0 4039.110111327297
2600.0 5554.541994718452
2610.0 5125.413217318198
2620.0 6080.920321537018
2630.0 6733.226075528739
2640.0 8540.105890265602
2650.0 7198.311539090742
2660.0 8668.369422439351
2670.0 7420.682105946655
2680.0 9078.032618283913
2690.0 9033.142832542233
2700.0 8716.083075333641
2710.0 8929.469148701472
2720.0 6158.432791543719
2730.0 8345.921789990192
2740.0 7981.093264662846
2750.0 9362.6200432144
2760.0 10206.754162380272
2770.0 12128.79865300313
2780.0 9954.02534331584
2790.0 18415.758263072996
2800.0 13332.570174547815
2810.0 12833.751546678837
2820.0 14186.217137513777
2830.0 13387.142586648715
2840.0 10670.014728636554
2850.0 6872.711130179171
2860.0 10342.661497821862
2870.0 13911.158354818774
2880.0 15437.463958113414
2890.0 19385.59338355699
2900.0 24808.150291359947
2910.0 24379.333682038025
2920.0 32650.705123729127
2930.0 27395.06486092147
2940.0 21036.401084124896
2950.0 21902.97105608505
2960.0 27527.180848741442
2970.0 16610.7017022562
2980.0 22900.554653630916
2990.0 23720.24379911045
3000.0 19526.904556593327
3010.0 23663.527734046485
3020.0 17903.359626125857
3030.0 28555.070913958458
3040.0 26793.377239558384
3050.0 28435.822326994243
3060.0 31381.458483024464
3070.0 50137.810912164125
3080.0 36682.55687971603
3090.0 38462.75060201668
3100.0 37464.44572805559
3110.0 73963.41054481053
3120.0 101538.51391478746
3130.0 91888.76922063128
3140.0 106769.74677324152
3150.0 133168.1277175918
3160.0 104409.72333500836
3170.0 136304.42111493094
3180.0 98291.38770798176
3190.0 90570.92098120281
3200.0 103542.11408699056
3210.0 85793.71535128339
3220.0 88359.24389626883
3230.0 67669.92381964298
3240.0 98381.64093381527
3250.0 103467.65863969811
3260.0 215938.2863362017
3270.0 171411.72236494417
3280.0 174541.61033249486
3290.0 194684.10309464144
3300.0 261690.7392566993
3310.0 154505.3200936826
3320.0 158691.3476797155
3330.0 208022.6886329217
3340.0 142986.20882576227
3350.0 145468.92447289365
