#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 12258.576403650759
1020.0 12693.20532235668
1030.0 43790.83321084782
1040.0 17261.670226638133
1050.0 12998.027459046267
1060.0 13115.536901074813
1070.0 13849.607710363693
1080.0 41912.949578498876
1090.0 42699.829027676045
1100.0 13688.666084515939
1110.0 13798.87901418696
1120.0 14335.891690044695
1130.0 13944.517108944092
1140.0 15143.586432567086
1150.0 14211.268147293436
1160.0 14481.128391782615
1170.0 14507.9121125186
1180.0 14570.841349275506
1190.0 14659.889883461792
1200.0 22110.150676005218
1210.0 19676.367346846346
1220.0 125167.34762418293
1230.0 18119.589488490783
1240.0 73835.18026378742
1250.0 25764.695543253412
1260.0 35834.0535277272
1270.0 36836.34607619325
1280.0 38051.294168451954
1290.0 41084.402325606534
1300.0 44248.19739519325
1310.0 48685.505389199934
1320.0 50874.64853112349
1330.0 51741.16772816225
1340.0 57773.14504257122
1350.0 55679.327967589496
1360.0 57005.63592697411
1370.0 57859.3735929866
1380.0 59155.40549537354
1390.0 134975.67281444615
1400.0 150045.84764513656
1410.0 111132.60575265363
1420.0 63066.30922229201
1430.0 61977.603136787264
1440.0 62440.58501595348
1450.0 62960.305799801536
1460.0 63576.17469899686
1470.0 64001.73234796348
1480.0 64531.97437549542
1490.0 100697.10467051111
1500.0 64218.49207479035
1510.0 64277.47970177
1520.0 65025.418644352765
1530.0 73040.23421767607
1540.0 73846.72098271873
1550.0 891544.5145569877
1560.0 71629.94493217541
1570.0 75937.71079395963
1580.0 84479.32418763165
1590.0 81719.5110530831
1600.0 92901.99608492298
1610.0 85540.39716610356
1620.0 85419.52815467397
1630.0 83358.90573865129
1640.0 596628.2635997569
1650.0 91404.24511648178
1660.0 111454.38712793733
1670.0 139636.17846342726
1680.0 355567.2800454363
1690.0 231894.5390058561
1700.0 205038.87201104304
1710.0 470599.9298487855
1720.0 620734.767109264
1730.0 999637.802588103
1740.0 817650.8458936653
1750.0 1129024.7773963527
1760.0 1182485.4334647032
1770.0 925502.6293270768
1780.0 1505202.9486394543
1790.0 2196900.276402871
1800.0 2597924.030770247
1810.0 1216272.911679492
1820.0 1354922.7002262957
1830.0 1135083.5258845142
1840.0 866263.0101628001
1850.0 810006.9718215521
1860.0 1752838.0396915204
1870.0 2153652.00741163
1880.0 2377162.2361790696
1890.0 2426074.795883444
1900.0 1638692.6455952562
1910.0 2191218.4562163604
1920.0 2363908.5406287625
1930.0 1110613.8233420309
1940.0 2062181.0397212403
1950.0 2970416.287626698
1960.0 3926853.076666306
1970.0 3721476.865132711
1980.0 2946901.5732332785
1990.0 2902195.2393248957
2000.0 3343904.142609571
2010.0 2722178.3456019694
2020.0 2599432.6252674917
2030.0 3231718.637482044
2040.0 4230014.986204442
2050.0 5004466.100203104
2060.0 3520348.1476967363
2070.0 6039455.437539581
2080.0 5283852.980179139
2090.0 5364539.267505164
2100.0 5153965.719015721
2110.0 5727843.114623429
2120.0 6013012.103865914
2130.0 4045486.889670667
2140.0 5319355.452594517
2150.0 5019920.172705676
2160.0 5277478.193086931
2170.0 3250673.090932684
2180.0 5079225.426082265
2190.0 5997642.789107154
2200.0 7047524.177959159
2210.0 3901533.9497360433
2220.0 3419561.5050078207
2230.0 5740523.783960702
2240.0 7670339.193544131
2250.0 4980397.670493024
2260.0 4725749.251831407
2270.0 4872112.666742758
2280.0 6269052.981890343
2290.0 5384587.910270343
2300.0 4315276.558575427
2310.0 6081944.159415298
2320.0 6086115.203163331
2330.0 3098688.6142069693
2340.0 2981704.7464347063
2350.0 3358529.2984070503
2360.0 2210209.5363283674
2370.0 2501300.635182841
2380.0 2085781.318573693
2390.0 2174118.6097807167
2400.0 1851871.0215765762
2410.0 1838364.200526282
2420.0 5189881.048985528
2430.0 5349230.576412908
2440.0 4943059.265568774
2450.0 5353965.723372477
2460.0 5759555.298600208
2470.0 5181417.639004659
2480.0 4850880.865242798
2490.0 3342691.3844703427
2500.0 4778632.935875315
2510.0 4135961.3896502485
2520.0 2558200.141806963
2530.0 2917189.30476763
2540.0 2904453.4463646496
2550.0 4136855.642424611
2560.0 3927833.6324017243
2570.0 5507474.481277868
2580.0 4592089.312874931
2590.0 4164898.392846916
2600.0 3575561.4658133583
2610.0 2389618.5466034566
2620.0 5076863.850123381
2630.0 3626114.7593771215
2640.0 9844978.453849118
2650.0 10266494.756717525
2660.0 8561921.751916267
2670.0 8541639.701021133
2680.0 9889369.67557088
2690.0 9757984.172102677
2700.0 10607662.458921427
2710.0 8332944.43976607
2720.0 5518446.620921911
2730.0 6193977.676841512
2740.0 4598914.871882359
2750.0 4483451.316085866
2760.0 7170532.842683571
2770.0 8199095.279344456
2780.0 6020223.438869948
2790.0 5277980.760611846
2800.0 1692713.9279056024
2810.0 7405389.83050662
2820.0 12953092.7066153
2830.0 11703294.70011538
2840.0 9596020.556427142
2850.0 6181374.29283101
2860.0 10922191.178548278
2870.0 11296892.950087925
2880.0 9449568.521548524
2890.0 12046220.688094137
2900.0 15708963.23928972
2910.0 15648828.17732349
2920.0 14240063.536019376
2930.0 14108819.341301903
2940.0 12361092.950565727
2950.0 12380454.14329557
2960.0 15396532.310066173
2970.0 13130848.451769777
2980.0 13941374.216787638
2990.0 14124653.996718109
3000.0 14012467.539265301
3010.0 15574086.965531256
3020.0 14159610.737617517
3030.0 15326892.529175771
3040.0 14473808.607187519
3050.0 16416352.883708986
3060.0 15257986.890965475
3070.0 15789725.864239834
3080.0 15333880.697147727
3090.0 15524487.35658017
3100.0 14033030.849841572
3110.0 16645780.388640702
3120.0 15643102.821884843
3130.0 15157621.32267195
3140.0 16837219.45074039
3150.0 17047435.400460716
3160.0 14346569.546830636
3170.0 17196235.04750574
3180.0 14325460.634603988
3190.0 15344227.104281232
3200.0 16095851.732898628
3210.0 14008846.484985081
3220.0 15993578.691597635
3230.0 11314426.878245715
3240.0 14885734.808667125
3250.0 15276008.274407756
3260.0 18243652.431402024
3270.0 17366197.438906115
3280.0 15408884.145883795
3290.0 18346616.635317035
3300.0 18867062.756079588
3310.0 16915612.544958144
3320.0 17612031.95161144
3330.0 18805524.79080565
3340.0 16276186.141881535
3350.0 16044999.888834914
3360.0 16683541.148869146
3370.0 14395732.574409243
3380.0 16160760.248508172
3390.0 16177767.420857215
3400.0 17295665.712998103
3410.0 15557323.120628877
3420.0 16023693.456597807
3430.0 17327574.25466681
3440.0 15831926.658234827
3450.0 17000911.091840968
