#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 751.5802290657525
1020.0 778.2274326861182
1030.0 2684.841870190014
1040.0 1058.3221919087216
1050.0 796.9152335281499
1060.0 804.1194108490786
1070.0 849.125121951465
1080.0 2569.7049697990474
1090.0 2617.9480655303405
1100.0 839.2439574763885
1110.0 845.9713889222635
1120.0 878.8609764903122
1130.0 854.8626756983847
1140.0 928.38352622373
1150.0 871.2169255744861
1160.0 887.7824968627634
1170.0 889.4250442508236
1180.0 893.2554550017775
1190.0 898.6921474674282
1200.0 1355.0946636211074
1210.0 1206.1103513798462
1220.0 7673.779491083383
1230.0 1110.011630006351
1240.0 4524.9278110579025
1250.0 1576.0476686411942
1260.0 2193.213093569119
1270.0 2253.259473684001
1280.0 2326.373471464405
1290.0 2510.790350620278
1300.0 2703.8439482592435
1310.0 2973.483870779044
1320.0 3105.902381639796
1330.0 3158.3335481936847
1340.0 3524.9846908142335
1350.0 3392.5036706922633
1360.0 3473.4007813811268
1370.0 3524.841853217251
1380.0 3599.577648249896
1390.0 8241.427033489637
1400.0 9165.09960952323
1410.0 6775.457012933288
1420.0 3821.9872155382163
1430.0 3753.078226506295
1440.0 3772.330216115542
1450.0 3797.429194474806
1460.0 3827.3136964394907
1470.0 3856.979017250534
1480.0 3875.142704593964
1490.0 6082.022850542248
1500.0 3836.8158362562663
1510.0 3830.497168889669
1520.0 3834.702316216425
1530.0 4006.970568695523
1540.0 3807.773032593214
1550.0 54067.3111209625
1560.0 3809.3032348343877
1570.0 3792.9567479564466
1580.0 3974.197823531656
1590.0 3789.3604769689023
1600.0 4154.764477857803
1610.0 3781.9805091828384
1620.0 3781.680173453175
1630.0 3759.298236599319
1640.0 34383.494752029976
1650.0 3727.8182045026438
1660.0 4822.047722041033
1670.0 6566.449060488346
1680.0 3703.935308038977
1690.0 3692.7465634010687
1700.0 3677.6544426284627
1710.0 3659.067087505936
1720.0 3928.0987063015514
1730.0 3677.4477335219594
1740.0 3747.068562551471
1750.0 5559.484294047756
1760.0 3644.722633140306
1770.0 3643.575707036563
1780.0 3654.5545421959964
1790.0 3908.409659124292
1800.0 3630.0634622904904
1810.0 4477.335136404263
1820.0 4554.243914638752
1830.0 3563.0537826614586
1840.0 3540.326113930503
1850.0 3822.334205109407
1860.0 3677.0178663376473
1870.0 3498.8360604846603
1880.0 5736.514200707687
1890.0 7179.108045472125
1900.0 3464.020969658369
1910.0 23274.206125981116
1920.0 3440.064051555185
1930.0 3455.3552596840973
1940.0 3392.661056614585
1950.0 3390.810581710451
1960.0 3356.3168225526333
1970.0 3336.5607375387663
1980.0 3318.7066001678504
1990.0 3304.139968258658
2000.0 3281.7918236496857
2010.0 3253.1922640224207
2020.0 3118.423089062948
2030.0 2941.280552552851
2040.0 2854.8402350750516
2050.0 2724.990447914293
2060.0 2679.6162102576104
2070.0 2699.87393434495
2080.0 2640.5067621201542
2090.0 2722.643278749411
2100.0 2663.8942047449714
2110.0 2664.3005099782818
2120.0 2741.209867185822
2130.0 2737.4144959070663
2140.0 2879.1738483004196
2150.0 2633.916792142764
2160.0 2654.2021265856856
2170.0 2590.3026818224653
2180.0 2692.253776485032
2190.0 2633.516048927117
2200.0 2659.9538515622708
2210.0 2692.080558906113
2220.0 2824.5967298990113
2230.0 2763.6880318483068
2240.0 2808.289054017639
2250.0 2982.733853209558
2260.0 2910.374726220387
2270.0 2968.402096336227
2280.0 3028.9131488347703
2290.0 3092.1432307021605
2300.0 3233.680135030791
2310.0 3402.0707773882145
2320.0 3571.2490147302
2330.0 6399.583285305082
2340.0 4057.155541275653
2350.0 3617.831229662669
2360.0 3531.7483507421266
2370.0 3600.9166349133206
2380.0 3669.201140832917
2390.0 4010.936668442212
2400.0 3807.8957980383666
2410.0 3886.902315865373
2420.0 3940.658361282856
2430.0 8532.513279467345
2440.0 4071.056252844628
2450.0 4148.637873863476
2460.0 4199.655159000604
2470.0 4264.100319350503
2480.0 4329.067495265124
2490.0 4395.403945035082
2500.0 4455.334490862176
2510.0 4972.378892461618
2520.0 4589.141481877621
2530.0 4650.789326899794
2540.0 4702.782240664335
2550.0 4764.880380095845
2560.0 5519.717951196626
2570.0 4881.818461695116
2580.0 4944.419431554988
2590.0 5126.959307970508
2600.0 5065.701143451654
2610.0 5118.566629659
2620.0 5170.8854345320915
2630.0 5227.755072904567
2640.0 5286.844022063887
2650.0 5333.080327014785
2660.0 5369.648323137206
2670.0 6027.774098705375
2680.0 5461.787753096515
2690.0 5516.159927658807
2700.0 5568.226302574904
2710.0 5609.285472081922
2720.0 5679.0890554044645
2730.0 6086.634707113032
2740.0 6138.958679172461
2750.0 5821.271803643823
2760.0 5897.520389573424
2770.0 5931.844014063453
2780.0 5985.348556272822
2790.0 23872.541391793628
2800.0 15077.425316986724
2810.0 6155.051095636963
2820.0 6205.281324241883
2830.0 9668.599230711212
2840.0 6303.79719947983
