#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.6590054168275395
1020.0 0.6823703895210815
1030.0 2.3541403397212175
1040.0 0.9279648801879625
1050.0 0.6987563474098379
1060.0 0.7050731605652071
1070.0 0.7445353580228431
1080.0 2.2531852612079137
1090.0 2.2954860831054917
1100.0 0.7358712917504591
1110.0 0.7417700815172927
1120.0 0.770608541506468
1130.0 0.7495661968506013
1140.0 0.8140312225022162
1150.0 0.7639060355527167
1160.0 0.778431166456423
1170.0 0.7798713954356672
1180.0 0.7832300008591904
1190.0 0.7879970365606789
1200.0 1.1881828301290727
1210.0 1.0575494459707897
1220.0 6.728572754568305
1230.0 0.9732875461945606
1240.0 3.967576345039621
1250.0 1.381920266987355
1260.0 1.9230672295834015
1270.0 1.9757174833105127
1280.0 2.0398257697180684
1290.0 2.2015273653936482
1300.0 2.3708018641923547
1310.0 2.607229277609534
1320.0 2.7233373291131584
1330.0 2.7693103622417037
1340.0 3.0907997784458776
1350.0 2.974636917169256
1360.0 3.04556964276254
1370.0 3.090674534664179
1380.0 3.1562048557832547
1390.0 7.226301128503273
1400.0 8.03620166532
1410.0 5.940899853839248
1420.0 3.3512194449502677
1430.0 3.290798221394972
1440.0 3.3076788749121495
1450.0 3.3296863227613134
1460.0 3.3558898442382756
1470.0 3.381901181884482
1480.0 3.3978275832001255
1490.0 5.3328784456703096
1500.0 3.364221571669364
1510.0 3.358681197055374
1520.0 3.362368381416532
1530.0 3.513417740008842
1540.0 3.338756073518111
1550.0 47.4076479450574
1560.0 3.3400977953031177
1570.0 3.3257647634055743
1580.0 3.4846817305336133
1590.0 3.3226114579195363
1600.0 3.643007347279686
1610.0 3.316140507038393
1620.0 3.3158771647352943
1630.0 3.29625209073836
1640.0 30.14835730744717
1650.0 3.2686495662907187
1660.0 4.228098939036649
1670.0 5.757636155005274
1680.0 3.2477084113122867
1690.0 3.2378978241688716
1700.0 3.224664653750694
1710.0 3.208366769658146
1720.0 3.4442608060883604
1730.0 3.2244834063316508
1740.0 3.2855287898726027
1750.0 4.874702823880122
1760.0 3.1957891734956707
1770.0 3.1947835189072324
1780.0 3.204410053110632
1790.0 3.4269969321266474
1800.0 3.182935628501816
1810.0 3.925845834117797
1820.0 3.993281486351916
1830.0 3.124179769371485
1840.0 3.104251550857752
1850.0 3.351523701758116
1860.0 3.224106491368361
1870.0 3.0678719761534996
1880.0 5.029927335725102
1890.0 6.294831776910776
1900.0 3.037345202062089
1910.0 20.40743935960394
1920.0 3.0163391683682867
1930.0 3.0297469292969783
1940.0 2.974774994164125
1950.0 2.973152461811841
1960.0 2.942907452095191
1970.0 2.9255848261760304
1980.0 2.9099298852260187
1990.0 2.897157496949824
2000.0 2.87756207682937
2010.0 2.852485270239468
2020.0 2.7343160909162068
2030.0 2.578992933724681
2040.0 2.503199830042967
2050.0 2.38934417188967
2060.0 2.349558927034995
2070.0 2.367323351710602
2080.0 2.3152674681805787
2090.0 2.3872892829484558
2100.0 2.3357770966937013
2110.0 2.336135139516781
2120.0 2.403576114072216
2130.0 2.4002509035775876
2140.0 2.524546596450182
2150.0 2.309497589364887
2160.0 2.3272928496112235
2170.0 2.271259500857705
2180.0 2.3606521767097868
2190.0 2.3091718823222744
2200.0 2.3323413497785994
2210.0 2.3605376806408027
2220.0 2.4767121690674063
2230.0 2.4233538563651744
2240.0 2.462491219929128
2250.0 2.615544371138142
2260.0 2.5519225182150183
2270.0 2.6028512711438694
2280.0 2.6559459780360535
2290.0 2.7114010918803704
2300.0 2.835482280495436
2310.0 2.983196228477417
2320.0 3.131669107820578
2330.0 5.611982954902335
2340.0 3.5581318994800473
2350.0 3.1723669510911914
2360.0 3.097217277771216
2370.0 3.157581061246022
2380.0 3.218200117218701
2390.0 3.5176138744408396
2400.0 3.340032544810069
2410.0 3.410086967042264
2420.0 3.456160776413519
2430.0 7.484818739806732
2440.0 3.573002818490832
2450.0 3.6425241977764222
2460.0 3.6845001160442274
2470.0 3.740762317476853
2480.0 3.797058908194231
2490.0 3.854476834472855
2500.0 3.9088287659892242
2510.0 4.362716256193182
2520.0 4.025250841484242
