#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1593.4265770858783
1020.0 1649.9213607585275
1030.0 5692.138012400338
1040.0 2243.7507567267403
1050.0 1689.5414004793663
1060.0 1704.8149895990239
1070.0 1800.2316775557256
1080.0 5448.036065607111
1090.0 5550.316338459286
1100.0 1779.28260322111
1110.0 1793.545442565241
1120.0 1863.274715520551
1130.0 1812.3958754342054
1140.0 1968.267561072684
1150.0 1847.0685496120363
1160.0 1882.189246690714
1170.0 1885.671614322315
1180.0 1893.7924749513884
1190.0 1905.3188162936644
1200.0 2872.9386005364872
1210.0 2557.0766958262066
1220.0 16269.19351376409
1230.0 2353.337626154222
1240.0 9593.307480308065
1250.0 3341.381458514072
1260.0 4649.834970872173
1270.0 4777.139407892254
1280.0 4932.148524320586
1290.0 5323.1310770323
1300.0 5732.424351940658
1310.0 6304.088430088626
1320.0 6584.829149894314
1330.0 6695.988559170164
1340.0 7473.326297213997
1350.0 7192.453051514536
1360.0 7363.963159504116
1370.0 7473.023467165724
1380.0 7631.470959078858
1390.0 17472.66407683735
1400.0 19430.94394480925
1410.0 14364.65843709636
1420.0 8103.001880871334
1430.0 7956.9078125625765
1440.0 7997.723991207955
1450.0 8050.936381747553
1460.0 8114.294570395601
1470.0 8177.188071083254
1480.0 8215.6969420705
1490.0 12894.507459678112
1500.0 8134.440089761306
1510.0 8121.043880158687
1520.0 8129.959222107488
1530.0 8495.185450291849
1540.0 8072.866402087475
1550.0 114628.20226966817
1560.0 8076.11060384627
1570.0 8041.4544176452755
1580.0 8425.703952617649
1590.0 8033.829974859795
1600.0 8808.523654429931
1610.0 8018.183706212975
1620.0 8017.54697926811
1630.0 7970.095047687068
1640.0 72896.50844734666
1650.0 7903.354252139734
1660.0 10223.2323203331
1670.0 13921.540630814248
1680.0 7852.720312251019
1690.0 7828.9990178563285
1700.0 7797.002408629272
1710.0 7757.595729466922
1720.0 8327.969945933792
1730.0 7796.564825549408
1740.0 7944.168139323712
1750.0 11786.674219970071
1760.0 7727.185078718773
1770.0 7724.753822832566
1780.0 7748.030858110308
1790.0 8286.229959117143
1800.0 7696.1084991955195
1810.0 9492.41059402467
1820.0 9655.466358282929
1830.0 7554.042115864974
1840.0 7505.858126290309
1850.0 8103.74524041559
1860.0 7795.65910211283
1870.0 7417.899799692623
1880.0 12162.004041028096
1890.0 15220.456298944475
1900.0 7344.09176502655
1910.0 49343.70811449005
1920.0 7293.30743369077
1930.0 7325.73372696613
1940.0 7192.816694999299
1950.0 7188.896582781087
1960.0 7115.771760679322
1970.0 7073.8969778727
1980.0 7036.049422084094
1990.0 7005.1725520339005
2000.0 6957.796726547273
2010.0 6897.170745252903
2020.0 6611.448241143066
2030.0 6235.905391847726
2040.0 6052.651395099293
2050.0 5777.366657198102
2060.0 5681.181616466863
2070.0 5724.200724670441
2080.0 5598.353178283123
2090.0 5772.589540445268
2100.0 5648.051446951098
2110.0 5648.92380495067
2120.0 5812.022464628769
2130.0 5804.030147059469
2140.0 6104.600680842985
2150.0 5584.580363202546
2160.0 5627.671232754655
2170.0 5492.314630243147
2180.0 5708.335924324031
2190.0 5584.08543305046
2200.0 5640.050721098004
2210.0 5708.49368738416
2220.0 5989.1758611152245
2230.0 5860.399544106423
2240.0 5955.035565757473
2250.0 6325.7064056613135
2260.0 6171.203995222403
2270.0 6294.953200943608
2280.0 6423.579796084247
2290.0 6557.9213752069145
2300.0 6857.7571490449845
2310.0 7214.975224928242
2320.0 7575.2022876180245
2330.0 13571.803388654584
2340.0 8605.282452439169
2350.0 7672.643585212873
2360.0 7491.481605811034
2370.0 7637.5679938537405
2380.0 7785.500162829717
2390.0 8508.469932572358
2400.0 8081.097679635859
2410.0 8249.54900440908
2420.0 8360.424519326176
2430.0 18101.338126369676
2440.0 8643.544149014244
2450.0 8813.596873734385
2460.0 8916.161513640249
2470.0 9053.982941120468
2480.0 9192.752988749733
2490.0 9326.998199734104
2500.0 9464.322746342876
2510.0 10558.290685956437
2520.0 9744.053366426442
2530.0 9886.76471894405
2540.0 10010.623648000052
