#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 5.201364234622211
1020.0 5.38577848105013
1030.0 18.580638055599238
1040.0 7.324197222580299
1050.0 5.515113091599249
1060.0 5.564972229175135
1070.0 5.876440748701909
1080.0 17.78383594399619
1090.0 18.11771277346631
1100.0 5.80807455763743
1110.0 5.854642832902997
1120.0 6.08227244909404
1130.0 5.91621145799164
1140.0 6.4250234522967995
1150.0 6.029412212270045
1160.0 6.1440520496362785
1170.0 6.155412245601684
1180.0 6.181970056452206
1190.0 6.219618939376125
1200.0 9.378527452571388
1210.0 8.3472197617264
1220.0 53.10725383922698
1230.0 7.682982925735416
1240.0 31.316703117686934
1250.0 10.909211134187633
1260.0 15.180474492398451
1270.0 15.596404942791336
1280.0 16.10326564982176
1290.0 17.38042374340848
1300.0 18.717689269592977
1310.0 20.584364544103476
1320.0 21.501375969535765
1330.0 21.86538695690992
1340.0 24.404592418864063
1350.0 23.49061241343765
1360.0 24.052199767940834
1370.0 24.40948177915739
1380.0 24.931256035681603
1390.0 57.06310225984818
1400.0 63.46095269242155
1410.0 46.93018139382006
1420.0 26.499850903932284
1430.0 26.032570429038334
1440.0 26.175708203592603
1450.0 26.36165739995054
1460.0 26.583626381819876
1470.0 26.796906898512756
1480.0 26.944839644196676
1490.0 42.239864749185536
1500.0 26.71761614114544
1510.0 26.706511200368396
1520.0 26.830630468399804
1530.0 29.531143729255074
1540.0 28.38041899729786
1550.0 375.94212205703
1560.0 29.29406381928247
1570.0 31.81608211070421
1580.0 34.84587278662518
1590.0 34.01171101103629
1600.0 38.599232977087844
1610.0 36.780690661132645
1620.0 38.389660408717994
1630.0 41.088304421019906
1640.0 262.4493571711348
1650.0 50.148207859524184
1660.0 65.09856735308105
1670.0 73.29736973015378
1680.0 82.46031558565272
1690.0 104.77781749754371
1700.0 100.37213793274444
1710.0 167.82759124730956
1720.0 161.05911344992455
1730.0 178.3026263287366
1740.0 184.05768365124464
1750.0 242.16817196784214
1760.0 260.74784635747153
1770.0 234.78803642090548
1780.0 319.82584514183276
1790.0 457.17707028694707
1800.0 512.3246625487096
1810.0 442.22944781896194
1820.0 488.43125283357324
1830.0 397.74489655799005
1840.0 380.0799047800305
1850.0 392.47760704126915
1860.0 525.0187779260935
1870.0 626.4290935445812
1880.0 675.5082293123585
1890.0 832.8270484169947
1900.0 703.4320843674316
1910.0 1000.0929127613092
1920.0 904.2331325450717
1930.0 1084.945975485459
1940.0 978.9156776936595
1950.0 1238.1329142059074
1960.0 1392.3787917027769
1970.0 1623.593343703218
1980.0 1503.374430537956
1990.0 1586.3215668112107
2000.0 1783.622167166675
2010.0 1600.160188227499
2020.0 1688.4640082277463
2030.0 1804.7807942211805
2040.0 2342.1110862793485
2050.0 2459.45134320844
2060.0 2585.665999756456
2070.0 7369.175900363405
2080.0 3907.374802969481
2090.0 4609.093343871267
2100.0 5510.04721152056
2110.0 6387.21474417894
2120.0 9652.107141266253
2130.0 8404.599672042126
2140.0 10124.024359231335
2150.0 7331.154952390954
2160.0 6587.761011553784
2170.0 6367.348335208866
2180.0 9022.220384599994
2190.0 10814.51041915055
2200.0 10771.806245738553
2210.0 9078.01861337013
2220.0 10742.286994924018
2230.0 23338.750933833886
2240.0 34293.55342805962
2250.0 23183.96641723184
2260.0 12460.181735248578
2270.0 12920.891239480285
2280.0 15796.918491545639
2290.0 13912.835930604362
2300.0 13807.799572181044
2310.0 20029.23427619408
2320.0 19642.635181511898
2330.0 22586.985121920367
2340.0 25204.33418931564
2350.0 22261.661987092713
2360.0 20869.333839437728
2370.0 19298.699388995738
2380.0 22526.506051713
2390.0 22804.387141767245
2400.0 25062.891675322266
2410.0 23668.813113206183
2420.0 36299.259699962946
2430.0 45642.035133261896
2440.0 31575.624484160857
2450.0 36888.57847946312
2460.0 35315.56041948448
2470.0 28680.96457475856
2480.0 23459.74288725836
2490.0 16669.72055088141
2500.0 31296.66405574029
2510.0 26440.022536336382
2520.0 17225.95622780366
2530.0 28080.488015970805
2540.0 31224.413261839138
2550.0 41678.212975266826
2560.0 55076.75520615051
2570.0 69849.4457419772
