#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 543.9645508168614
1020.0 563.250761068927
1030.0 1943.184166915629
1040.0 765.9724610155002
1050.0 576.7762690592177
1060.0 581.9903739078596
1070.0 614.5637608903694
1080.0 1859.852564878179
1090.0 1894.7690477754365
1100.0 607.4121760578458
1110.0 612.2812444609053
1120.0 636.0854672400802
1130.0 618.7164437011403
1140.0 671.9279859596472
1150.0 630.5530395519603
1160.0 642.5425560497326
1170.0 643.7313658758769
1180.0 646.5037208434679
1190.0 650.4386084683279
1200.0 980.7653705234901
1210.0 872.9360561643705
1220.0 5553.983585325625
1230.0 803.384352643929
1240.0 3274.9684012002176
1250.0 1140.6840495830988
1260.0 1587.3646238199067
1270.0 1630.8243268022125
1280.0 1683.7421510499344
1290.0 1817.216846510752
1300.0 1956.9426661944167
1310.0 2152.0984516003223
1320.0 2247.938772894044
1330.0 2285.8875118189712
1340.0 2551.257188400501
1350.0 2455.3754146866036
1360.0 2513.9275953631122
1370.0 2551.160639566856
1380.0 2605.2560301247704
1390.0 5964.852858512662
1400.0 6633.375884229046
1410.0 4903.852131379458
1420.0 2766.254189442509
1430.0 2716.389520427796
1440.0 2730.3335997178065
1450.0 2748.511512156097
1460.0 2770.1555757066153
1470.0 2791.6344710446683
1480.0 2804.804311347947
1490.0 4402.079671472491
1500.0 2777.1041030714227
1510.0 2772.56220858595
1520.0 2775.691869558321
1530.0 2901.828330597264
1540.0 2757.9065567436764
1550.0 39133.57623535968
1560.0 2759.7818113824806
1570.0 2750.313588961354
1580.0 2883.2172791487696
1590.0 2749.7995796582386
1600.0 3016.22650449677
1610.0 2747.029745136965
1620.0 2747.456821649166
1630.0 2732.816437428518
1640.0 24904.47462303377
1650.0 2717.0757376297943
1660.0 3512.9332731045893
1670.0 4774.325842507586
1680.0 2740.9528905645857
1690.0 2771.3103913006903
1700.0 2754.8102022531957
1710.0 2818.055940071448
1720.0 3008.830536031555
1730.0 2842.338805068145
1740.0 2902.0974849888316
1750.0 4274.103519681746
1760.0 2924.6001124804884
1770.0 2886.1420816809186
1780.0 2982.9192664832194
1790.0 3371.0992827576943
1800.0 3268.705559621335
1810.0 3785.583849174068
1820.0 3907.2054453824717
1830.0 3088.491681088381
1840.0 3028.2540891485555
1850.0 3233.855822799394
1860.0 3362.515576594387
1870.0 3331.978430941679
1880.0 5044.554120397043
1890.0 6228.964666741613
1900.0 3390.418448171758
1910.0 17812.408164239834
1920.0 3616.305292030503
1930.0 3833.919881553352
1940.0 3671.119861158757
1950.0 4011.2575491378852
1960.0 4195.113707419165
1970.0 4473.42706408562
1980.0 4300.922358345528
1990.0 4500.205951457267
2000.0 4721.831002191936
2010.0 4493.460182166336
2020.0 4542.623560635504
2030.0 4586.885923491855
2040.0 5102.90002999776
2050.0 5258.142848186213
2060.0 5352.20787746434
2070.0 15929.620620236656
2080.0 8587.080854355238
2090.0 10044.475053534903
2100.0 13228.680466846521
2110.0 15384.41431674804
2120.0 22701.15826301512
2130.0 14680.117394998033
2140.0 21047.805818592515
2150.0 15052.260596940903
2160.0 13390.806653046107
2170.0 11048.945334318869
2180.0 17381.81517094118
2190.0 21775.994327229713
2200.0 23122.12522044079
2210.0 14440.984761614554
2220.0 17227.60349018123
2230.0 36781.30871350754
2240.0 60312.175358707966
2250.0 38213.64203598265
2260.0 23428.416060662836
2270.0 20385.526877809454
2280.0 28449.184918958228
2290.0 25751.782510623238
2300.0 24147.686712550098
2310.0 37995.43010656216
2320.0 30709.0275268228
2330.0 31283.303595804697
2340.0 31202.751614639223
2350.0 30436.046472553822
2360.0 26088.464976237294
2370.0 26551.24545442971
2380.0 26712.65489387258
2390.0 28045.77752273111
2400.0 28716.314454720683
2410.0 27400.257359562696
2420.0 56805.425912674094
2430.0 73168.00433586126
2440.0 47970.32356833921
2450.0 58659.02621066761
2460.0 56975.165396943754
2470.0 43714.69659109986
2480.0 33981.50670718549
2490.0 25243.083799006436
2500.0 45480.90692431576
2510.0 35491.63922193506
2520.0 24226.73021527008
2530.0 39188.05668189667
2540.0 45074.444703043504
2550.0 79568.20147510861
2560.0 85569.20990242007
2570.0 109096.52145755629
2580.0 86347.71158638458
2590.0 94094.56468465418
2600.0 79462.57438817449
2610.0 67889.16651009094
2620.0 113287.38193261599
2630.0 88543.72023686829
2640.0 307871.91737293924
2650.0 300349.6463685508
2660.0 290118.97644089663
2670.0 269907.994375788
2680.0 414203.0856518404
2690.0 408442.5177812739
2700.0 376095.48953205836
2710.0 265766.2369836465
2720.0 95296.1235024383
2730.0 149603.65973554383
2740.0 100919.22872838668
2750.0 149529.76424935012
2760.0 248824.2222210095
2770.0 269768.0172482332
2780.0 161879.59568912708
2790.0 135301.5688080557
2800.0 56963.57623366793
2810.0 180753.54742554648
2820.0 424410.38550403673
2830.0 392789.69055386813
2840.0 231759.1849997789
2850.0 85226.5263155427
2860.0 194845.03239387658
2870.0 420884.6289189082
2880.0 298335.1716548251
2890.0 635636.4862578548
2900.0 1440575.078761712
