#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 212.77273211299837
1020.0 220.3165685501607
1030.0 760.0800525604641
1040.0 299.61153250153416
1050.0 225.6070941501954
1060.0 227.64660028930024
1070.0 240.38773921449402
1080.0 727.4847394910717
1090.0 741.1423835953192
1100.0 237.59037669695303
1110.0 239.4949158446659
1120.0 248.80597424457443
1130.0 242.0120434999039
1140.0 262.82583240566413
1150.0 246.64193967502328
1160.0 251.33166104559123
1170.0 251.79666701806724
1180.0 252.88105818412876
1190.0 254.4201884930348
1200.0 383.62796506415674
1210.0 341.45043306236727
1220.0 2172.4507441924334
1230.0 314.24483785817426
1240.0 1281.009286549862
1250.0 446.17986941959
1260.0 620.8997044440192
1270.0 637.8988641747586
1280.0 658.5974729152457
1290.0 710.805982087302
1300.0 765.4595505563657
1310.0 841.794745146747
1320.0 879.282490622704
1330.0 894.1257797704295
1340.0 997.9248985571211
1350.0 960.4194569630158
1360.0 983.3214689844946
1370.0 997.8844617690766
1380.0 1019.0422027506946
1390.0 2333.1520457827696
1400.0 2594.644207742154
1410.0 1918.135216485875
1420.0 1082.0064685120612
1430.0 1062.498303353565
1440.0 1067.9485536759162
1450.0 1075.05409097217
1460.0 1083.5144144140454
1470.0 1091.9126841219684
1480.0 1097.0548427098452
1490.0 1721.8237070521739
1500.0 1086.204505964559
1510.0 1084.4157046108937
1520.0 1085.6061978913845
1530.0 1134.3754630451915
1540.0 1077.9825510143125
1550.0 15306.482461983771
1560.0 1078.415817634781
1570.0 1073.7882379704201
1580.0 1125.097715483098
1590.0 1072.7701849647976
1600.0 1176.2162724412376
1610.0 1070.6809505464607
1620.0 1070.5959853345967
1630.0 1064.2598520114973
1640.0 9733.9850723521
1650.0 1055.348156120434
1660.0 1365.1255613185574
1670.0 1858.966107485919
1680.0 1048.587794176137
1690.0 1045.4201282211898
1700.0 1041.1484698780278
1710.0 1035.8880207584696
1720.0 1112.0501799305887
1730.0 1041.092483184317
1740.0 1060.8024934769892
1750.0 1573.899586786316
1760.0 1031.8308784347212
1770.0 1031.5068925085961
1780.0 1034.619219641025
1790.0 1106.4871107857707
1800.0 1027.6906300814053
1810.0 1267.5528141654377
1820.0 1289.3311373014983
1830.0 1008.7218594567638
1840.0 1002.2912711821041
1850.0 1082.1333954862243
1860.0 1040.9923327503818
1870.0 990.5649412956008
1880.0 1624.0483105216854
1890.0 2032.4697156664045
1900.0 980.7139033331184
1910.0 6589.020529544001
1920.0 973.9597405738847
1930.0 978.3197741304061
1940.0 960.5683732118398
1950.0 960.0599289388792
1960.0 950.3146311687022
1970.0 944.7612492466797
1980.0 939.7166864847684
1990.0 935.6106405236641
2000.0 929.3044012692361
2010.0 921.2323596723539
2020.0 883.0804040280054
2030.0 833.0041831663149
2040.0 808.5460124543055
2050.0 771.8205526142584
2060.0 759.0073991841227
2070.0 764.9485296743362
2080.0 748.2102466371292
2090.0 771.8234831191712
2100.0 755.2049838188143
2110.0 755.2755656083505
2120.0 777.183993475678
2130.0 776.2145436421869
2140.0 816.5296399801564
2150.0 746.9073382198421
2160.0 752.8530388399527
2170.0 735.0679427017496
2180.0 763.5766366336748
2190.0 747.8250901918226
2200.0 755.0380688935093
2210.0 764.961489703547
2220.0 801.9346216219282
2230.0 785.4225024912307
2240.0 798.4075810285277
2250.0 850.4322869987581
2260.0 826.4246770791468
2270.0 844.8156619356796
2280.0 862.9992960615039
2290.0 881.5754479945655
2300.0 921.1605571743818
2310.0 970.3499878010733
2320.0 1021.0908450079675
2330.0 1822.0566206230696
2340.0 1158.392712702618
2350.0 1031.0510521078882
2360.0 1009.9986448794176
2370.0 1028.2211018449277
2380.0 1054.0302998957022
2390.0 1148.503564976878
2400.0 1099.030450252512
2410.0 1123.805206121536
2420.0 1131.0773029781606
2430.0 2443.1719212433027
2440.0 1181.2907268956328
2450.0 1215.6807120338149
2460.0 1220.2490379155324
2470.0 1243.1772044145741
2480.0 1265.1305221764678
2490.0 1265.724664001706
2500.0 1304.483835567684
2510.0 1447.2019030090473
2520.0 1337.0753814374443
2530.0 1379.347850053209
2540.0 1415.1569856884812
2550.0 1457.4043581194062
2560.0 1640.7535112063777
2570.0 1472.6894116246724
2580.0 1480.8901266457224
2590.0 1525.7295689661375
2600.0 1573.1502496891542
2610.0 1560.6615954257247
2620.0 1613.9791227740147
2630.0 1696.5056987450578
2640.0 1756.9943125413552
2650.0 1723.8455527355998
2660.0 1796.7237081951193
2670.0 1944.8495256717522
2680.0 1817.450887644803
2690.0 1828.0467703911297
2700.0 1832.417222300127
2710.0 1947.3509084674843
2720.0 1828.383709429662
2730.0 2037.0742492654786
2740.0 2064.8996828929526
2750.0 2023.8500349880242
2760.0 2087.4894561602923
2770.0 2271.3536084056213
2780.0 2201.480943519027
2790.0 7313.981089443321
2800.0 4771.6953117383
2810.0 2420.8255548684137
2820.0 2470.328309772377
2830.0 3314.094398030431
2840.0 2356.0053048488007
2850.0 2213.144720108978
2860.0 2411.8923762510444
2870.0 2616.695298871189
2880.0 2808.4767564269055
2890.0 3241.7547843477732
2900.0 3392.5465410302236
2910.0 3947.0163607769014
2920.0 3955.658228854828
2930.0 4035.2122906130267
2940.0 3452.474485206477
2950.0 3490.45426455528
2960.0 4075.806483229393
2970.0 3143.911930998611
2980.0 3710.8026088300876
2990.0 3953.8783594747524
3000.0 3548.298651175345
3010.0 4046.649813285961
3020.0 3479.1172082058374
3030.0 4538.039521167506
3040.0 4645.280345572431
3050.0 4740.357265283954
3060.0 5223.153998129783
3070.0 7355.317205440885
3080.0 5726.850504883048
3090.0 6281.896710826217
3100.0 6516.75451555644
3110.0 9372.399600431323
3120.0 13182.007643073377
3130.0 11625.925784843042
3140.0 15946.328659458995
3150.0 17390.944884063963
3160.0 15043.032184397518
3170.0 21086.11439863306
3180.0 16921.62695237163
3190.0 12608.230581784637
3200.0 15970.074571407495
3210.0 16926.981352294482
3220.0 15467.987219978399
3230.0 13405.646046688624
3240.0 17943.855164593988
3250.0 20107.69934344242
3260.0 37243.106722671546
3270.0 30557.44485893715
3280.0 30099.67478485169
3290.0 38062.26437551935
3300.0 50855.75157970038
3310.0 35521.94872225478
3320.0 29865.657534545287
3330.0 38909.287251900256
3340.0 29620.64291903722
3350.0 30022.96424452514
3360.0 25324.817631045564
3370.0 15169.28163542152
3380.0 26348.036515858068
3390.0 22170.11294117222
3400.0 33597.622608499405
3410.0 24328.162859960237
3420.0 25307.293031053767
3430.0 30545.519780034752
3440.0 13912.6409402494
3450.0 22981.643284553193
3460.0 20587.609446962375
3470.0 20856.830150044283
3480.0 32039.977844690056
3490.0 23684.088471652372
3500.0 37732.36368624201
3510.0 32608.535028535225
3520.0 25316.784338051268
3530.0 38348.87652083701
3540.0 68460.63541834381
3550.0 48950.34667913911
