#lam[Angstrom] flux[erg/cm2/s/A]
3510.0 10440.042352986438
3520.0 10423.238625098622
3530.0 10484.420243401948
3540.0 10486.189034838228
3550.0 10540.674527152216
3560.0 10547.783876823874
3570.0 10578.076808537588
3580.0 10916.324550339628
3590.0 10600.70654490675
3600.0 10592.859201592959
3610.0 10600.646997970793
3620.0 10680.9490633465
3630.0 10726.497724812829
3640.0 10685.212615932165
3650.0 10712.75879065389
3660.0 10857.217209973303
3670.0 10884.129254800446
3680.0 10793.497523641408
3690.0 10849.347030616414
3700.0 10845.760075248521
3710.0 10770.413036941924
3720.0 9480.895735238802
3730.0 15806.407594086135
3740.0 8249.561301819756
3750.0 8679.369879472484
3760.0 8291.057442483243
3770.0 9224.402284198013
3780.0 8331.393627005495
3790.0 8351.13232797041
3800.0 9009.395140460156
3810.0 8389.761757843933
3820.0 8507.835339273059
3830.0 8427.271178081064
3840.0 9303.462770057542
3850.0 8504.94618804108
3860.0 16960.6147748033
3870.0 8611.282504359906
3880.0 10350.23749796148
3890.0 8645.790934519113
3900.0 10232.664101198554
3910.0 8679.231417014393
3920.0 8677.203143806963
3930.0 8564.641682930742
3940.0 8518.420735163141
3950.0 8448.307395373411
3960.0 11088.424092640204
3970.0 8473.698142584175
3980.0 10315.597206097042
3990.0 8498.480968125667
4000.0 8513.18865197103
4010.0 8526.047422577
4020.0 8796.024839374917
4030.0 8552.633417985802
4040.0 8565.563295925826
4050.0 8578.253413755318
4060.0 8596.548238091842
4070.0 8602.920776068026
4080.0 9683.067015987675
4090.0 8625.957188511486
4100.0 11544.165441982876
4110.0 8646.001778613956
4120.0 8681.406749118476
4130.0 8665.443994541942
4140.0 8703.530757808625
4150.0 8679.43717350095
4160.0 8683.068659774575
4170.0 8679.863735775396
4180.0 8682.186094401271
4190.0 8683.67693751741
4200.0 8756.578486474118
4210.0 8702.082005493565
4220.0 8712.193678881027
4230.0 8717.322226965016
4240.0 8717.504794058688
4250.0 8722.508256308558
4260.0 8728.916518957705
4270.0 8749.58887911643
4280.0 8744.658726514603
4290.0 8755.083935271026
4300.0 8759.716610341855
4310.0 8766.960958216436
4320.0 8774.046672409455
4330.0 13876.72400218607
4340.0 8781.496088099673
4350.0 9760.795345718885
4360.0 8783.64240701949
4370.0 8789.976770533887
4380.0 8800.213478736156
4390.0 8802.143689781506
4400.0 8855.368079828215
4410.0 8808.915706126863
4420.0 8811.496540098506
4430.0 8813.12285314164
4440.0 8826.05961124092
4450.0 8820.211454324495
4460.0 9223.286799560505
4470.0 8827.865662472945
4480.0 8828.63710425806
4490.0 8832.38203319129
4500.0 8834.98767841099
4510.0 8840.249177433461
4520.0 8843.564218139207
4530.0 8957.16068423895
4540.0 8851.594724779725
4550.0 8855.434054009542
4560.0 8859.19979731474
4570.0 8862.88520328452
4580.0 8882.395425652705
4590.0 8869.580969213426
4600.0 8916.31750582507
4610.0 8876.0075321815
4620.0 8888.031005110324
4630.0 8906.08597082664
4640.0 8943.38781000213
4650.0 9586.752973897343
4660.0 8973.126596949622
4670.0 8999.18532576303
4680.0 8978.423744211557
4690.0 12211.322996663886
4700.0 9051.76715529485
4710.0 9151.723126159806
4720.0 9500.77176967823
4730.0 9024.482091110773
4740.0 9377.862667095398
4750.0 8872.69074351632
4760.0 9064.93004751234
4770.0 8874.05349277749
4780.0 8875.411144531688
4790.0 8921.377858793832
4800.0 8877.874561853014
4810.0 8879.205278471
4820.0 8879.848902246473
4830.0 8880.679044030505
4840.0 8881.384037335603
4850.0 8881.97507248418
4860.0 19097.810606781604
4870.0 8882.810695090197
4880.0 9075.416595140472
4890.0 9075.535791411197
4900.0 8883.165108793164
4910.0 8883.44530452783
4920.0 8883.830426258206
4930.0 9098.269298371457
4940.0 8878.068450424213
4950.0 8867.057023091786
4960.0 34422.82069764972
4970.0 8856.037023365225
4980.0 9107.268007003458
4990.0 8853.863998522236
5000.0 8852.588483049598
5010.0 85829.48933087675
5020.0 8847.209261957718
5030.0 8844.017584935367
5040.0 8839.647952730413
5050.0 8835.644210180115
5060.0 8849.77427178825
5070.0 8829.536205122926
5080.0 8844.371942260692
5090.0 8824.791065601828
5100.0 8822.226480523304
5110.0 8820.079887189175
5120.0 8816.713094185234
5130.0 8813.763688376055
5140.0 8808.31463187661
5150.0 8800.35828947592
5160.0 8963.080322143715
5170.0 8788.308419794414
5180.0 8784.703441987178
5190.0 9034.899510706891
5200.0 8774.54738213288
5210.0 8800.614430744015
5220.0 8763.870595648972
5230.0 8759.622267043942
5240.0 8755.56117371001
5250.0 8749.512862457022
5260.0 8945.614001309332
5270.0 8939.295193203261
5280.0 8730.556594974847
5290.0 8724.430392970427
5300.0 8717.234265902163
5310.0 8710.893253848617
5320.0 8867.036538532504
5330.0 8699.129929405583
5340.0 8693.903512735846
5350.0 8687.12735714115
5360.0 8678.798846624042
5370.0 8671.655776547948
5380.0 8663.470200470174
5390.0 8656.163375412534
5400.0 8649.811049982207
5410.0 8642.4540414345
5420.0 8764.643454920963
5430.0 8757.91419534665
5440.0 8622.268671457594
5450.0 8615.531759361245
5460.0 8606.118451858285
5470.0 8595.909321752702
5480.0 8586.769033839559
5490.0 8578.145331248901
5500.0 8570.601069430735
5510.0 8592.770525591885
5520.0 8555.189316261449
5530.0 8572.509665544765
5540.0 8563.206731416345
5550.0 8527.278072041949
5560.0 8517.234228069872
5570.0 8507.358153597892
5580.0 8498.994635345474
5590.0 8502.526206582372
5600.0 8480.168303570214
5610.0 8469.501707124615
5620.0 8471.51235021652
5630.0 8450.136144528664
5640.0 8441.240944151436
5650.0 8432.835356204201
5660.0 8423.20925703834
5670.0 8414.573517628734
5680.0 8397.473779135436
5690.0 8371.892809025469
5700.0 8351.44928048024
5710.0 8332.494983363102
5720.0 8322.955014878764
5730.0 8671.835551730259
5740.0 8302.196516771164
5750.0 8290.607460498226
5760.0 8376.711651513448
5770.0 8268.899671993404
5780.0 8258.972301408747
5790.0 8249.46546360382
5800.0 8238.472859576907
5810.0 8227.90358419092
5820.0 8373.194379878714
5830.0 8204.811451305652
5840.0 8192.451771107731
5850.0 8181.297536947361
5860.0 8170.0923612269435
5870.0 8159.678026647368
5880.0 9187.032491773864
5890.0 8138.711451817058
5900.0 8128.162493893841
5910.0 8118.182979986967
5920.0 8106.938984965706
5930.0 8096.265278306044
5940.0 8084.2581096457725
5950.0 8070.324503949914
5960.0 8056.332095127125
5970.0 8062.16927584866
5980.0 8032.711021453338
5990.0 8021.809532283677
6000.0 8021.2261898135075
6010.0 7999.908242874195
6020.0 7988.911006335439
6030.0 7981.647560390557
6040.0 7965.173537004563
6050.0 7952.903665355085
6060.0 7941.435281941019
6070.0 7929.925863730832
6080.0 7918.747724059471
6090.0 8470.194796439668
6100.0 7892.148491595482
6110.0 7877.910632232738
6120.0 7869.794300914801
6130.0 7853.215607318253
6140.0 7841.87141068342
6150.0 7831.035351173549
6160.0 7817.186157142209
6170.0 7804.162748870918
6180.0 7797.208488306655
6190.0 7779.966298396149
6200.0 7768.476897015405
6210.0 7757.140466095252
6220.0 7743.551122788909
6230.0 7730.285777509764
6240.0 7723.622275653067
6250.0 7705.397077876852
6260.0 7693.774598543025
6270.0 7682.668559887404
6280.0 7670.478263014202
6290.0 7658.799226798969
6300.0 8481.77999977183
6310.0 7635.385668254004
6320.0 7623.661926762217
6330.0 7611.912497045614
6340.0 7598.584566212734
6350.0 7583.669952963446
6360.0 7568.734385863744
6370.0 7727.245088639296
6380.0 7542.886811355239
6390.0 7531.038578892772
6400.0 7528.1617956740665
6410.0 7507.301478219385
6420.0 7495.412007217782
6430.0 7558.045507628813
6440.0 7471.595716694456
6450.0 7459.67078319749
6460.0 7447.730052679485
6470.0 7435.78313101348
6480.0 7423.8234290415785
6490.0 7411.861525254338
6500.0 7398.060678240009
6510.0 7382.41437047869
6520.0 7366.769417943461
6530.0 7373.6104684777865
6540.0 7338.189159931921
6550.0 7324.801631961417
6560.0 34271.84652888057
6570.0 7299.349546149958
6580.0 7287.275050136222
6590.0 10862.617443195233
6600.0 7263.143256041039
6610.0 7251.061660894199
6620.0 7238.977634225455
6630.0 7226.778833977543
6640.0 7212.927836455596
6650.0 7199.493386089678
6660.0 7186.671910695701
6670.0 7173.9379055961535
6680.0 7161.818816909906
6690.0 7400.761752054088
6700.0 7136.234504214948
6710.0 7122.199408054549
6720.0 7108.15768427149
6730.0 8889.390709656767
6740.0 7081.898177345278
6750.0 7069.15659955304
6760.0 7057.323120423645
6770.0 7044.261736396487
6780.0 7032.087051637578
6790.0 7117.025619688511
6800.0 7007.65338502998
6810.0 6995.232039574668
6820.0 6982.802797253843
6830.0 6970.087350726677
6840.0 6955.0902448678535
6850.0 6940.299198450269
6860.0 6926.583673714421
6870.0 6912.795007071636
6880.0 6900.634953946927
6890.0 6888.469102575006
6900.0 6902.282105449632
6910.0 6862.374521138832
6920.0 6848.793348869804
6930.0 6836.801608319175
6940.0 6823.021386073062
6950.0 6810.899636290969
6960.0 6798.749904409057
6970.0 6786.487984730145
6980.0 6772.408375192187
6990.0 6758.747463125375
7000.0 6898.872148932416
7010.0 6732.965941859748
7020.0 6720.854571628236
7030.0 6708.74424021748
7040.0 6697.16281436526
7050.0 6684.534944964085
7060.0 6672.44891675693
7070.0 7367.568683886735
7080.0 6646.619044303189
7090.0 6632.670979047531
7100.0 6618.774767365901
7110.0 6606.138342046577
7120.0 6593.3864109576725
7130.0 6581.292065818872
7140.0 7518.040909061383
7150.0 6557.223837461672
7160.0 6545.149605587398
7170.0 6533.058830644197
7180.0 6562.74601048169
7190.0 6509.051412195548
7200.0 6497.002835083971
7210.0 6485.04743013827
7220.0 6471.193827604597
7230.0 6456.081388202883
7240.0 6440.970428706403
7250.0 6650.987709025567
7260.0 6413.210848415941
7270.0 6400.568823844684
7280.0 6387.930033437487
7290.0 6638.931728083365
7300.0 6362.658171847137
7310.0 6350.05682684297
7320.0 7542.827640455998
7330.0 6325.305333747085
7340.0 6313.439679885938
7350.0 6301.556608411899
7360.0 6290.013016879662
7370.0 6276.344451151221
7380.0 6263.024221245896
7390.0 6249.698439795392
7400.0 6237.582007816064
7410.0 6224.997275660923
7420.0 6213.205518957774
7430.0 6201.985723404937
7440.0 6189.628844693846
7450.0 6177.8489151301765
7460.0 6166.105990873986
7470.0 6155.371127151721
7480.0 6142.639190267673
7490.0 6130.881442901998
7500.0 6119.201483609905
7510.0 6107.52823404447
7520.0 6095.799345802383
7530.0 6084.136508594271
7540.0 6072.498040220594
7550.0 6083.932527270402
7560.0 6049.184965810434
7570.0 6037.56798166728
7580.0 6065.969669090539
7590.0 6014.37050947669
7600.0 6002.7794121039215
7610.0 5991.206394354915
7620.0 6055.721023958076
7630.0 5967.396476745178
7640.0 5954.9225033183875
7650.0 5942.496135159321
7660.0 5942.571899649926
7670.0 5914.4002657684405
7680.0 5898.614038022703
7690.0 5882.832939591098
7700.0 5914.004821180632
7710.0 5855.468858473995
7720.0 5843.261280892619
7730.0 5831.1790596615965
7740.0 6045.835449905314
7750.0 5808.097524686175
7760.0 5796.843739493717
7770.0 5785.56177223305
7780.0 5775.950781642114
7790.0 5761.7685214624735
7800.0 5749.597945153849
7810.0 5738.334169112939
7820.0 5727.227631563784
7830.0 5715.954747769528
7840.0 5704.877618549806
7850.0 5694.026864346274
7860.0 5681.641065010379
7870.0 5668.803876198502
7880.0 5655.992200898312
7890.0 5644.5641380002935
7900.0 5631.647859699877
7910.0 5620.653653135935
7920.0 5609.617318614959
7930.0 5599.094696370455
7940.0 5586.093631576225
7950.0 5573.716794186846
7960.0 5563.362686661197
7970.0 5815.793601797754
7980.0 5540.731188197542
7990.0 5528.986720358616
8000.0 5517.237454185261
8010.0 5506.209616292699
8020.0 5494.480424958385
8030.0 5483.744854354205
8040.0 5473.027844506027
8050.0 5508.100816879802
8060.0 5451.751047823224
8070.0 5441.136168166725
8080.0 5430.54331966776
8090.0 5420.2935069935065
8100.0 5409.310806593483
8110.0 5398.666079569014
8120.0 5388.271457150131
8130.0 5377.172734289317
8140.0 5323.60551159251
8150.0 5240.61350055299
8160.0 5157.574166555688
8170.0 5104.146831047421
8180.0 5035.161844892058
8190.0 5024.860229519182
8200.0 5014.51280440863
8210.0 5019.343031325888
8220.0 5008.921202633483
8230.0 4982.462533466285
8240.0 4973.239643543215
8250.0 4963.502003117773
8260.0 5008.898745827173
8270.0 4943.0629313294185
8280.0 4932.8245045888325
8290.0 4922.436908971615
8300.0 4912.522427126071
8310.0 4902.824543103298
8320.0 4892.51751324547
8330.0 4882.8493857182075
8340.0 4943.0876732192
8350.0 4863.369840036553
8360.0 4853.452783552646
8370.0 4843.861085315468
8380.0 4908.9291109830665
8390.0 4824.851055986346
8400.0 4815.1046049429815
8410.0 4805.742127408152
8420.0 4834.4122826212415
8430.0 4830.323291155017
8440.0 4882.592677785933
8450.0 4934.812559134485
8460.0 4987.533585805694
8470.0 5015.108218691868
8480.0 5006.743639954526
8490.0 4997.5198164541
8500.0 4988.26152429844
8510.0 4982.335067529354
8520.0 4955.496344208252
8530.0 4959.272111233338
8540.0 4953.898116863755
8550.0 4969.840256240785
8560.0 4890.650620978964
8570.0 4828.886658264561
8580.0 4767.8036047280775
8590.0 4803.993073976532
8600.0 4682.0793202393
8610.0 4674.1637164549
8620.0 4666.750855316054
8630.0 4659.075899872915
8640.0 5151.871466648427
8650.0 4644.552669686866
8660.0 4637.352033316662
8670.0 4629.885025859446
8680.0 4701.942262765158
8690.0 4616.5803694597425
8700.0 4609.585648088547
8710.0 4602.804190822298
8720.0 4596.816826106172
8730.0 4590.135573972559
8740.0 4583.523477223525
8750.0 4577.705536259959
8760.0 4571.625258198735
8770.0 4656.564207803779
8780.0 4550.767109262918
8790.0 4538.085116013969
8800.0 4525.400670041392
8810.0 4518.916883519492
8820.0 4507.25856891653
8830.0 4502.23915705719
8840.0 4497.731646198477
8850.0 4551.834426302005
8860.0 4546.663466089248
8870.0 4483.2252396701115
8880.0 4477.354202118878
8890.0 4472.5908932287675
8900.0 4628.211661505651
8910.0 4449.581424357169
8920.0 4423.286064289374
8930.0 4400.280266600978
8940.0 4350.296597307758
8950.0 4347.945829494473
8960.0 4395.904002411888
8970.0 4392.9690669435695
8980.0 4416.979370032047
8990.0 4383.172324580002
9000.0 4401.154662376664
9010.0 4389.388600611327
9020.0 4382.704669333763
9030.0 4628.5264454464495
9040.0 4384.230764411703
9050.0 4383.082503976692
9060.0 4378.597795792629
9070.0 4363.60702835089
9080.0 6869.862959677855
9090.0 4351.122921459737
9100.0 4366.75635974975
9110.0 4349.427663845807
9120.0 4370.552494951887
9130.0 4323.676613462231
9140.0 4344.624794831888
9150.0 4336.659043587522
9160.0 4326.43535445704
9170.0 4311.147778082174
9180.0 4332.922213500139
9190.0 4342.836519993745
9200.0 4363.482601178503
9210.0 4362.517495045556
9220.0 4656.625055793059
9230.0 4366.114761528583
9240.0 4308.959193841842
9250.0 4304.493784429212
9260.0 4276.456443419881
9270.0 4102.392067686409
9280.0 3977.4706110321085
9290.0 3977.51153681078
9300.0 3984.5368152967844
9310.0 4024.1552683740806
9320.0 3948.2204884050193
9330.0 3998.8560330906516
9340.0 3953.8987708846057
9350.0 3998.1182986085787
9360.0 4111.4169678258895
9370.0 4032.3552079445953
9380.0 4034.347718348128
9390.0 4112.121164157771
9400.0 4164.274363934815
9410.0 4133.373238553833
9420.0 4127.863466860259
9430.0 4058.5987879834597
9440.0 3982.9912732121848
9450.0 4130.38191582626
9460.0 3986.4276639853224
9470.0 3990.4331853084736
9480.0 3992.9503304861237
9490.0 4011.0914710751317
9500.0 3946.2508874097566
9510.0 4048.0726965180947
9520.0 3901.407630692587
9530.0 4051.9025106575664
9540.0 7095.603134426276
9550.0 7028.371134981597
9560.0 3890.9722972204595
9570.0 3883.389249998085
9580.0 3987.7768790410537
9590.0 3820.4654936833595
9600.0 3935.972530943365
9610.0 3868.141112609281
9620.0 3867.6241376366834
9630.0 4075.604322186144
9640.0 3821.2112677111995
9650.0 3951.859646997036
9660.0 4025.0584974192625
9670.0 4016.866728475317
9680.0 4121.0542764469565
9690.0 3911.8030322006757
9700.0 4184.633758854757
9710.0 4097.924308538797
9720.0 3969.399690614392
9730.0 4148.106931004907
9740.0 4118.166806879342
9750.0 4009.224202520195
9760.0 4054.5487538201714
9770.0 4302.069658163719
9780.0 4078.303102458317
9790.0 4154.153433596361
9800.0 4266.624157578411
9810.0 4279.31352334332
9820.0 4232.151517579756
9830.0 4272.5247515252395
9840.0 4267.062187021986
9850.0 4275.018841836762
9860.0 4495.8752608671275
9870.0 4376.906574444004
9880.0 4439.093808689972
9890.0 4618.663576446363
9900.0 4659.638569710087
9910.0 4596.580329483917
9920.0 4688.896110780844
9930.0 4569.698328231633
9940.0 4742.153216400735
9950.0 4756.958178515244
9960.0 4739.387081062791
9970.0 4739.457507054669
9980.0 4828.517460842525
9990.0 4673.0436680280745
10010.0 4862.098281256694
10020.0 4815.162841549564
10030.0 5233.378252622231
10040.0 5000.646873132706
10050.0 5041.787432113135
10060.0 4998.087896155516
10070.0 5082.42962655872
10080.0 5095.436214664688
10090.0 5119.44073039707
10100.0 5325.513209482361
10110.0 5228.963717912218
10120.0 5259.274312219132
10130.0 5972.487851389988
10140.0 5289.73953676832
10150.0 5473.0588568057665
10160.0 5590.569481021095
10170.0 5417.914879478469
10180.0 5512.50609264491
10190.0 5621.431929334145
10200.0 5568.047710891427
10210.0 5682.425460103783
10220.0 5663.240206615459
10230.0 5665.58386940221
10240.0 5793.567503150154
10250.0 5817.8147403266885
10260.0 5732.2390697580895
10270.0 5797.214874437737
10280.0 5915.831482195079
10290.0 5884.214221619461
10300.0 5927.61608178747
10310.0 5932.099338378088
10320.0 5952.5148928512435
10330.0 5961.6322964258325
10340.0 6495.948380301202
10350.0 6008.602778496252
10360.0 6058.512748898553
10370.0 6194.6583269242265
10380.0 6066.035156377104
10390.0 6106.312858800604
10400.0 6131.557260315524
10410.0 6175.121878264013
10420.0 6108.7157641635695
10430.0 6101.1827062506145
10440.0 6158.038922988575
10450.0 6098.167480491265
10460.0 6160.257877611791
10470.0 6124.339343231011
10480.0 6064.568163603261
10490.0 6094.054738178893
10500.0 6164.296134249613
10510.0 6114.352265921889
10520.0 6142.603418323179
10530.0 6052.660716286368
10540.0 6123.011089526233
10550.0 6151.3865921699135
10560.0 6179.05633357507
10570.0 6142.995110158325
10580.0 6035.82234815339
10590.0 6119.355249453445
10600.0 6037.032938247957
10610.0 6125.403871487482
10620.0 6054.459388555458
10630.0 6020.1415282458875
10640.0 6035.903276353642
10650.0 5955.993110775316
10660.0 6022.038551928361
10670.0 5940.747282171691
10680.0 5885.875305103654
10690.0 5870.483750105749
10700.0 5868.283936025204
10710.0 5830.558705004869
10720.0 5724.9038810644015
10730.0 5938.913114131817
10740.0 5724.394419819644
10750.0 5759.987896356832
10760.0 5800.707626829776
10770.0 5577.840151561959
10780.0 5721.169315266399
10790.0 5736.227563898478
10800.0 5612.948063100277
10810.0 5622.013342131209
10820.0 14579.898495092275
10830.0 5639.234736591789
10840.0 5593.34395834843
10850.0 5584.824317474121
10860.0 5160.9135849148915
10870.0 5260.465548075796
10880.0 5219.418510246231
10890.0 4966.9060971533345
10900.0 4622.321419372003
10910.0 4643.058468465057
10920.0 5006.915762245466
10930.0 4068.2757294675484
10940.0 3901.3135543842127
10950.0 3785.5487851912308
10960.0 3725.993230399454
10970.0 3620.8980022849664
10980.0 3767.9346674312387
10990.0 3453.413095938225
11000.0 3361.086265553109
11010.0 3273.8228825777996
11020.0 3127.829679339249
11030.0 3138.7909876918684
11040.0 3100.923235361729
11050.0 2987.6307922567994
11060.0 2931.342091599361
11070.0 3086.0123206835983
11080.0 2948.1311166983523
11090.0 2865.4432987562295
11100.0 2755.8891329081657
11110.0 2728.5152256002166
11120.0 2718.5056229045235
11130.0 2685.9200003439455
11140.0 2718.9125053052585
11150.0 2677.288924808138
11160.0 2686.625875976818
11170.0 2630.9345616576625
11180.0 2740.409640049163
11190.0 2608.675357467791
11200.0 2640.589511723543
11210.0 2645.280643909934
11220.0 2560.8076852849763
11230.0 2555.561595480706
11240.0 2587.3307365450582
11250.0 2564.1505504976076
11260.0 2565.3497707969004
11270.0 2577.1009275635047
11280.0 2546.250135757826
11290.0 2558.1550363627775
11300.0 2557.9314138694326
11310.0 2544.3003673328085
11320.0 2588.174064278467
11330.0 2501.5870691556065
11340.0 2484.2291517657345
11350.0 2473.3275501709845
11360.0 2486.0597881743583
11370.0 2502.3800862999756
11380.0 2566.2717748968485
11390.0 2599.803332526255
11400.0 2625.2541236928955
11410.0 2548.31233737003
11420.0 2588.5912102875204
11430.0 2506.3854481869967
11440.0 2476.570918656913
11450.0 2498.9027159602083
11460.0 2475.3745783113786
11470.0 2455.241858158138
11480.0 2473.5018351788303
11490.0 2440.445448641804
11500.0 2416.520218266222
11510.0 2404.983722509925
11520.0 2388.217153508769
11530.0 2382.035151034868
11540.0 2378.4548155439334
11550.0 2369.8859319173407
11560.0 2365.209273534827
11570.0 2362.140559865015
11580.0 2395.504353865072
11590.0 2369.924602797324
11600.0 2350.8119507673005
11610.0 2348.117347436151
11620.0 2331.268096963187
