#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 9039.002957342946
1020.0 9359.48020123593
1030.0 32289.688998673686
1040.0 12728.086867173573
1050.0 9584.234603006073
1060.0 9670.877705060353
1070.0 10212.147786479525
1080.0 30904.982857422663
1090.0 31485.18880156984
1100.0 10093.35005562454
1110.0 10174.33526074708
1120.0 10569.971337067747
1130.0 10281.373277581148
1140.0 11165.577844728403
1150.0 10478.077437952878
1160.0 10677.253890615557
1170.0 10696.998846385142
1180.0 10743.155433057782
1190.0 10808.583739376172
1200.0 16298.618162550907
1210.0 14506.150433818808
1220.0 92290.7743962284
1230.0 13352.289680997788
1240.0 54424.24266530771
1250.0 18961.212470467155
1260.0 26384.056152283414
1270.0 27107.786422218778
1280.0 27989.206218213432
1290.0 30209.346439766454
1300.0 32533.118697587077
1310.0 35778.53858391441
1320.0 37373.756538495065
1330.0 38006.135597524175
1340.0 42419.65511879359
1350.0 40832.13790622391
1360.0 41808.62866959476
1370.0 42429.57030173614
1380.0 43334.936594097926
1390.0 99171.20494305369
1400.0 110282.15631716617
1410.0 81550.94910779114
1420.0 46041.71533784836
1430.0 45220.25237426923
1440.0 45465.68256339277
1450.0 45779.96339375788
1460.0 46154.2762234947
1470.0 46511.09587051109
1480.0 46753.966812922736
1490.0 73314.14387364248
1500.0 46327.73778085768
1510.0 46275.16228667026
1520.0 46397.94825910908
1530.0 49128.27293240909
1540.0 47037.198023294455
1550.0 651382.0716023579
1560.0 47034.39909799203
1570.0 47276.5258815931
1580.0 50019.64962946305
1590.0 47850.39876605421
1600.0 52726.09683323958
1610.0 48287.38563715634
1620.0 48294.23204117428
1630.0 47973.31468157529
1640.0 417613.46082189586
1650.0 48609.66935080195
1660.0 62089.34771914225
1670.0 83227.38864584635
1680.0 57018.83082779334
1690.0 56026.68067794621
1700.0 55231.79507816935
1710.0 67776.9559808067
1720.0 77464.26161617499
1730.0 98152.41828716679
1740.0 85415.09118326522
1750.0 130549.53427333485
1760.0 116076.84734146594
1770.0 89199.59322568451
1780.0 135301.92335790256
1790.0 237171.0970156406
1800.0 252792.3491968313
1810.0 116097.8975277115
1820.0 132307.2859211758
1830.0 108764.03074233004
1840.0 85031.31782543019
1850.0 92561.37666198498
1860.0 150456.92096932133
1870.0 186487.30150197932
1880.0 254306.51890928607
1890.0 281581.35093304864
1900.0 164814.96888311242
1910.0 438002.40530954953
1920.0 251047.07123544335
1930.0 140846.15882286138
1940.0 226578.54307540515
1950.0 293983.3662868307
1960.0 429779.63723380544
1970.0 405264.0686085417
1980.0 238969.36560889377
1990.0 277370.30906620395
2000.0 363755.4307171107
2010.0 295026.5317017072
2020.0 312874.29797308164
2030.0 366686.9624279784
2040.0 540658.4650826158
2050.0 661441.189030784
2060.0 404101.32498864876
2070.0 1224942.5114924686
2080.0 760762.111024569
2090.0 728772.2111935515
2100.0 884775.7290065243
2110.0 1141746.0073971245
2120.0 1272167.2715533979
2130.0 694147.667840487
2140.0 1184933.1366005861
2150.0 1031769.5050303449
2160.0 925429.2027015091
2170.0 462044.603518181
2180.0 1044969.0927919082
2190.0 1185301.5907448404
2200.0 1418948.3431313853
2210.0 561172.231980672
2220.0 639932.6812603399
2230.0 1410536.376656481
2240.0 2384230.9959428827
2250.0 1319835.885514354
2260.0 950507.7094041609
2270.0 883571.6737009902
2280.0 1314108.4497614675
2290.0 963024.033249642
2300.0 854216.4654136536
2310.0 1523874.3524152806
2320.0 1128905.73425391
2330.0 653928.1359808597
2340.0 626054.6356367816
2350.0 761904.0102229904
2360.0 487600.3357118902
2370.0 526614.5156326102
2380.0 478717.6476071185
2390.0 495748.3938392329
2400.0 437182.6080230025
2410.0 441337.9041283594
2420.0 1338343.4436525847
2430.0 1514910.676243919
2440.0 1068238.9631503844
2450.0 1264094.7695566688
2460.0 1406383.1972739513
2470.0 1196495.813318469
2480.0 955997.6575522976
2490.0 567545.3820078785
2500.0 1005257.563242252
2510.0 776808.3177341269
2520.0 508135.50603927596
2530.0 713321.1143404344
2540.0 708746.0849841267
2550.0 1116732.357586622
2560.0 1121759.0766898526
2570.0 1621015.9305947004
2580.0 1135455.3618195066
2590.0 1083336.6771020133
2600.0 888790.860364191
2610.0 716930.6668802912
2620.0 1255535.256454618
2630.0 1018421.500224574
2640.0 3124679.5744159054
2650.0 3411041.612665672
2660.0 2843861.627225143
2670.0 2706169.834695258
2680.0 3565511.5162450834
2690.0 3807043.3249500236
2700.0 3888558.250164796
2710.0 2715110.548400348
2720.0 1340333.888187126
2730.0 1690067.4187257395
2740.0 1216723.5937577747
2750.0 1352076.4876866231
2760.0 2406782.0667128637
2770.0 2691485.5335523454
2780.0 1687889.1836945368
2790.0 1651633.350676808
2800.0 740306.1434981911
2810.0 2142707.0186945354
2820.0 4659607.474028341
2830.0 4319433.354139815
2840.0 3362835.691577915
2850.0 1504544.787733853
2860.0 3279600.47603493
2870.0 4233492.180909114
2880.0 3088025.5195001876
2890.0 5132520.82979669
2900.0 7657985.556718488
2910.0 7099813.648667423
2920.0 6563985.587460401
2930.0 6113227.982904755
