#lam[Angstrom] flux[erg/cm2/s/A]
2570.0 5879305.685409788
2580.0 5683849.281294652
2590.0 5875833.016759651
2600.0 5710744.423371642
2610.0 5661457.855966235
2620.0 5980682.748832222
2630.0 5923718.332528549
2640.0 7207460.506484918
2650.0 7465356.757843382
2660.0 7133761.957654731
2670.0 7760619.009954233
2680.0 7652576.30714776
2690.0 7914570.90165643
2700.0 8040420.040922621
2710.0 7372133.8509669
2720.0 6562942.408524164
2730.0 7194639.733673311
2740.0 6993563.54624143
2750.0 6765728.451678083
2760.0 7427289.518076679
2770.0 7642475.465416621
2780.0 7151644.536812765
2790.0 25511978.290813908
2800.0 15947765.131515052
2810.0 7466391.465327403
2820.0 9007106.756610148
2830.0 12509930.36115851
2840.0 8376211.694345849
2850.0 7731782.553639052
2860.0 8581776.645295458
2870.0 9192430.95411681
2880.0 8604087.315929726
2890.0 9762548.933699425
2900.0 12034508.32920631
2910.0 11267715.203717526
2920.0 11231970.154660307
2930.0 12094827.12394767
2940.0 10158156.519101938
2950.0 10717442.307846975
2960.0 11779868.065562665
2970.0 10211693.128571562
2980.0 10841427.324965665
2990.0 11010644.699949224
3000.0 10678150.397078639
3010.0 11400602.403018858
3020.0 10217617.234541142
3030.0 11654526.24496799
3040.0 11344656.443706186
3050.0 11894372.09149904
3060.0 11981288.829981213
3070.0 12785630.451252716
3080.0 12206937.894545164
3090.0 12080772.047720809
3100.0 11500354.782313898
3110.0 13670300.4096471
3120.0 13081641.141703412
3130.0 12786023.455863666
3140.0 13291354.067423858
3150.0 13822002.559431665
3160.0 11992876.716785984
3170.0 13628914.115887184
3180.0 12502601.783651378
3190.0 13326969.969051342
3200.0 13353859.155534461
3210.0 13876479.391298309
3220.0 13195476.370048717
3230.0 11483096.307663864
3240.0 13264115.195066303
3250.0 13648185.558774062
3260.0 15489391.706455782
3270.0 15052221.542098235
3280.0 14090242.477249071
3290.0 15497262.145512324
3300.0 16107552.620348651
3310.0 14603471.718374742
3320.0 14746393.842124082
3330.0 15710053.472324014
3340.0 15414975.622697387
3350.0 14508153.133760419
3360.0 14074230.814553631
3370.0 12926906.813166331
3380.0 14441474.73617205
3390.0 14296983.865144242
3400.0 14925935.806474712
3410.0 13845762.604775613
3420.0 15093253.956987774
3430.0 16399235.300462795
3440.0 13726480.202665854
3450.0 14979403.357101064
3460.0 14734934.075740345
3470.0 14903421.108975265
3480.0 15100378.685045674
3490.0 15487591.286448088
3500.0 15941138.149073632
3510.0 15141679.597656816
3520.0 14276879.58035583
3530.0 15128434.47364239
3540.0 16352497.346842099
3550.0 15574285.779668678
3560.0 16058348.69022143
3570.0 13536127.291458793
3580.0 14259351.152173415
3590.0 13849698.373380005
3600.0 16387461.841987988
3610.0 14087881.483569115
3620.0 14678134.99653557
3630.0 15651508.08143533
3640.0 15860583.660313593
3650.0 15253162.890399572
3660.0 17246186.000355005
3670.0 16963878.846308246
3680.0 16090524.369616829
3690.0 16062677.303234562
3700.0 16843866.671790317
3710.0 15748348.955769992
3720.0 13822903.783197302
3730.0 19873043.647143956
3740.0 12133196.958028436
3750.0 12330193.700098367
3760.0 13137965.357013768
3770.0 14698313.94052371
3780.0 16592640.016693784
3790.0 14575475.642724028
3800.0 15343309.474535098
3810.0 15407168.447027914
3820.0 12805427.657345943
3830.0 11178800.932861364
3840.0 13258416.037775233
3850.0 16054466.91996333
3860.0 21296410.400448862
3870.0 14808527.826933723
3880.0 17341868.80625133
3890.0 13708608.428612534
3900.0 15943102.992846347
3910.0 15800708.67765259
3920.0 15155537.866841067
3930.0 11341506.095508726
3940.0 13013607.146765208
3950.0 16013594.808879491
3960.0 17159458.83715369
3970.0 11233384.770907447
3980.0 18448065.952882893
3990.0 17858035.812203757
4000.0 17699804.587735828
4010.0 17845485.64991744
4020.0 18437466.08681069
4030.0 16908288.5220879
4040.0 18226678.019998416
4050.0 17489297.817454625
4060.0 17280931.0138074
4070.0 16766357.918898735
4080.0 18588259.094658688
4090.0 19547565.251053475
4100.0 19441383.939871594
4110.0 18556755.337591857
4120.0 19123274.672906768
4130.0 17617026.98680222
4140.0 18595218.72417974
4150.0 18247218.10975193
4160.0 18981162.725099005
4170.0 18358024.235179827
4180.0 18115150.033462346
4190.0 18219993.935839895
4200.0 16831519.728183232
4210.0 18991469.26436626
4220.0 18078251.236773953
4230.0 16795379.88928046
4240.0 17605779.288380265
4250.0 16835479.964947246
4260.0 17986266.508679528
4270.0 16198130.33563272
4280.0 17423807.442885246
4290.0 16502537.559667751
4300.0 14801634.260880738
4310.0 14483102.8028965
4320.0 18217180.02835028
4330.0 22252575.777967744
4340.0 16368394.6836963
4350.0 18736146.721211188
4360.0 19162928.076318603
4370.0 18866638.93930494
4380.0 17092602.711415995
4390.0 18010114.318735678
4400.0 17697283.15885407
4410.0 18647036.65011098
4420.0 18677941.221961096
4430.0 18801833.791418687
4440.0 18701094.337764673
4450.0 18849593.672573615
4460.0 18173508.952957712
4470.0 19181529.30224885
4480.0 19298712.547086067
4490.0 19447687.50466761
4500.0 19768352.843219932
4510.0 20630239.160094053
4520.0 19583921.47962398
4530.0 18738415.928343985
4540.0 19686210.719680853
4550.0 19433588.039027862
4560.0 19932373.859305337
4570.0 20015511.551252842
4580.0 19330372.837107945
4590.0 19287948.721617173
4600.0 19435260.909427974
4610.0 19597196.945104778
4620.0 19671963.274093606
4630.0 19876948.63075286
4640.0 20077867.343550205
4650.0 20203997.97654826
4660.0 20300675.79412444
4670.0 19712794.89431601
4680.0 19906414.1503956
4690.0 22912594.463938996
4700.0 19641590.447657693
4710.0 19783345.35352206
4720.0 20616103.192974273
4730.0 19617771.203900352
4740.0 20086680.504209913
4750.0 20113748.39348328
4760.0 19809277.236265276
4770.0 19840857.20111481
4780.0 20154714.413075782
4790.0 19478204.057635263
4800.0 19909570.17753281
4810.0 19603950.09290349
4820.0 19695751.788358025
4830.0 19759823.32542679
4840.0 19138182.124096528
4850.0 19439079.14379602
4860.0 25951418.158428144
4870.0 18266907.61433109
4880.0 19202877.497130252
4890.0 18605694.237604667
4900.0 19452722.20205957
4910.0 19197315.593214758
4920.0 18148409.534791194
4930.0 19758900.818040825
4940.0 18836775.60653419
4950.0 19616344.53622493
4960.0 42271487.92953619
4970.0 19360994.976786096
4980.0 18644921.90704086
4990.0 18907166.526951056
5000.0 18908706.723179106
5010.0 87778754.06894001
5020.0 18245732.44550558
5030.0 19505200.572871193
5040.0 18266669.675135795
5050.0 18812621.349273235
5060.0 19577935.864795975
5070.0 18794814.34619555
5080.0 18070858.806855634
5090.0 19340694.108039416
5100.0 18901068.202939842
5110.0 18644710.623892598
5120.0 18808076.550341904
5130.0 18251202.16190253
5140.0 18124009.252526358
5150.0 18341298.474018525
5160.0 18771710.79992134
5170.0 15897381.756933112
5180.0 17236528.243614316
5190.0 17989782.26072259
5200.0 18169783.88841928
5210.0 18234738.471809074
5220.0 18377570.709598053
5230.0 17485828.433211118
5240.0 18663301.981529802
5250.0 18619710.870871745
5260.0 18076530.85811
5270.0 16430923.720735107
5280.0 17930743.249677017
5290.0 18976713.365644377
5300.0 18231018.507089697
5310.0 18932884.65839353
5320.0 18420952.73492086
5330.0 17145042.381982822
5340.0 18016832.845935132
5350.0 18402894.524289124
5360.0 18754844.215748683
5370.0 17445026.015639085
5380.0 18365584.609188292
5390.0 18440712.261692867
5400.0 17422551.90439272
5410.0 17341791.421782732
5420.0 18028432.71482665
5430.0 17737186.33131634
5440.0 18573266.075239785
5450.0 17950478.597001143
5460.0 17903980.001523662
5470.0 18530754.81079308
5480.0 17908968.858364407
5490.0 17859018.93904674
5500.0 18177614.342563342
5510.0 17857354.678791445
5520.0 18454911.569819704
5530.0 17798480.70543695
5540.0 18511604.487307306
5550.0 18178066.560082246
5560.0 18010934.720714428
5570.0 17585887.838097773
5580.0 17950952.877711877
5590.0 17074044.24637141
5600.0 17452365.73243042
5610.0 18227624.507430118
5620.0 17441916.01931822
5630.0 18118223.65136326
5640.0 17887762.10627222
5650.0 17877114.025591973
5660.0 17362374.489408717
5670.0 17945122.91429692
5680.0 17795830.301435404
5690.0 17797008.744778566
5700.0 17744997.99439712
5710.0 17149214.192632664
5720.0 17859720.786237918
5730.0 18216840.099670693
5740.0 17906877.929273855
5750.0 17316519.732810915
5760.0 17688456.69529744
5770.0 17796116.445040237
5780.0 17527457.327214584
5790.0 17478394.080678172
5800.0 17648650.45938908
5810.0 17548492.522873886
5820.0 17737868.655910973
5830.0 17604561.61357404
5840.0 17585509.49083359
5850.0 17406222.759871714
5860.0 16996545.170698427
5870.0 17371607.52150371
5880.0 18317190.566223856
5890.0 16922651.907762345
5900.0 17060300.40854997
5910.0 17221645.769365482
5920.0 17219829.08567739
5930.0 16946456.257890668
5940.0 17206186.78908089
5950.0 17039129.73861977
5960.0 17162662.008288752
5970.0 17184551.318893455
5980.0 16754656.540217813
5990.0 16943516.341297492
6000.0 16909215.972407065
6010.0 16742970.126457492
6020.0 16542760.57229211
6030.0 16725027.894212294
6040.0 16956001.97355403
6050.0 16873198.293300495
6060.0 16694689.303751495
6070.0 16715496.977120861
6080.0 16616920.429114833
6090.0 17088887.981943194
6100.0 16376633.78094276
6110.0 16527874.408040494
6120.0 16311489.560397267
6130.0 16368780.336232996
6140.0 15906463.42764398
6150.0 16326753.172091145
6160.0 15672365.919879012
6170.0 15913044.954088936
6180.0 16314236.495055966
6190.0 16089809.031016653
6200.0 16294809.645565784
6210.0 16250940.30344199
6220.0 16049491.972696435
6230.0 15945474.495173242
6240.0 15771308.23243767
6250.0 15599317.61081114
6260.0 15935298.89259405
6270.0 15932381.12405591
6280.0 15688806.666426534
6290.0 15817570.929018281
6300.0 16470124.00060802
6310.0 15889721.287554983
6320.0 15536360.407439355
6330.0 15923675.239222351
6340.0 15559594.050058957
6350.0 15838879.0609289
6360.0 15529312.268403769
6370.0 15915402.432898177
6380.0 15686422.104805093
6390.0 15561838.58508676
6400.0 15442362.38331438
6410.0 15406647.241823098
6420.0 15354077.582822768
6430.0 15545550.960358994
6440.0 15285652.413317006
6450.0 15449147.925025478
6460.0 15086349.59863197
6470.0 15336509.927561466
6480.0 15331109.893875144
6490.0 15077375.593988746
6500.0 14832762.119330242
6510.0 15353903.924145628
6520.0 15250099.5732555
6530.0 15219030.474276802
6540.0 15127090.859408434
6550.0 14780821.16615788
6560.0 37671329.93542201
6570.0 14365861.61337166
6580.0 14934099.670910122
6590.0 18075486.79086156
6600.0 15003513.059435625
6610.0 14935519.542300537
6620.0 14995349.98648039
6630.0 14799275.028809607
6640.0 14824250.866246536
6650.0 14912914.990952695
6660.0 14773577.286336526
6670.0 14825953.879090084
6680.0 14720656.157128666
6690.0 15020815.413339034
6700.0 14632989.79940518
6710.0 14497865.13067125
6720.0 14521977.632897364
6730.0 16209720.30282566
6740.0 14595333.162022226
6750.0 14466493.494800398
6760.0 14547462.45143968
6770.0 14362203.505612181
6780.0 14458000.960604029
6790.0 14473162.74855483
6800.0 14344535.433407728
6810.0 14290150.290023807
6820.0 14322925.307847988
6830.0 14272114.890316509
6840.0 14098263.618531339
6850.0 14253600.693370333
6860.0 14052621.316917729
6870.0 14194459.257986795
6880.0 14126651.825141981
6890.0 14101802.330578765
6900.0 14147560.14901863
6910.0 13998278.919042615
6920.0 13938455.436771423
6930.0 13959541.161627008
6940.0 13973479.207950821
6950.0 13849801.082612045
6960.0 13903537.867678944
6970.0 13862691.123722117
6980.0 13657647.076511323
6990.0 13807382.115242451
7000.0 13801024.546515308
7010.0 13661180.761183709
7020.0 13483282.70476795
7030.0 13597125.78800733
7040.0 13597599.01444222
7050.0 13616420.357335031
7060.0 13563594.242276372
7070.0 14109150.55498312
7080.0 13489585.617819134
7090.0 13435606.824955415
7100.0 13482486.86609243
7110.0 13322302.712106004
7120.0 13332403.540199552
7130.0 13188207.203301435
7140.0 14206858.859196667
7150.0 13122898.537207853
7160.0 13134331.008955292
7170.0 13219517.92715608
7180.0 13107842.692435812
7190.0 12860921.461062051
7200.0 13111807.098286204
7210.0 12904913.63919137
7220.0 13001000.53379605
7230.0 13078152.065827336
7240.0 12984248.668303832
7250.0 13166337.444986012
7260.0 12926732.641546123
7270.0 12977110.872053374
7280.0 12790854.913109615
7290.0 12841713.671242688
7300.0 12817757.998784507
7310.0 12699979.653123258
7320.0 13889946.996489618
7330.0 12605877.828746501
7340.0 12769132.499904273
7350.0 12719726.606914813
7360.0 12578660.884268848
7370.0 12677919.915183906
7380.0 12638648.21735854
7390.0 12312113.11197875
7400.0 12517980.41074939
7410.0 12248435.659435067
7420.0 12192988.831756422
7430.0 12507053.143701982
7440.0 12394007.312814336
7450.0 12283296.230873581
7460.0 12373088.273034107
7470.0 12385757.140870033
7480.0 12308339.826570999
7490.0 12253670.14180092
7500.0 12203636.280841317
7510.0 12074475.095276976
7520.0 12214210.579284554
7530.0 12155600.664409664
7540.0 12229046.846977523
7550.0 12181242.22631048
7560.0 12057419.543856401
7570.0 12045934.496081838
7580.0 12078900.881183308
7590.0 11988647.98325555
7600.0 11991612.54524928
7610.0 12003793.6923272
7620.0 11880306.067219805
7630.0 11998054.754221445
7640.0 11964520.669235628
7650.0 11909158.006516129
7660.0 11475259.178697705
7670.0 11830834.729799192
7680.0 11798241.512505867
7690.0 11698047.342934754
7700.0 11776290.634088693
7710.0 11595965.883952245
7720.0 11630026.517191641
7730.0 11651681.557352303
7740.0 11834509.561142277
7750.0 11423133.11043236
7760.0 11612333.86122673
7770.0 11549040.027258035
7780.0 11450701.177434446
7790.0 11508466.166159576
7800.0 11428863.875217184
7810.0 11411932.261212196
7820.0 11463573.872783907
7830.0 11283332.725650402
7840.0 11313194.144533802
7850.0 11319439.554247692
7860.0 11336518.507381689
7870.0 11339804.989005435
7880.0 11264800.02577008
7890.0 11280432.095546987
7900.0 11204163.085174643
7910.0 11158435.130857322
7920.0 11094002.325043296
7930.0 11013010.222742166
7940.0 10898836.566536438
7950.0 10967563.190655116
7960.0 11072528.095146487
7970.0 11284614.92119129
7980.0 11049199.63977282
7990.0 11016209.735498313
8000.0 10849754.963254552
8010.0 10959112.843992833
8020.0 10943689.218112305
8030.0 10817807.3434981
8040.0 10873086.52860659
8050.0 10736118.80550695
8060.0 10844436.737371042
8070.0 10770076.318955224
8080.0 10740006.784459777
8090.0 10636972.83708414
8100.0 10659551.113563709
8110.0 10718212.492867885
8120.0 10703812.819557196
8130.0 10677980.15500607
8140.0 10603200.940461386
8150.0 10491217.343966052
8160.0 10400163.793808915
8170.0 10358218.859920882
8180.0 10203202.16418641
8190.0 10180233.856462292
8200.0 10121160.843257403
8210.0 10031794.356576813
8220.0 10031865.25969049
8230.0 10048567.968874265
8240.0 10115714.31620023
8250.0 10048144.502760157
8260.0 10147473.956764325
8270.0 10073184.233639963
8280.0 10056553.096643478
8290.0 9969362.283715002
8300.0 9990421.501735743
8310.0 9867947.957907215
8320.0 9920096.229594678
8330.0 9686009.745195448
8340.0 9876692.970516616
8350.0 9784321.500591133
8360.0 9848158.666683877
8370.0 9805463.086919138
8380.0 9866354.346026685
8390.0 9623058.706008444
8400.0 9721616.317494163
8410.0 9741294.779693486
8420.0 9673553.328078318
8430.0 9676816.513753746
8440.0 9668039.51705184
8450.0 9774928.25193809
8460.0 9827759.71271096
8470.0 9693590.77471102
8480.0 9811635.140249763
8490.0 9795097.586951569
8500.0 9364166.295998836
8510.0 9635607.303824462
8520.0 9692645.716501039
8530.0 9623293.274327893
8540.0 8765940.315710776
8550.0 9558186.50853841
8560.0 9544165.130417908
8570.0 9537094.34729727
8580.0 9419057.62757447
8590.0 9454589.527246151
8600.0 9215291.472101662
8610.0 9243347.896039786
8620.0 9280244.169756712
8630.0 9298732.748316903
8640.0 9685583.168143582
8650.0 9190696.659165796
8660.0 8453791.034248006
8670.0 8967129.188088035
8680.0 9188062.219421465
8690.0 8920660.2128538
8700.0 9080837.920402009
8710.0 9050306.47019134
8720.0 9081420.121154867
8730.0 9065356.515182793
8740.0 8846855.929315703
8750.0 8814855.794019133
8760.0 8894980.473986007
8770.0 9030235.595989374
8780.0 8995690.083766911
8790.0 8848101.521797197
8800.0 8926338.140383849
8810.0 8630345.171480488
8820.0 8771923.581299108
8830.0 8893122.659819528
8840.0 8764168.959071325
8850.0 8847615.227923408
8860.0 8641473.344194992
8870.0 8616287.471320385
8880.0 8724706.09006661
8890.0 8738493.199400214
8900.0 8901073.118121319
8910.0 8693875.574689936
8920.0 8650448.3810687
8930.0 8593949.63757654
8940.0 8685460.535849912
8950.0 8584731.67366712
8960.0 8626630.785088783
8970.0 8577664.489146527
8980.0 8534751.212601796
8990.0 8548246.702696221
9000.0 8372603.272024715
9010.0 8173294.286492701
9020.0 8203752.709416233
9030.0 8658482.389655966
9040.0 8431852.973858923
9050.0 8406222.443219703
9060.0 8267071.713669466
9070.0 8374578.013274885
9080.0 10533339.157616166
9090.0 8117020.424808571
9100.0 8236495.222911446
9110.0 8212730.2911237795
9120.0 8250252.861433928
9130.0 8280978.340386122
9140.0 8249758.663395347
9150.0 8199728.981704178
9160.0 8194295.985318995
9170.0 8161991.001257351
9180.0 8155210.240650633
9190.0 8142191.45131571
9200.0 8105487.226545277
9210.0 7930913.970204499
9220.0 8200648.5656529665
9230.0 7643727.594908147
9240.0 7873513.644745357
9250.0 7948076.696388695
9260.0 7808018.2764401175
9270.0 7982916.412053399
9280.0 7973142.670118915
9290.0 7898972.766672684
9300.0 7935091.86721346
9310.0 7923827.834862827
9320.0 7880112.793013167
9330.0 7879412.327474611
9340.0 7882485.4103006115
9350.0 7838213.89221819
9360.0 7861945.27089552
9370.0 7821723.711487714
9380.0 7800313.362633672
9390.0 7766405.928218751
9400.0 7724169.210617839
9410.0 7430130.602716249
9420.0 7614639.080372581
9430.0 7645465.444114684
9440.0 7593365.520851904
9450.0 7656511.814603031
9460.0 7644099.041161763
9470.0 7658090.065799221
9480.0 7628484.493337438
9490.0 7600262.193485158
9500.0 7617110.309652674
9510.0 7538085.31967251
9520.0 7545631.191308131
9530.0 7474692.204920763
9540.0 10137228.00398366
9550.0 9976611.577776311
9560.0 7398028.501709405
9570.0 7402594.585911822
9580.0 7429052.0368530955
9590.0 7420566.005901862
9600.0 7347667.043731874
9610.0 7358174.354320989
9620.0 7332276.170081193
9630.0 7296459.888404534
9640.0 7300078.875343547
9650.0 7278331.6078882255
9660.0 7208533.587573355
9670.0 7293927.511710275
9680.0 7246614.666745433
9690.0 7221482.370845754
9700.0 7252243.311945014
9710.0 7227579.85124823
9720.0 7223878.875422329
9730.0 7178960.285689086
9740.0 7113443.32323955
9750.0 7126226.43056502
9760.0 7120899.60738416
9770.0 7126079.403707527
9780.0 7107217.099064497
9790.0 7083913.989545845
9800.0 7067322.935480278
9810.0 7071210.158945532
9820.0 7046600.118852943
9830.0 7032461.12904316
9840.0 7014623.781162092
9850.0 6989405.208628207
9860.0 6977377.710058797
9870.0 6982887.008717003
9880.0 6964809.089942101
9890.0 6880805.779233186
9900.0 6880593.8256058665
9910.0 6884683.166655464
9920.0 6904960.48583233
9930.0 6870218.1532368
9940.0 6826548.959043454
9950.0 6846137.134908106
9960.0 6839874.580797028
9970.0 6799902.4479096625
9980.0 6813752.727230035
9990.0 6777860.454074115
10010.0 6734848.457305972
10020.0 6751412.643326948
10030.0 7062449.560236994
10040.0 6603495.922001842
10050.0 6256774.889740667
10060.0 6578604.273715822
10070.0 6618279.406729298
10080.0 6642084.871716954
10090.0 6629820.764363113
10100.0 6583764.730384255
10110.0 6602716.048432289
10120.0 6559324.956136477
10130.0 7072685.493941115
10140.0 6578153.139410727
10150.0 6486840.846558237
10160.0 6471380.173714785
10170.0 6523326.593687331
10180.0 6441456.466128172
10190.0 6449960.822935026
10200.0 6466918.466038846
10210.0 6442555.083954638
10220.0 6382532.770213077
10230.0 6442785.783242119
10240.0 6415887.86760258
10250.0 6418096.126970032
10260.0 6412115.890740616
10270.0 6382264.239439898
10280.0 6374261.093767082
10290.0 6315938.126727223
10300.0 6337579.43077906
10310.0 6326105.708907153
10320.0 6325498.261184425
10330.0 6230708.14787597
10340.0 6609356.254904229
10350.0 6259364.223797459
10360.0 6260206.351097778
10370.0 6143576.461048071
10380.0 6226546.380056969
10390.0 6233546.409599211
10400.0 6175502.04106591
10410.0 6179071.645437399
10420.0 6168533.146766011
10430.0 6142097.55232648
10440.0 6168331.657462373
10450.0 6120373.291388247
10460.0 5996966.738485512
10470.0 6055557.3647295525
10480.0 6077237.266788822
10490.0 6086120.012473094
10500.0 6060663.506440595
10510.0 6047277.326509648
10520.0 6025802.694519327
10530.0 6000306.81203403
10540.0 6020628.638092594
10550.0 6007864.796246409
10560.0 5998420.005457193
10570.0 5950378.4340488035
10580.0 5881770.471968848
10590.0 5796469.457555937
10600.0 5847635.338215069
10610.0 5920360.370481093
10620.0 5901227.826056562
10630.0 5792702.697240241
10640.0 5897777.69746341
10650.0 5884352.880066055
10660.0 5786051.103124486
10670.0 5843176.0648813415
10680.0 5763498.236976519
10690.0 5536848.191168359
10700.0 5750471.678831697
10710.0 5722888.663978893
10720.0 5751582.945019476
10730.0 5617869.251757715
10740.0 5748248.536263805
10750.0 5619282.091243971
10760.0 5743480.385711682
10770.0 5707272.410852475
10780.0 5672460.501639405
10790.0 5605288.71230701
10800.0 5663328.096535891
10810.0 5499039.710888359
10820.0 13798697.153470123
10830.0 5468148.0164482035
10840.0 5558315.5006873235
10850.0 5618702.6628876785
10860.0 5586303.944229857
10870.0 5370012.461299956
10880.0 5537674.557849721
10890.0 5505403.599814658
10900.0 5552398.627174332
10910.0 5484394.312373729
10920.0 6033180.358901073
10930.0 5385010.976749189
10940.0 5109722.1285921065
10950.0 5389182.389369082
10960.0 5384071.947072798
10970.0 5400085.049334874
10980.0 5288362.7710134685
10990.0 5438904.418753525
11000.0 5436403.361531122
11010.0 5394584.825775649
11020.0 5264321.818979533
11030.0 5389189.982322366
11040.0 5386982.8711130945
11050.0 5356525.916874046
11060.0 5356544.837803729
11070.0 5358401.496952198
11080.0 5345079.388941979
11090.0 5335808.7874156535
11100.0 5317535.052312285
11110.0 5314653.674571162
11120.0 5270799.585571799
11130.0 5231675.893566715
11140.0 5283815.945334176
11150.0 5261288.700923178
11160.0 5248173.859175972
11170.0 5249218.912302442
11180.0 5225106.74071523
11190.0 5123345.607082921
11200.0 5159622.439926781
11210.0 5196266.125958299
11220.0 5198446.649815822
11230.0 5178537.665072292
11240.0 5166939.685243372
11250.0 5001259.988131643
11260.0 5117013.695675844
11270.0 5146082.868728786
11280.0 5123729.544504721
11290.0 5013167.695536468
11300.0 5074298.028705819
11310.0 5075123.0896903295
11320.0 5088906.835505899
11330.0 5032033.259404322
11340.0 5052901.078785591
11350.0 5042053.190295443
11360.0 5033216.299536701
11370.0 4996398.91084524
11380.0 4996506.504591537
11390.0 4959800.944630279
11400.0 4922561.208003318
11410.0 4956521.101080567
11420.0 4939541.884584954
11430.0 4963361.450480018
11440.0 4897834.398769797
11450.0 4923310.082065941
11460.0 4937913.300339783
11470.0 4924037.957195131
11480.0 4904398.242598687
11490.0 4908399.115539301
11500.0 4891428.935433419
11510.0 4893832.1350144
11520.0 4855889.678023871
11530.0 4868424.195450707
11540.0 4859733.5242028665
11550.0 4855110.731513078
11560.0 4842765.492825038
11570.0 4832325.124001486
11580.0 4822132.3293583235
11590.0 4731390.243569516
11600.0 4793533.158911627
11610.0 4636940.6257836595
11620.0 4771412.559312129
11630.0 4752683.561094131
11640.0 4690025.096922629
11650.0 4734548.427724568
11660.0 4797545.2110446375
11670.0 4696322.680341059
11680.0 4720537.671295922
