#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 209.68455955292532
1020.0 217.11890513356818
1030.0 749.0482895217217
1040.0 295.2629860305363
1050.0 222.33264431540812
1060.0 224.34254916663036
1070.0 236.89876385259015
1080.0 716.9260631603793
1090.0 730.3854809160426
1100.0 234.1420021115605
1110.0 236.01889887535444
1120.0 245.19481704937
1130.0 238.4994930680776
1140.0 259.0111917053819
1150.0 243.06219116666105
1160.0 247.68384616099496
1170.0 248.14210306061904
1180.0 249.21075542830366
1190.0 250.72754687802254
1200.0 378.0600083762566
1210.0 336.4946389239757
1220.0 2140.9199051111145
1230.0 309.6839043144711
1240.0 1262.4167831847556
1250.0 439.70403753222496
1260.0 611.8879977982967
1270.0 628.6404325791236
1280.0 649.0386227363763
1290.0 700.489380220687
1300.0 754.3497094991571
1310.0 829.576978943712
1320.0 866.520629196955
1330.0 881.1484835067779
1340.0 983.441067069071
1350.0 946.4799773399129
1360.0 969.0495905508872
1370.0 983.4012167381824
1380.0 1004.2518748599624
1390.0 2299.288793768594
1400.0 2556.985670558967
1410.0 1890.2954949727996
1420.0 1066.3022750604803
1430.0 1047.0772480812789
1440.0 1052.4483919082058
1450.0 1059.4507970228017
1460.0 1067.7883237098958
1470.0 1076.064699246705
1480.0 1081.1322186338275
1490.0 1696.8332125767477
1500.0 1070.4393507013613
1510.0 1068.6765014187586
1520.0 1069.8497060933478
1530.0 1117.9111092731093
1540.0 1062.3366745680537
1550.0 15084.32487442856
1560.0 1062.76360790754
1570.0 1058.2031126573004
1580.0 1108.7678585109225
1590.0 1057.1997952356196
1600.0 1159.1444504110566
1610.0 1055.140856537531
1620.0 1055.0570785920352
1630.0 1048.8127608855941
1640.0 9592.705931140174
1650.0 1040.0302084078419
1660.0 1345.3111821242026
1670.0 1831.9843687729026
1680.0 1033.3673547057012
1690.0 1030.2457501812094
1700.0 1026.0354377055041
1710.0 1020.8503795715098
1720.0 1095.9075884637932
1730.0 1025.9786537830282
1740.0 1045.4023683383339
1750.0 1551.0514773074758
1760.0 1016.8495397597098
1770.0 1016.5298500389672
1780.0 1019.5942392224878
1790.0 1090.4183335497935
1800.0 1012.76318132015
1810.0 1249.1444815026807
1820.0 1270.6033551726414
1830.0 994.0685052013887
1840.0 987.7295144980144
1850.0 1066.4089314028276
1860.0 1025.8660245764377
1870.0 976.1617754282089
1880.0 1600.4523840853053
1890.0 2002.9334560493683
1900.0 966.4516447731246
1910.0 6493.339147274524
1920.0 959.7782998256578
1930.0 964.0558966655635
1940.0 946.5643903253697
1950.0 946.0526739817426
1960.0 936.4411095204824
1970.0 930.9429160847492
1980.0 925.9683277571366
1990.0 921.9150379889675
2000.0 915.6854274592966
2010.0 907.7172940087262
2020.0 870.1206632132373
2030.0 820.7241502973136
2040.0 796.616279180691
2050.0 760.4087911934234
2060.0 747.7593809310424
2070.0 753.4984518554807
2080.0 736.9480374450118
2090.0 760.0015696782871
2100.0 743.6136936357952
2110.0 743.7183850466754
2120.0 765.2603224940374
2130.0 764.2112577414604
2140.0 803.8462639252881
2150.0 735.3287408257792
2160.0 741.0960835644371
2170.0 723.4116413229692
2180.0 751.6659024865128
2190.0 735.6862629116357
2200.0 742.9562052836162
2210.0 752.2255401185803
2220.0 788.8435756049308
2230.0 772.4771067133908
2240.0 784.9268394169228
2250.0 834.8047711760012
2260.0 813.004982504472
2270.0 830.1441250115289
2280.0 847.5537992299842
2290.0 865.3838312650317
2300.0 904.7479849925451
2310.0 952.0669164219358
2320.0 1001.3105321135777
2330.0 1790.4098725906374
2340.0 1136.5888864399951
2350.0 1012.089252873469
2360.0 990.0129281065997
2370.0 1008.5298549192224
2380.0 1030.9662927244706
2390.0 1125.0030217087367
2400.0 1073.0527786073035
2410.0 1095.8336200103752
2420.0 1106.2758309815445
2430.0 2394.31519965145
2440.0 1150.3787345904402
2450.0 1179.5103893578755
2460.0 1187.5553927435592
2470.0 1207.9816684447699
2480.0 1227.9163935250683
2490.0 1236.8426475333106
2500.0 1264.3137172451306
2510.0 1407.6010075269132
2520.0 1299.5061101472743
2530.0 1332.290760654057
2540.0 1358.5287324830654
2550.0 1392.2099475311215
2560.0 1581.6559708783884
2570.0 1410.4961886493809
2580.0 1424.4717644161994
2590.0 1467.8772856684218
2600.0 1488.148798413202
2610.0 1487.180030767715
2620.0 1525.280530602858
2630.0 1581.8560996308534
2640.0 1626.3622935412152
2650.0 1606.5279203508446
2660.0 1653.2106466425557
2670.0 1811.84317371107
2680.0 1689.555808618514
2690.0 1686.643433052052
2700.0 1699.4337734927963
2710.0 1784.679077049371
2720.0 1711.949115027007
2730.0 1891.7701027668024
2740.0 1916.136160767736
2750.0 1865.393880508649
2760.0 1899.6265941680126
2770.0 2038.5507843841779
2780.0 1996.03797409626
2790.0 7009.653401995865
2800.0 4530.441944458173
2810.0 2169.2519925996285
2820.0 2197.6574094751663
2830.0 3065.4414184197603
2840.0 2138.0276964496015
2850.0 2055.71876078263
2860.0 2189.4150020756297
2870.0 2339.7298913263794
2880.0 2462.1920784223275
2890.0 2698.352640424652
2900.0 2762.185239630491
