#lam[Angstrom] flux[erg/cm2/s/A]
2740.0 3730883.8274143883
2750.0 3318368.137138642
2760.0 4878059.769420916
2770.0 5879753.23801976
2780.0 4789681.570284284
2790.0 3353914.6108457297
2800.0 1212157.84815698
2810.0 4573298.885349747
2820.0 8923324.327771619
2830.0 8266778.87290944
2840.0 7083664.699
2850.0 5424109.40391898
2860.0 8437509.218776682
2870.0 7976697.507379249
2880.0 7209371.165257203
2890.0 8802079.851007931
2900.0 10884520.867239933
2910.0 11102147.049102267
2920.0 10529897.1388954
2930.0 9692800.706478076
2940.0 9154602.768919853
2950.0 9400540.914530497
2960.0 11282916.555680491
2970.0 10328560.656584559
2980.0 9875897.282902034
2990.0 10348859.387827
3000.0 10870867.579642942
3010.0 11951835.363199536
3020.0 10706576.51855984
3030.0 10783427.267281767
3040.0 11010357.165603787
3050.0 12093648.016895974
3060.0 11248194.09077583
3070.0 11787352.243684141
3080.0 11243205.82988545
3090.0 12304661.548206989
3100.0 10704926.823523559
3110.0 12081886.89293034
3120.0 11449422.521952828
3130.0 10907024.077871855
3140.0 12376946.000456333
3150.0 12667995.901222298
3160.0 10496146.80227825
3170.0 12680562.907063382
3180.0 10628713.118321203
3190.0 11312058.710796474
3200.0 11884398.858742746
3210.0 10829073.282120723
3220.0 11952768.632235246
3230.0 8722560.81584936
3240.0 11155074.757018631
3250.0 11536543.785691291
3260.0 13561211.051778676
3270.0 12730382.984866835
3280.0 11200601.976614092
3290.0 13540670.128428133
3300.0 13927668.871253856
3310.0 12358721.636372631
3320.0 12944589.6114159
3330.0 14180723.631638592
3340.0 12139071.051343748
3350.0 11790004.398696901
3360.0 12228368.07779437
3370.0 10884178.554202517
3380.0 12395796.46619684
3390.0 12381198.054577647
3400.0 12907984.435818044
3410.0 12034186.80628402
3420.0 12157294.712592164
3430.0 13251984.467208348
3440.0 12185825.255687665
3450.0 12819359.125318378
3460.0 12368670.983682862
3470.0 12821182.050740235
3480.0 11687052.478191964
3490.0 12951172.589265483
3500.0 12478705.418770853
3510.0 12581275.697383365
3520.0 11814133.82424841
3530.0 12395947.853149893
3540.0 13567843.641412802
3550.0 12747366.131522419
3560.0 13764283.18888266
3570.0 10959242.473720659
3580.0 12247140.597844334
3590.0 10456155.580286311
3600.0 13534041.066431925
3610.0 11330482.317069069
3620.0 12114158.685135446
3630.0 12848590.645885807
3640.0 12757439.427589498
3650.0 12603018.529233405
3660.0 14003654.087643126
3670.0 12881850.469914343
3680.0 11665189.814260758
3690.0 12079964.145281138
3700.0 12829488.911628205
3710.0 12605197.746058501
3720.0 13475063.87029835
3730.0 14141265.218600007
3740.0 14455292.904629663
3750.0 12196704.233112732
3760.0 16398451.213292817
3770.0 13595382.914553113
3780.0 20026833.735852174
3790.0 17414780.685383227
3800.0 14950642.629816543
3810.0 19981808.930032093
3820.0 18692204.322975624
3830.0 14346949.94378278
3840.0 14726195.013274891
3850.0 21340193.63377412
3860.0 19973703.381588187
3870.0 20330905.92416213
3880.0 20058482.55648739
3890.0 13542029.888130264
3900.0 19317845.556870364
3910.0 21201399.724169914
3920.0 21051471.930623014
3930.0 12005191.72555927
3940.0 16706049.309854971
3950.0 21396575.666759063
3960.0 18995822.375971697
3970.0 9260120.797913047
3980.0 20794209.17658365
3990.0 23206999.346487675
4000.0 22995230.16125872
4010.0 23282585.380914163
4020.0 24175558.690032955
4030.0 22469626.195970733
4040.0 24271252.092343733
4050.0 23387538.471529033
4060.0 22885945.42080247
4070.0 22371455.138387535
4080.0 22373334.893314015
4090.0 23400075.414757766
4100.0 15333196.928729797
4110.0 20992472.825053208
4120.0 23920036.196592033
4130.0 22448789.672923572
4140.0 24384774.4693485
4150.0 23272733.494176585
4160.0 24132268.080544963
4170.0 23147668.838224065
4180.0 22915679.0272222
4190.0 24306526.049650867
4200.0 21845042.503151376
4210.0 24219791.09567253
4220.0 23302884.97781094
4230.0 22172306.685532365
4240.0 23089345.17619291
4250.0 22218569.08620108
4260.0 23631266.005442705
4270.0 22107903.091484487
4280.0 23518763.00876062
4290.0 21041642.650134582
4300.0 20204804.279594254
4310.0 20150612.08968445
4320.0 22591785.10138514
4330.0 20653952.528453976
4340.0 14209660.845405778
4350.0 20719993.57479511
4360.0 23905132.786593914
4370.0 23176129.817099575
4380.0 22483519.499678712
4390.0 22909799.492290016
4400.0 21888845.420405895
4410.0 23232647.76595532
4420.0 22248526.165046975
4430.0 22902915.5799204
4440.0 22348958.282126117
4450.0 22568537.375326563
4460.0 21208642.566218913
4470.0 22752654.420461163
4480.0 22717411.929717053
4490.0 23030598.87113214
4500.0 23315870.24277118
4510.0 24372565.37055999
4520.0 22508167.945986442
4530.0 21553946.73629142
4540.0 23219228.075639445
4550.0 22185781.48956363
4560.0 22830663.026716296
4570.0 23214650.038336035
4580.0 21908151.32674693
4590.0 21982227.890754428
4600.0 22538047.33355783
4610.0 22766018.646527987
4620.0 22349202.182726197
4630.0 22412843.24231432
4640.0 23014111.701990373
4650.0 22359909.474606287
4660.0 23074099.323055416
4670.0 22160460.917466953
4680.0 22889431.354761686
4690.0 22804729.02751684
4700.0 22423711.487472136
4710.0 22126657.189357024
4720.0 22581136.055047736
4730.0 21964023.447110448
4740.0 22280028.055899058
4750.0 22640398.24198001
4760.0 21975738.65452088
4770.0 22247677.21394752
4780.0 22427847.320987474
4790.0 21714289.049619164
4800.0 22184249.74882398
4810.0 21588169.502571445
4820.0 21581457.11544284
4830.0 21644952.235779837
4840.0 20660482.158529364
4850.0 19574430.79641448
4860.0 13624094.98242719
4870.0 17784295.43746259
4880.0 19971055.11383219
4890.0 20097407.28287447
4900.0 21052700.927921325
4910.0 20889989.80399613
4920.0 19712570.456373967
4930.0 21172558.008433536
4940.0 20588541.99409642
4950.0 21251563.916394565
4960.0 21158282.17546908
4970.0 20887090.557923146
4980.0 19696894.299278773
4990.0 20210157.80052057
5000.0 20319823.72397874
5010.0 20397002.959225375
5020.0 19452734.264435556
5030.0 20843469.91478688
5040.0 19265561.034704603
5050.0 20177720.143444333
5060.0 20912240.229365896
5070.0 19983890.88876338
5080.0 19223596.441857133
5090.0 20568036.295105956
5100.0 20002232.71518684
5110.0 19787028.933406394
5120.0 19956929.145183433
5130.0 19150058.62081675
5140.0 18992520.987111602
5150.0 19106408.528508525
5160.0 19702308.329857826
5170.0 17681289.25144438
5180.0 18788742.4251058
5190.0 18555128.863183457
5200.0 18861738.121573832
5210.0 18963481.841790818
5220.0 19077083.856512476
5230.0 17955921.260810558
5240.0 19086420.598830365
5250.0 19227368.680220556
5260.0 18230625.58095691
5270.0 16958711.143397104
5280.0 17997838.543430567
5290.0 19512993.631231666
5300.0 18643009.59919785
5310.0 19152924.93556797
5320.0 18643218.818693403
5330.0 17556589.908109035
5340.0 18047321.73171337
5350.0 18690570.040766403
5360.0 18884360.328342702
5370.0 17972689.913896624
5380.0 18470589.59076929
5390.0 18645334.69069647
5400.0 17736896.51563535
5410.0 17622960.1113395
5420.0 18035172.084927276
5430.0 17775781.156241942
5440.0 18759636.787102155
5450.0 18205673.980134223
5460.0 17963683.4448196
5470.0 18564041.491670016
5480.0 17919974.12398304
5490.0 17709872.332977466
5500.0 18004047.54501003
5510.0 17672552.779992923
5520.0 18377767.1012329
5530.0 17431776.879851617
5540.0 18300110.376520872
5550.0 17894066.798199005
5560.0 17817815.3007384
5570.0 17317529.78721786
5580.0 17634857.12383238
5590.0 16845039.611045253
5600.0 17062059.38805139
5610.0 17911385.691902377
5620.0 17090839.768069282
5630.0 17725919.488596126
5640.0 17457254.668320123
5650.0 17476274.53091201
5660.0 16718538.740877766
5670.0 17373017.601886425
5680.0 17196220.3641887
5690.0 17272255.922325023
5700.0 17241873.675387178
5710.0 16687379.36848604
5720.0 17287300.070432007
5730.0 17323896.548008367
5740.0 17341259.025096484
5750.0 16663817.415322602
5760.0 16979547.423616983
5770.0 17147941.152704746
5780.0 16934491.67313
5790.0 16796371.725790247
5800.0 16942958.469083805
5810.0 16823430.150621008
5820.0 16831280.89491519
5830.0 16846928.28175677
5840.0 16797609.83373447
5850.0 16631850.6688284
5860.0 16173507.875579031
5870.0 16553876.30383068
5880.0 16542238.0981977
5890.0 16246429.951834394
5900.0 16215930.499444216
5910.0 16272091.90177391
5920.0 16354357.392249327
5930.0 15950298.832372759
5940.0 16266397.025894886
5950.0 16031265.03288232
5960.0 16162269.137877911
5970.0 16161609.096159462
5980.0 15724429.367255177
5990.0 15864736.448786352
6000.0 15843743.45187581
6010.0 15627906.353605477
6020.0 15412747.515860574
6030.0 15601866.479591113
6040.0 15816915.53197525
6050.0 15680064.261035101
6060.0 15547624.504342094
6070.0 15494507.335263057
6080.0 15391350.159717482
6090.0 15430728.55582556
6100.0 15149771.730582139
6110.0 15311522.787805716
6120.0 15094397.491366906
6130.0 15122430.057831025
6140.0 14557324.066725267
6150.0 14944053.771416742
6160.0 14334760.630773518
6170.0 14655025.900943806
6180.0 14999474.80090548
6190.0 14793591.292869229
6200.0 14954455.111567
6210.0 14924346.802590732
6220.0 14674642.088898866
6230.0 14562282.928862471
6240.0 14263606.974753147
6250.0 14074686.959916918
6260.0 14585343.95158244
6270.0 14537397.890173819
6280.0 14269924.724891517
6290.0 14393017.212753296
6300.0 14220015.999140793
6310.0 14389926.21312768
6320.0 14035397.096567372
6330.0 14418220.499895994
6340.0 13994668.561286215
6350.0 14257033.863608431
6360.0 14023100.436235065
6370.0 14142342.64130609
6380.0 14108468.36968174
6390.0 13970843.683760988
6400.0 13854954.48071554
6410.0 13805956.448759275
6420.0 13682941.068483396
6430.0 13797750.480301801
6440.0 13719848.349168193
6450.0 13801414.754142527
6460.0 13364917.034205344
6470.0 13669250.445916435
6480.0 13664580.824669333
6490.0 13380639.058265977
6500.0 13158860.55627998
6510.0 13585961.672576545
6520.0 13377465.384316599
6530.0 13302483.006244943
6540.0 13038814.933930907
6550.0 12260097.29743592
6560.0 9554841.423421033
6570.0 11231534.397803288
6580.0 12648898.20644071
6590.0 12832029.565038776
6600.0 13071232.9108456
6610.0 13081866.507732578
6620.0 13149443.039483493
6630.0 12973417.728403034
6640.0 13019087.961397195
6650.0 13078056.586467827
6660.0 12912502.056518873
6670.0 12984388.474563966
6680.0 12863702.298050346
6690.0 12936680.600590704
6700.0 12795923.462996313
6710.0 12656206.1359622
6720.0 12656864.949093407
6730.0 12735334.539208313
6740.0 12704652.29326235
6750.0 12571944.439865435
6760.0 12608589.041823212
6770.0 12499813.001220444
6780.0 12547173.309429117
6790.0 12478321.54797461
6800.0 12432424.604272459
6810.0 12390411.794907028
6820.0 12386342.492270514
6830.0 12314250.57021773
6840.0 12183521.282790955
6850.0 12311804.970970249
6860.0 12096356.489338083
6870.0 12238225.737765195
6880.0 12180400.506180871
6890.0 12122428.848340163
6900.0 12137724.341015493
6910.0 12019528.156057753
6920.0 11951951.31260332
6930.0 11984387.6003006
6940.0 11968477.467115719
6950.0 11853578.044826524
6960.0 11880514.251072526
6970.0 11845633.572407953
6980.0 11668386.70848656
6990.0 11772497.611748433
7000.0 11604381.302365309
7010.0 11639187.991780503
7020.0 11442028.5793368
7030.0 11572112.137371628
7040.0 11552030.435813863
7050.0 11569645.958252871
7060.0 11493837.742676362
7070.0 11430897.706283377
7080.0 11435960.301337501
7090.0 11376548.14704987
7100.0 11394656.130140861
7110.0 11185638.135263508
7120.0 11155053.155251876
7130.0 11121871.039834311
7140.0 11254009.339498147
7150.0 11055336.28868961
7160.0 11028449.922544733
7170.0 11094789.07908314
7180.0 10995782.377523586
7190.0 10781618.186801307
7200.0 11006788.358123237
7210.0 10778959.645740839
7220.0 10836410.687134488
7230.0 10939099.634255217
7240.0 10827049.114880495
7250.0 10834646.500905281
7260.0 10811316.986631429
7270.0 10833026.158955542
7280.0 10653648.186096124
7290.0 10475608.336699096
7300.0 10676519.075482182
7310.0 10514290.23915425
7320.0 10644161.069703173
7330.0 10454720.540292785
7340.0 10604971.572000941
7350.0 10548222.605289223
7360.0 10421633.16290195
7370.0 10503486.192631826
7380.0 10467769.89486256
7390.0 10154829.417215126
7400.0 10344594.353953864
7410.0 10071027.158932092
7420.0 9991768.6223662
7430.0 10303349.65617238
7440.0 10202956.755680822
7450.0 10061091.318623235
7460.0 10142889.875885136
7470.0 10149702.174548635
7480.0 9994515.967168989
7490.0 10061850.677921409
7500.0 10012765.22290735
7510.0 9909413.57150465
7520.0 9962660.003113851
7530.0 9951821.324505445
7540.0 10000913.61727409
7550.0 9928634.77831637
7560.0 9818245.807802573
7570.0 9823216.981275853
7580.0 9814893.608962372
7590.0 9774487.379506715
7600.0 9750926.639556529
7610.0 9767050.064207483
7620.0 9558375.246781707
7630.0 9743154.478302374
7640.0 9706679.299716054
7650.0 9664759.181914976
7660.0 9198075.979737202
7670.0 9571049.101093482
7680.0 9543582.11816575
7690.0 9446106.841462199
7700.0 9457015.66953777
7710.0 9327325.397483785
7720.0 9378195.835533474
7730.0 9406848.557532325
7740.0 9380889.932245348
7750.0 9197259.069218654
7760.0 9348532.630007673
7770.0 9175409.704070417
7780.0 9150110.155074162
7790.0 9267725.149079645
7800.0 9167501.735921297
7810.0 9158708.394000532
7820.0 9198698.805277068
7830.0 9023074.841661634
7840.0 9032012.348416878
7850.0 9014179.809561508
7860.0 9035399.853515362
7870.0 9074968.795364449
7880.0 8967336.603971954
7890.0 9019184.959966328
7900.0 8899069.677192727
7910.0 8928173.835597614
7920.0 8842559.7525184
7930.0 8748721.641468134
7940.0 8673082.453832354
7950.0 8738710.423426501
7960.0 8820618.461068984
7970.0 8788296.874212552
7980.0 8780226.07047548
7990.0 8741452.733836753
8000.0 8599997.795581207
8010.0 8694914.850909082
8020.0 8657331.448985092
8030.0 8558844.849125251
8040.0 8614038.760132574
8050.0 8440352.585025463
8060.0 8566212.994387427
8070.0 8516367.551944595
8080.0 8501200.64589479
8090.0 8392309.836668922
8100.0 8411637.334974093
8110.0 8460834.925953824
8120.0 8438549.13116564
8130.0 8405597.86049561
8140.0 8378891.559019597
8150.0 8334577.609837291
8160.0 8301591.911091431
8170.0 8299446.673030537
8180.0 8176418.768710309
8190.0 8160704.648901955
8200.0 8079071.329807382
8210.0 8019619.856903415
8220.0 8023975.9988581315
8230.0 8020326.449071293
8240.0 8112914.9112363085
8250.0 7938473.861528256
8260.0 8079328.248300565
8270.0 8059541.796731286
8280.0 8031979.017057443
8290.0 7950948.699679298
8300.0 7959305.985311765
8310.0 7823908.802753178
8320.0 7834408.026810352
8330.0 7596720.07403217
8340.0 7702415.04389622
8350.0 7747886.695214969
8360.0 7737711.816834656
8370.0 7673016.825990593
8380.0 7672158.847228789
8390.0 7495300.842382786
8400.0 7601707.069439684
8410.0 7565485.856113411
8420.0 7518152.322113701
8430.0 7539629.242790915
8440.0 7391242.143882045
8450.0 7473932.067988538
8460.0 7484798.831215912
8470.0 7247261.549735579
8480.0 7527281.028577417
8490.0 7495229.991078373
8500.0 6852452.651894498
8510.0 7276418.267839279
8520.0 7475373.696291958
8530.0 7387711.492915408
8540.0 6388778.68500723
8550.0 7067829.937193565
8560.0 7367752.106662596
8570.0 7454270.77094775
8580.0 7358139.022063821
8590.0 7162277.924691685
8600.0 6692787.880608485
8610.0 7169918.83726137
8620.0 7324135.856869788
8630.0 7365856.161808293
8640.0 7300047.632441772
8650.0 7161448.884401736
8660.0 6104787.409284747
8670.0 6552240.829522077
8680.0 7068863.843798532
8690.0 7003194.1271096505
8700.0 7196669.649747039
8710.0 7145461.633950671
8720.0 7181013.6552734
8730.0 7103020.436766925
8740.0 6715240.406074112
8750.0 6061635.10445559
8760.0 6703569.800853869
8770.0 6997959.151299581
8780.0 7115996.630881195
8790.0 7012607.005869209
8800.0 7135430.5586821865
8810.0 6918639.069172464
8820.0 6968069.166629963
8830.0 7051559.3215512745
8840.0 6864516.04680389
8850.0 6727949.167003805
8860.0 5896431.191071939
8870.0 6321301.70749786
8880.0 6727331.489025827
8890.0 6871493.237872056
8900.0 6930347.033474449
8910.0 6832329.522507596
8920.0 6862228.094130415
8930.0 6761210.617095616
8940.0 6909156.577702663
8950.0 6808917.447446174
8960.0 6843696.593167897
8970.0 6770022.806493004
8980.0 6709686.336321906
8990.0 6677569.32562552
9000.0 6401653.770262021
9010.0 5718943.267361362
9020.0 5795176.72371877
9030.0 6477140.603693022
9040.0 6588588.946949984
9050.0 6628420.525499407
9060.0 6418645.719108341
9070.0 6646472.365983848
9080.0 6538977.019592833
9090.0 6305618.393883092
9100.0 6512253.438490458
9110.0 6453349.280371179
9120.0 6539543.176288402
9130.0 6550979.191818838
9140.0 6547175.3883335795
9150.0 6502068.323711177
9160.0 6492204.24390316
9170.0 6468068.119028946
9180.0 6407693.739899331
9190.0 6407121.190288461
9200.0 6339933.897589368
9210.0 6046289.7326425
9220.0 5807987.279433861
9230.0 5011435.826424683
9240.0 5799270.063669281
9250.0 6134613.106000846
9260.0 6007255.235009552
9270.0 6241517.828390463
9280.0 6273541.790735034
9290.0 6227141.882892681
9300.0 6248135.317392255
9310.0 6241940.965235588
9320.0 6202592.123316633
9330.0 6196090.014156706
9340.0 6200501.275897455
9350.0 6164675.382668011
9360.0 6143896.7810048405
9370.0 6154402.182399809
9380.0 6135454.432814838
9390.0 6092019.618145539
9400.0 6051961.559055785
9410.0 5705132.576671983
9420.0 5944570.34344547
9430.0 5976663.431575598
9440.0 5916642.122141799
9450.0 5990649.176819681
9460.0 5966454.302415582
9470.0 5992495.144068533
9480.0 5956890.918649048
9490.0 5934929.31433481
9500.0 5909370.333190981
9510.0 5838340.444963833
9520.0 5798035.558880744
9530.0 5626230.871730408
9540.0 5152889.814807688
9550.0 4815549.983086084
9560.0 5533903.942105716
9570.0 5673280.890801157
9580.0 5743769.1766746165
9590.0 5752537.4332206715
9600.0 5671228.793531797
9610.0 5712908.244224581
9620.0 5660964.633540848
9630.0 5655909.477949813
9640.0 5697276.235717861
9650.0 5645441.2415820435
9660.0 5533097.402408377
9670.0 5669594.882507936
9680.0 5617642.077134631
9690.0 5589634.563031424
9700.0 5638792.183384347
9710.0 5634136.234831105
9720.0 5617911.531686239
9730.0 5589782.062113585
9740.0 5515854.640001793
9750.0 5526666.907909163
9760.0 5534648.026005497
9770.0 5537078.061096505
9780.0 5526030.939206305
9790.0 5500219.804615942
9800.0 5474274.650630726
9810.0 5484771.767147742
9820.0 5464308.835195267
9830.0 5448403.203936696
9840.0 5424721.144279289
9850.0 5373149.452349915
9860.0 5372501.762391027
9870.0 5405533.58995215
9880.0 5390328.609693727
9890.0 5258416.031061197
9900.0 5303725.644858769
9910.0 5300316.357925685
9920.0 5312114.133882889
9930.0 5272973.458507159
9940.0 5251326.9958180385
9950.0 5273748.542173323
9960.0 5262876.830913681
9970.0 5227221.955691384
9980.0 5234943.998076992
9990.0 5200283.2311386205
10010.0 5128333.7173458515
10020.0 5113117.632970769
10030.0 4994188.510875263
10040.0 4691056.137517875
10050.0 3966893.2782378173
10060.0 4730973.745650815
10070.0 4939553.2938225
10080.0 5022317.014003842
10090.0 5031006.639623825
10100.0 5018151.789286058
10110.0 5027527.563998461
10120.0 4965849.266459763
10130.0 5060451.389776202
10140.0 5046121.361353891
10150.0 4961798.704959717
10160.0 4944628.924593785
10170.0 5001456.919864919
10180.0 4911060.98803601
10190.0 4928948.921211692
10200.0 4951924.650233893
10210.0 4928646.687652963
10220.0 4879408.3503570985
10230.0 4930440.282716272
10240.0 4898916.15527755
10250.0 4897224.964845103
10260.0 4902938.462933
10270.0 4871662.330793585
10280.0 4869369.069442665
10290.0 4817014.539175123
10300.0 4840425.408394371
10310.0 4826158.154317809
10320.0 4829223.610512524
10330.0 4686940.275689403
10340.0 4737792.700030234
10350.0 4776741.70094646
10360.0 4773165.21157617
10370.0 4661260.789788849
10380.0 4744752.830931256
10390.0 4745445.420205476
10400.0 4711050.472935686
10410.0 4695301.721099638
10420.0 4702065.429144335
10430.0 4665373.301487104
10440.0 4687757.121686176
10450.0 4628264.91414399
10460.0 4424382.654653324
10470.0 4582323.707662981
10480.0 4606700.071686804
10490.0 4617252.344104987
10500.0 4583470.21629038
10510.0 4570230.961391611
10520.0 4546387.149065766
10530.0 4546539.343062781
10540.0 4547905.939198399
10550.0 4553732.999574242
10560.0 4540627.111632528
10570.0 4495515.283434795
10580.0 4455973.412419893
10590.0 4360921.343387107
10600.0 4436640.147005091
10610.0 4464472.051281756
10620.0 4463657.056804762
10630.0 4352685.653359505
10640.0 4464869.906025994
10650.0 4450929.561783068
10660.0 4374631.84566662
10670.0 4411811.951265045
10680.0 4282925.125296381
10690.0 4032698.434324178
10700.0 4327711.862922081
10710.0 4275181.205155027
10720.0 4338740.55129523
10730.0 4167746.3921066145
10740.0 4334024.04305555
10750.0 4226062.630639177
10760.0 4328222.668099047
10770.0 4290732.33450522
10780.0 4265671.960753675
10790.0 4216440.591866528
10800.0 4259362.280324855
10810.0 4112782.4178643087
10820.0 4371990.538763407
10830.0 4094727.9103395627
10840.0 4159661.7063404713
10850.0 4216096.208949374
10860.0 4183367.0936820423
10870.0 3983723.864344397
10880.0 4138113.360576517
10890.0 4084618.9585575014
10900.0 4116016.097652855
10910.0 3985393.471035585
10920.0 3936049.046742728
10930.0 3675946.0471797874
10940.0 3173128.337624314
10950.0 3754873.197698328
10960.0 3907876.9149310794
10970.0 3959027.022751173
10980.0 3910581.739767562
10990.0 4057703.361536852
11000.0 4068198.014727288
11010.0 4043941.8736888785
11020.0 3951498.294038187
11030.0 4037095.7244139607
11040.0 4039121.2885976597
11050.0 4012443.333414779
11060.0 4017974.1221436956
11070.0 4017751.3507345356
11080.0 4002956.361655164
11090.0 3999055.3538050824
11100.0 3983734.2326851385
11110.0 3981705.498157293
11120.0 3950842.2822876847
11130.0 3898317.3104151967
11140.0 3945882.450058095
11150.0 3928824.4564988012
11160.0 3923305.0288269995
11170.0 3926344.385640805
11180.0 3901614.4861779306
11190.0 3813417.2892062324
11200.0 3840259.7154268925
11210.0 3883602.8726606136
11220.0 3881740.6266875947
11230.0 3872157.1835579164
11240.0 3863166.7815321763
11250.0 3722297.5761728506
11260.0 3828351.1851683687
11270.0 3831263.7768120077
11280.0 3827194.338035888
11290.0 3713866.7028468507
11300.0 3751906.5093006254
11310.0 3780829.7480274485
11320.0 3781037.2168901055
11330.0 3699458.78303313
11340.0 3744190.3770209816
11350.0 3741561.355718456
11360.0 3724795.823185831
11370.0 3698388.6875027847
11380.0 3699445.8711679797
11390.0 3656229.516928219
11400.0 3592320.2814730057
11410.0 3663868.9638541103
11420.0 3667297.696678044
11430.0 3686119.4744394836
11440.0 3633392.762523965
11450.0 3599135.137199743
11460.0 3666754.487303547
11470.0 3656426.8888267498
11480.0 3639841.8514128686
11490.0 3640979.930089099
11500.0 3626849.5116215176
11510.0 3626430.3520038323
11520.0 3592481.608297104
11530.0 3609522.167471874
11540.0 3600064.1611517626
11550.0 3597590.173752434
11560.0 3584542.308640625
11570.0 3575748.12939056
11580.0 3568844.4098453927
11590.0 3486706.721205038
11600.0 3524843.6954457774
11610.0 3411974.7215423402
11620.0 3508369.0844363356
11630.0 3482136.6336453697
11640.0 3459583.855202258
11650.0 3458423.115200171
