#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.43243554183740274
1020.0 0.4477675017405367
1030.0 1.544773271014014
1040.0 0.6089251856258681
1050.0 0.45851987250595566
1060.0 0.4626649287525005
1070.0 0.48855979441511943
1080.0 1.478527132570568
1090.0 1.5062846871677764
1100.0 0.4828744842532546
1110.0 0.48674523597072233
1120.0 0.5056688665703153
1130.0 0.4918610017479076
1140.0 0.5341625786172121
1150.0 0.5012707209409034
1160.0 0.5108020278045725
1170.0 0.5117470977282882
1180.0 0.5139509951759466
1190.0 0.5170790964235132
1200.0 0.7796786988827255
1210.0 0.6939578279792863
1220.0 4.415250513298264
1230.0 0.6386656568444953
1240.0 2.6035006431479326
1250.0 0.9068080840785464
1260.0 1.2619055901209382
1270.0 1.2964543820079077
1280.0 1.3385218686491802
1290.0 1.4446295202047077
1300.0 1.555706466976497
1310.0 1.7108487678068243
1320.0 1.787038199458787
1330.0 1.8172054378201281
1340.0 2.0281649327519045
1350.0 1.9519395352440034
1360.0 1.9984851793960647
1370.0 2.028082748506953
1380.0 2.071083366098723
1390.0 4.7418569926600895
1400.0 5.273309039228617
1410.0 3.8983841129321517
1420.0 2.1990508112505203
1430.0 2.1594027539213276
1440.0 2.1704797410960315
1450.0 2.1849209010502317
1460.0 2.202115500242528
1470.0 2.2191839895169863
1480.0 2.2296348019177916
1490.0 3.499403982607431
1500.0 2.2075827315790777
1510.0 2.2039471698110917
1520.0 2.206366678856736
1530.0 2.3054843940669705
1540.0 2.190872419023198
1550.0 31.108624303952226
1560.0 2.1917528490953178
1570.0 2.1823475964864305
1580.0 2.2866279908988543
1590.0 2.180278415668527
1600.0 2.3905203446111787
1610.0 2.1760322151367752
1620.0 2.175859411437343
1630.0 2.162981551407891
1640.0 19.783177641380814
1650.0 2.1448689345369516
1660.0 2.7744540619947293
1670.0 3.778127533968706
1680.0 2.131127469722328
1690.0 2.124689819205688
1700.0 2.116006289262321
1710.0 2.105311711793192
1720.0 2.2601040138607567
1730.0 2.115887355366646
1740.0 2.15594498296253
1750.0 3.1987517899747075
1760.0 2.097058365502035
1770.0 2.0963984604222077
1780.0 2.10271533565091
1790.0 2.2487755575578525
1800.0 2.088623941283728
1810.0 2.5761173203154146
1820.0 2.6203682038571614
1830.0 2.0500686866361666
1840.0 2.036991903417812
1850.0 2.1992504581339056
1860.0 2.1156400233817507
1870.0 2.01311983626615
1880.0 3.3006092107588065
1890.0 4.130632176828447
1900.0 1.9930883318430037
1910.0 13.39124360629461
1920.0 1.9793042774241123
1930.0 1.988102356167037
1940.0 1.9520300904783618
1950.0 1.9509653857046902
1960.0 1.9311187657656728
1970.0 1.919751738018563
1980.0 1.9094790318957897
1990.0 1.9010978515298187
2000.0 1.8882394344265017
2010.0 1.8717841513449276
2020.0 1.7942422213822011
2030.0 1.692320002698994
2040.0 1.6425849733479054
2050.0 1.5678735116155893
2060.0 1.5417666088210007
2070.0 1.55342225199395
2080.0 1.5192642566607266
2090.0 1.5665229908818619
2100.0 1.5327206305740504
2110.0 1.5329544020846668
2120.0 1.5772056275506647
2130.0 1.575021857883177
2140.0 1.656585704412159
2150.0 1.5154725677438892
2160.0 1.5271440322573595
2170.0 1.4903783332767797
2180.0 1.5490378349175264
2190.0 1.5152418896162376
2200.0 1.530453461464783
2210.0 1.5489382004510985
2220.0 1.6251837630759467
2230.0 1.5901387261620523
2240.0 1.615800424698956
2250.0 1.7161702478445315
2260.0 1.67453773704068
2270.0 1.7079246632884997
2280.0 1.7427405072612854
2290.0 1.7791214339630077
2300.0 1.8605569324123388
2310.0 1.9574438442466584
2320.0 2.054782722962143
2330.0 3.6821176297932507
2340.0 2.3343579728450425
2350.0 2.081585597642824
2360.0 2.0320558235952846
2370.0 2.07185382646303
2380.0 2.111141394396165
2390.0 2.3077639188470753
2400.0 2.190942708387461
2410.0 2.2363949429611267
2420.0 2.267329246841341
2430.0 4.909327077984197
2440.0 2.342350940299837
2450.0 2.386983410398629
2460.0 2.416345371872085
2470.0 2.453429126235715
2480.0 2.4908071747972818
2490.0 2.528976553646345
2500.0 2.5634574704851363
2510.0 2.8609456444102146
2520.0 2.6404492587175925
2530.0 2.6759118382193807
2540.0 2.7058272923232525
2550.0 2.7415343652764608
2560.0 3.1758553761918695
2570.0 2.808816601181356
2580.0 2.8448747430885093
2590.0 2.9498763148470646
2600.0 2.9144275129520367
2610.0 2.9450421935440594
2620.0 2.974989320656729
2630.0 3.007533176032485
2640.0 3.041487637562953
2650.0 3.06830761372826
2660.0 3.0892064779754382
2670.0 3.4679315543496445
2680.0 3.1420656313314996
2690.0 3.173587340154867
2700.0 3.2035409041291465
2710.0 3.2271667422160286
2720.0 3.267605996641044
2730.0 3.5020286346249345
2740.0 3.532159958228215
2750.0 3.349310810114663
2760.0 3.3930281573449705
2770.0 3.4125131111190607
2780.0 3.4435282268068446
2790.0 13.73531860714875
2800.0 8.675064586212722
2810.0 3.5412477684265102
2820.0 3.570211053722633
2830.0 5.563158054180023
2840.0 3.627220281541303
2850.0 3.869137342311704
2860.0 3.759263488264536
2870.0 3.7259372473894357
2880.0 3.770826952563202
2890.0 3.818217686062634
2900.0 3.877477306349843
2910.0 3.9073411469362296
2920.0 4.047556206520953
2930.0 4.6042614398380035
2940.0 3.957405749441862
2950.0 4.0801784498990425
2960.0 4.062845666044513
2970.0 4.0211746307277
2980.0 4.112932901799737
2990.0 4.129062228021537
3000.0 4.1221222521813035
3010.0 4.18104573499901
3020.0 4.169103038550328
3030.0 4.291199508302369
3040.0 4.301351622834966
3050.0 4.297080344160482
3060.0 4.41072637186795
3070.0 5.492090850686525
3080.0 4.730497350762821
3090.0 4.667882610717803
3100.0 4.826585734903817
3110.0 8.719667164801432
3120.0 15.57288455682141
3130.0 11.857919292087093
3140.0 17.78410042447316
3150.0 26.79615703664298
3160.0 32.5784946908997
3170.0 41.79678884651721
3180.0 28.370218461907555
3190.0 16.56549154322064
3200.0 19.65084528053396
3210.0 38.035030161525626
3220.0 27.923984291421686
3230.0 13.744206857304192
3240.0 21.110737297630884
3250.0 31.232666255109258
3260.0 75.55980210717127
3270.0 41.5859901153874
3280.0 57.04699472947207
3290.0 75.78044840283206
3300.0 26.302235135336833
3310.0 50.40719979217052
3320.0 43.47404468788532
3330.0 122.10622358980933
3340.0 88.9928664989627
3350.0 77.05978853468396
3360.0 50.3891420623365
3370.0 8.200612998206342
3380.0 27.25729689216981
3390.0 16.458601714314355
3400.0 45.00062932706287
3410.0 19.532510987305116
3420.0 14.648925971173401
3430.0 15.934848504353626
3440.0 5.805587103258977
3450.0 8.953890167879996
3460.0 8.049431132410025
3470.0 8.381656698229344
3480.0 14.030005202294909
