#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 481.4115909375651
1020.0 498.4799919062886
1030.0 1719.7285746657976
1040.0 677.8897989742734
1050.0 510.4501369705782
1060.0 515.0646471553367
1070.0 543.892269888136
1080.0 1645.9796452173869
1090.0 1676.8809185619314
1100.0 537.5630648458549
1110.0 541.8722055615524
1120.0 562.9390589063706
1130.0 547.5673683002339
1140.0 594.659866717606
1150.0 558.0428014846152
1160.0 568.6535893965389
1170.0 569.705694304427
1180.0 572.1592050881038
1190.0 575.6415874114848
1200.0 867.9823007277492
1210.0 772.552964456831
1220.0 4915.3054972630125
1230.0 710.9987327164265
1240.0 2898.3637295462877
1250.0 1009.5101180257074
1260.0 1404.824696151441
1270.0 1443.28642905879
1280.0 1490.1184511781726
1290.0 1608.2436234387656
1300.0 1731.9009285605941
1310.0 1904.61424125494
1320.0 1989.4327560647453
1330.0 2023.0168500582104
1340.0 2257.8691755933714
1350.0 2173.0112954377864
1360.0 2224.8288793767692
1370.0 2257.778991197532
1380.0 2305.650580352624
1390.0 5278.907403214944
1400.0 5870.550733530393
1410.0 4339.908234818431
1420.0 2448.1165034220858
1430.0 2403.979858400993
1440.0 2416.3135127176433
1450.0 2432.392901041433
1460.0 2451.5380269485513
1470.0 2470.5417484601408
1480.0 2482.181131957012
1490.0 3895.7641837110223
1500.0 2457.640139322377
1510.0 2453.6000784275448
1520.0 2456.311387088328
1530.0 2566.925529046906
1540.0 2439.378004560518
1550.0 34632.20962619313
1560.0 2440.53468085456
1570.0 2430.594372526186
1580.0 2547.024705449093
1590.0 2428.755169253854
1600.0 2663.2435985596194
1610.0 2424.596049868131
1620.0 2424.7053412776017
1630.0 2410.9011579928037
1640.0 22028.43540489244
1650.0 2392.5253049893486
1660.0 3094.470298056885
1670.0 4211.457280778879
1680.0 2388.2947204767747
1690.0 2392.8026672500805
1700.0 2380.9627794331363
1710.0 2391.523792446848
1720.0 2561.576371651822
1730.0 2405.141404484503
1740.0 2452.5179171383847
1750.0 3631.1490914235865
1760.0 2413.574883714312
1770.0 2404.161956860476
1780.0 2439.884411361786
1790.0 2659.871030793192
1800.0 2517.848748747249
1810.0 3031.34407916284
1820.0 3099.9722703574294
1830.0 2434.9832210037043
1840.0 2412.223225193743
1850.0 2589.654787071423
1860.0 2566.7173980087327
1870.0 2489.424690566589
1880.0 3936.7425867854636
1890.0 4919.583125612229
1900.0 2493.8113448694507
1910.0 15242.455394424069
1920.0 2566.5792093488158
1930.0 2654.934631478786
1940.0 2569.2103577075295
1950.0 2678.3342986748007
1960.0 2724.6076359112653
1970.0 2813.7938947674697
1980.0 2750.201489224771
1990.0 2795.443499934854
2000.0 2885.112319218791
2010.0 2814.870900314058
2020.0 2748.199908388499
2030.0 2708.5477134561106
2040.0 2853.079765878938
2050.0 2833.473135200566
2060.0 2848.489911577198
2070.0 5277.710657549672
2080.0 4154.025164790451
2090.0 4597.656485378682
2100.0 5200.551648955279
2110.0 5620.240962770208
2120.0 7600.841317158872
2130.0 6282.686952059909
2140.0 7298.227946337287
2150.0 5766.471955114838
2160.0 5373.277696407734
2170.0 5191.2138635244255
2180.0 6688.710035847012
2190.0 8137.986608884641
2200.0 8175.480939668558
2210.0 6598.398025689853
2220.0 7483.372573528042
2230.0 12051.674027374078
2240.0 16763.284626830664
2250.0 14433.968240772989
2260.0 9217.232212641682
2270.0 9457.734429466862
2280.0 11705.632040310757
2290.0 10498.080830273502
2300.0 10424.165980665679
2310.0 13783.391561053148
2320.0 13573.848074886755
2330.0 16049.464669688166
2340.0 14514.354474251046
2350.0 12963.303253118484
2360.0 12039.485774232984
2370.0 12388.045603041484
2380.0 12602.625293636955
2390.0 13694.231371447739
2400.0 14535.82218370917
2410.0 13177.264479872376
2420.0 23126.333538660896
2430.0 31886.520937892885
2440.0 22939.10038642342
2450.0 25745.27763388652
2460.0 25512.721993488314
2470.0 20950.75582626156
2480.0 17000.73310005788
2490.0 11980.5780097867
2500.0 21511.590327215803
2510.0 18009.359510738046
2520.0 11976.91644880363
2530.0 20089.808883858328
2540.0 24068.732188074348
2550.0 42673.74246865151
2560.0 46190.69644772625
2570.0 59297.32205167448
2580.0 45478.81357282427
2590.0 49320.602725852594
2600.0 41346.587200794034
2610.0 36382.208693680186
2620.0 59012.1751784445
2630.0 48639.950518706406
2640.0 164022.2620112255
2650.0 173926.95784088835
2660.0 162435.71420976252
2670.0 154770.21446230693
2680.0 229557.7456189049
2690.0 235414.80065666864
2700.0 203361.61727761544
2710.0 155836.23892711688
2720.0 50332.11368471239
2730.0 85649.51232158857
2740.0 55095.724832613916
2750.0 85238.06225667421
2760.0 133038.77260781088
2770.0 145448.93957494904
2780.0 91655.53897078037
2790.0 73939.69942603985
2800.0 30823.688396428
2810.0 93831.08094144614
2820.0 218993.0930846492
2830.0 201229.24057710828
2840.0 115523.70973609714
2850.0 42809.06160420517
2860.0 98942.22856654579
2870.0 238946.67488864882
2880.0 181707.0786548744
2890.0 386134.94352151186
2900.0 956491.3028984268
2910.0 667472.318497379
2920.0 712374.120757807
2930.0 636280.2512697526
2940.0 337528.1870285478
2950.0 439351.1430629351
2960.0 714512.6788888366
2970.0 216332.9548664689
2980.0 501396.1580118767
2990.0 429436.31845090917
3000.0 344669.4062675212
3010.0 479183.106047789
3020.0 191778.21520865784
3030.0 624859.1921613433
3040.0 414502.8294483218
3050.0 446933.6216405839
3060.0 559143.7756242028
3070.0 940187.6718344836
3080.0 741495.9339393261
3090.0 803764.8543843447
3100.0 535494.3500644739
3110.0 1212425.7518999442
3120.0 1154915.0595258952
3130.0 1045072.7174008667
3140.0 1088842.3054595187
3150.0 1372287.7334638934
3160.0 751440.1808990241
3170.0 1229897.857377079
3180.0 872553.553182203
3190.0 1052393.6598454225
3200.0 1062910.360937271
3210.0 785400.9620213738
3220.0 896356.2844635914
