#lam[Angstrom] flux[erg/cm2/s/A]
3150.0 256734.34990757794
3160.0 252864.75093415304
3170.0 262763.5752047981
3180.0 258699.66122344363
3190.0 260677.13317921752
3200.0 259394.90451812756
3210.0 300164.86534550093
3220.0 261281.21433046833
3230.0 259019.8506903671
3240.0 268698.7203604465
3250.0 270974.73227811494
3260.0 300680.8750684619
3270.0 287347.6382686191
3280.0 290637.2573333086
3290.0 301137.0890455587
3300.0 316986.3597762044
3310.0 296454.6797599464
3320.0 293363.3735324459
3330.0 306225.3435916344
3340.0 319918.7869600761
3350.0 292532.65589764836
3360.0 291085.8521145702
3370.0 276138.7336186025
3380.0 293551.2183830031
3390.0 289983.91271537676
3400.0 308262.8914347561
3410.0 293156.5709384595
3420.0 331433.50700514636
3430.0 337062.35763927613
3440.0 281600.3279573587
3450.0 295303.52032947424
3460.0 294531.6020177212
3470.0 295836.6947128121
3480.0 313293.5706174555
3490.0 302113.7064117351
3500.0 318905.65381030313
3510.0 312232.4368815408
3520.0 300503.2137034955
3530.0 319889.54130824236
3540.0 352828.77104889764
3550.0 335462.9427039039
3560.0 323434.8832906761
3570.0 297966.8614522823
3580.0 301553.4217506151
3590.0 297644.5921988935
3600.0 313114.9328697256
3610.0 305344.07620018587
3620.0 315575.13952476456
3630.0 328639.836467558
3640.0 331973.39279071713
3650.0 316394.26678976865
3660.0 380613.5096874589
3670.0 378380.8749631171
3680.0 340521.591837871
3690.0 353380.0060934006
3700.0 369292.18621866585
3710.0 323472.12646825484
3720.0 271836.67864332255
3730.0 438760.62461220176
3740.0 239051.29171544235
3750.0 252764.69510843017
3760.0 260220.50728965676
3770.0 320522.9167902159
3780.0 326819.56871616165
3790.0 291006.2611448013
3800.0 316331.047989183
3810.0 305787.7712650858
3820.0 256065.83969583412
3830.0 254625.4626676948
3840.0 298198.32311859506
3850.0 297747.5670543694
3860.0 471037.4378596388
3870.0 302612.21483325685
3880.0 328535.2009292864
3890.0 291129.3816784985
3900.0 322404.4393939467
3910.0 335846.61927599856
3920.0 299270.5804980604
3930.0 260404.75959739104
3940.0 278719.44495267357
3950.0 310805.8339237743
3960.0 332872.0663980217
3970.0 281445.881996151
3980.0 408587.610836483
3990.0 394384.8756132168
4000.0 385563.2106432612
4010.0 419489.4150659843
4020.0 449048.4308329574
4030.0 328521.83583176334
4040.0 400993.60653414746
4050.0 408019.2460784774
4060.0 389337.36105723283
4070.0 387717.0445175773
4080.0 461380.7330452354
4090.0 557938.4295974611
4100.0 498755.0230915415
4110.0 436837.81524436653
4120.0 466962.66640300455
4130.0 414294.7011108778
4140.0 421029.27836018906
4150.0 449861.65271228657
4160.0 500042.3757330036
4170.0 432872.8028960091
4180.0 471065.4714025842
4190.0 445136.1092010959
4200.0 382941.1422859188
4210.0 396928.39918698644
4220.0 308324.7138812702
4230.0 282726.0137310033
4240.0 374639.91626331717
4250.0 357973.18506181124
4260.0 405801.1861941898
4270.0 380786.5254609337
4280.0 403531.47283799027
4290.0 367024.933290353
4300.0 395318.7537237407
4310.0 417997.2371615388
4320.0 489453.5623856429
4330.0 632969.9077807318
4340.0 545552.9205360416
4350.0 596857.584041755
4360.0 634081.9590462234
4370.0 606761.8252450533
4380.0 434035.33067586855
4390.0 544001.1307898108
4400.0 559686.8728427475
4410.0 535559.6079685143
4420.0 570744.992635539
4430.0 490314.814051414
4440.0 551000.9594861405
4450.0 545153.1527065969
4460.0 489698.1894306339
4470.0 626048.2466684069
4480.0 649013.9211348995
4490.0 677782.2739039178
4500.0 664301.1167690816
4510.0 725714.1435520086
4520.0 685300.826417923
4530.0 512350.60128840734
4540.0 628720.4027643313
4550.0 623371.9583262103
4560.0 733893.0141888099
4570.0 763477.5896060285
4580.0 610745.6792906057
4590.0 640719.1840805488
4600.0 689832.2866921512
4610.0 734202.3337368717
4620.0 700173.0768511271
4630.0 723383.1991273069
4640.0 716971.5234713726
4650.0 637541.4959559191
4660.0 793309.2510934973
4670.0 736420.1490902706
4680.0 759407.7748184128
4690.0 839296.5502087993
4700.0 779519.5485414657
4710.0 793113.2845992786
4720.0 805908.7079660341
4730.0 770295.444220988
4740.0 755815.499092146
4750.0 801654.3855527896
4760.0 709673.3903771931
4770.0 712107.2021776568
4780.0 731663.4828143112
4790.0 691235.4909578698
4800.0 661280.4589599341
4810.0 542316.437528884
4820.0 633720.3354400693
4830.0 673818.2196792123
4840.0 715282.1600836482
4850.0 715891.8418655368
4860.0 949403.0375958512
4870.0 681834.3792779788
4880.0 690169.8636854512
4890.0 740153.0284370803
4900.0 860063.7795166192
4910.0 861847.7310796854
4920.0 761302.5051022056
4930.0 881114.6255042574
4940.0 781578.8211954514
4950.0 891351.7884531305
4960.0 1354868.4857281274
4970.0 764785.4695577223
4980.0 673455.9159741412
4990.0 632426.2360802168
5000.0 643926.8025120981
5010.0 2491949.7428302616
5020.0 622459.834196861
5030.0 745788.4691782121
5040.0 574205.6484113173
5050.0 634479.2184209793
5060.0 649590.0263746919
5070.0 628116.230991073
5080.0 572234.9605529134
5090.0 613038.8610773303
5100.0 648610.1468180122
5110.0 556002.936367304
5120.0 601707.9607792621
5130.0 595551.653098136
5140.0 598463.3289229813
5150.0 598988.9351233369
5160.0 629850.8223636386
5170.0 466352.41060385527
5180.0 537660.3452262357
5190.0 571827.8001750634
5200.0 665511.7870482244
5210.0 516256.6052535026
5220.0 794984.7110056968
5230.0 733831.4701195338
5240.0 898128.3456253964
5250.0 819997.3322149715
5260.0 775466.1350202311
5270.0 572330.8829327744
5280.0 822910.073882407
5290.0 955429.3427784035
5300.0 809918.064853846
5310.0 963598.1382773777
5320.0 883340.1593295226
5330.0 686935.7848346087
5340.0 855767.5531345701
5350.0 830822.531647434
5360.0 927718.8299420751
5370.0 719966.0883977469
5380.0 926702.5080717307
5390.0 873647.3301538726
5400.0 732188.1889420053
5410.0 719090.116937108
5420.0 893407.1188188283
5430.0 698687.8295522808
5440.0 861264.2851318163
5450.0 715787.0406041017
5460.0 759585.1251181199
5470.0 867046.869312367
5480.0 829090.7754571433
5490.0 869325.3836024923
5500.0 794214.7526790801
5510.0 783001.8944768326
5520.0 912271.8733366777
5530.0 881414.858052708
5540.0 913236.7184537804
5550.0 940614.5962632895
5560.0 936748.5023955854
5570.0 879813.3372415404
5580.0 892988.2610804548
5590.0 725132.4199207881
5600.0 769824.5236161845
5610.0 948034.3462412073
5620.0 873185.725586959
5630.0 964776.4050076776
5640.0 959533.0654530316
5650.0 1018200.029039984
5660.0 947586.518012227
5670.0 1004871.9784134985
5680.0 1019698.5100341674
5690.0 1011860.3021518758
5700.0 985827.590251574
5710.0 985114.9637805201
5720.0 1041856.6510634299
5730.0 1042036.3361292218
5740.0 1046911.4599507925
5750.0 1055778.5514887103
5760.0 1047087.5845273046
5770.0 1073483.6801523357
5780.0 1035667.6994601372
5790.0 1021800.4463190857
5800.0 1097014.6421022532
5810.0 1084314.0486622867
5820.0 1116559.9100750433
5830.0 1090396.6566888413
5840.0 1093337.1346153906
5850.0 1064057.1541357243
5860.0 978655.7602862583
5870.0 1000266.3673361641
5880.0 977083.2902151378
5890.0 602029.9978692338
5900.0 761667.2881001341
5910.0 1011879.6493989982
5920.0 985455.7341870985
5930.0 1014049.7285199168
5940.0 1028648.4236541133
5950.0 1026934.6690268954
5960.0 1023936.343850881
5970.0 1044435.5071518306
5980.0 1009506.773717059
5990.0 1066048.9092255982
6000.0 1054197.1602064567
6010.0 1057704.5656890816
6020.0 1026632.7562331578
6030.0 1082150.1486756033
6040.0 1082550.0067589618
6050.0 1086910.3145448384
6060.0 1071437.4285330651
6070.0 1082576.3212743453
6080.0 1115726.5570225029
6090.0 1065653.9805297917
6100.0 998075.8463562684
6110.0 1075274.3211240754
6120.0 936322.4761619752
6130.0 1078326.4391422523
6140.0 1019950.7833060476
6150.0 1081242.564642973
6160.0 845544.6505259214
6170.0 898010.0351250488
6180.0 1045228.1572357387
6190.0 951116.4851303159
6200.0 1007055.5260113153
6210.0 970854.8187084352
6220.0 921925.5347702568
6230.0 881976.6277537418
6240.0 867593.453184099
6250.0 873630.7422572103
6260.0 861032.7226538146
6270.0 897097.3135785027
6280.0 928391.1217204046
6290.0 960263.9834206463
6300.0 958122.784449203
6310.0 979984.5757828677
6320.0 997202.0712061034
6330.0 1024946.6279798087
6340.0 1017102.5411189513
6350.0 962152.6542024298
6360.0 920113.1636678427
6370.0 971030.6663409106
6380.0 899341.0454437308
6390.0 875618.4130305003
6400.0 930159.3610006364
6410.0 978709.7566798258
6420.0 994464.6888778605
6430.0 1007340.9537967893
6440.0 928870.5646073319
6450.0 1029731.3741169779
6460.0 953369.5577786339
6470.0 1015500.4012145578
6480.0 971206.6812194979
6490.0 903950.934830781
6500.0 855778.7252299541
6510.0 938052.7872393652
6520.0 943137.0658675339
6530.0 1001346.2708048869
6540.0 1016550.7648104117
6550.0 994032.0046720263
6560.0 1716392.5016867279
6570.0 1031054.3028004493
6580.0 1080371.6897429884
6590.0 1154755.9301974764
6600.0 1112497.3765470297
6610.0 1098064.3338669064
6620.0 1120754.768588522
6630.0 1110071.0877596124
6640.0 1127045.2159248816
6650.0 1104035.3121916563
6660.0 1081410.559362173
6670.0 1121517.1713199504
6680.0 1066771.5731892723
6690.0 1081589.124537494
6700.0 1073193.047094224
6710.0 991152.4269134164
6720.0 982109.1806831622
6730.0 1076052.4634116287
6740.0 1023196.9789272125
6750.0 993294.1075834512
6760.0 1023303.4611671374
6770.0 1026044.8969823526
6780.0 993042.8286075578
6790.0 987048.9394637607
6800.0 997514.4983520549
6810.0 999478.4291862175
6820.0 974545.3340843753
6830.0 992884.0826453094
6840.0 981410.1901917387
6850.0 949301.2335414563
6860.0 918021.733007471
6870.0 936007.9632469144
6880.0 951267.7257041845
6890.0 937974.1469865866
6900.0 941289.9562548699
6910.0 1004201.7739823103
6920.0 980443.8064388992
6930.0 1011048.6073506498
6940.0 989729.9214888324
6950.0 1031941.7168889234
6960.0 1047318.9204118842
6970.0 1042510.8776163394
6980.0 1019984.5146741582
6990.0 1060366.3362317649
7000.0 1070275.1260613177
7010.0 1082621.9132505197
7020.0 1094770.6975368843
7030.0 1119523.8585909028
7040.0 1168975.6114060644
7050.0 1183863.626325234
7060.0 1094255.5123344783
7070.0 1132566.3630318735
7080.0 1140464.957076223
7090.0 1043551.1997302814
7100.0 1071442.2411396294
7110.0 1071505.6619526558
7120.0 1133699.2153338704
7130.0 972507.574614906
7140.0 1021301.9840424944
7150.0 945500.1636370418
7160.0 1049539.4503568853
7170.0 1072222.074061162
7180.0 1089407.7234298976
7190.0 1088049.2978705722
7200.0 1046290.40888675
7210.0 1049700.6327227985
7220.0 1125074.7216571565
7230.0 1149700.162632453
7240.0 1129559.310568678
7250.0 1158666.7331659433
7260.0 1181065.3514174158
7270.0 1169281.3851314005
7280.0 1160755.518716274
7290.0 1203914.4725050295
7300.0 1206920.3271407569
7310.0 1206426.1373771
7320.0 1216281.1276340666
7330.0 1144250.5617297646
7340.0 1218932.6165622117
7350.0 1221764.601030399
7360.0 1147405.7172480715
7370.0 1240973.336759203
7380.0 1236674.1159946567
7390.0 1199520.215702756
7400.0 1210609.1315480396
7410.0 1212714.858182409
7420.0 1222635.6366993515
7430.0 1234202.9065883807
7440.0 1230381.17827788
7450.0 1209936.9823120139
7460.0 1210023.506387861
7470.0 1231757.1377213448
7480.0 1255636.6635910396
7490.0 1223460.2684000228
7500.0 1224663.1219283307
7510.0 1218918.2570158513
7520.0 1247201.429322384
7530.0 1247297.2515462623
7540.0 1254203.4973441812
7550.0 1260389.824685164
7560.0 1246290.3678275098
7570.0 1253200.791499336
7580.0 1247127.5892428102
7590.0 1221444.9109439105
7600.0 1237949.604205101
7610.0 1221118.6271566923
7620.0 1222445.5709312246
7630.0 1229031.9820260247
7640.0 1221742.7828154692
7650.0 1223125.6720769028
7660.0 1143523.1359277691
7670.0 1155543.3325539648
7680.0 1200375.006317183
7690.0 1194898.3393258022
7700.0 1149228.9895976237
7710.0 1168336.082734072
7720.0 1183040.7220082004
7730.0 1198433.5778964362
7740.0 1213231.2285764262
7750.0 1153499.217485881
7760.0 1190823.897375134
7770.0 1195320.3225071449
7780.0 1181615.2860269484
7790.0 1185271.9762199349
7800.0 1195700.0786228597
7810.0 1206706.7319585485
7820.0 1200985.552943455
7830.0 1171347.8568929564
7840.0 1168075.9959454122
7850.0 1191106.6433943172
7860.0 1203411.555132645
7870.0 1207194.0659051735
7880.0 1205889.0451179973
7890.0 1211708.2990697774
7900.0 1206511.88632151
7910.0 1184753.6091924242
7920.0 1204327.4000358395
7930.0 1206293.8287469423
7940.0 1172900.0193806584
7950.0 1177939.193080717
7960.0 1212513.7921561804
7970.0 1227881.8852126296
7980.0 1204757.2603205885
7990.0 1214837.257411594
8000.0 1190120.0308064679
8010.0 1219636.2020231083
8020.0 1212757.599489896
8030.0 1207789.8638287103
8040.0 1220675.484049587
8050.0 1190181.5703434155
8060.0 1223174.1001585494
8070.0 1196410.3164025864
8080.0 1200661.7656979447
8090.0 1201742.3012617622
8100.0 1213285.443180034
8110.0 1218858.5596154975
8120.0 1211514.64347255
8130.0 1212345.202303632
8140.0 1219105.6314164887
8150.0 1221772.0282333056
8160.0 1209090.325527447
8170.0 1216383.2374043362
8180.0 1159105.0830459513
8190.0 1153391.10727111
8200.0 1151970.3905173515
8210.0 1184971.073685309
8220.0 1173958.1719670254
8230.0 1201024.5493622494
8240.0 1188849.2415999162
8250.0 1198515.43826334
8260.0 1198959.6892246588
8270.0 1201047.338720138
8280.0 1200321.2127096392
8290.0 1189781.4325139937
8300.0 1192455.6292325282
8310.0 1170944.1443132593
8320.0 1187446.3753161961
8330.0 1090662.1860272016
8340.0 1184260.3245664164
8350.0 1156502.292994875
8360.0 1151095.9958514797
8370.0 1177889.5213817959
8380.0 1113730.8796800054
8390.0 1078872.808485715
8400.0 1150876.7295584772
8410.0 1153097.6510719287
8420.0 1157278.691432935
8430.0 1099966.9840086768
8440.0 1086835.842801931
8450.0 1144471.1459340788
8460.0 1147277.8970613685
8470.0 1095238.998971883
8480.0 1154552.0722945319
8490.0 1157143.1301898696
8500.0 1093950.965183142
8510.0 1113786.6850472654
8520.0 1113493.9845810845
8530.0 1145163.6950926676
8540.0 998528.205149545
8550.0 1128555.8036872798
8560.0 1155505.7842375936
8570.0 1151418.9310846562
8580.0 1137542.0742641462
8590.0 1156702.9410230252
8600.0 1147416.6737615627
8610.0 1124795.0600825795
8620.0 1134750.454374346
8630.0 1152245.5616193735
8640.0 1163152.361441304
8650.0 1147151.2055864995
8660.0 999125.0300665579
8670.0 1108154.203753471
8680.0 1095156.310433743
8690.0 1012865.1883468481
8700.0 1134330.4189058575
8710.0 1134598.9834106157
8720.0 1136008.8334941592
8730.0 1135101.198594898
8740.0 1134137.574887752
8750.0 1143834.8054998477
8760.0 1113955.5330559034
8770.0 1106999.3043212378
8780.0 1138643.9199775308
8790.0 1133746.8616811463
8800.0 1119395.342081571
8810.0 1058937.1549496753
8820.0 1075057.373338274
8830.0 1128762.5339546285
8840.0 1111576.9240113976
8850.0 1146360.1097779975
8860.0 1127841.8507117918
8870.0 1102409.6634954168
8880.0 1123128.0196937923
8890.0 1122068.7284629927
8900.0 1130400.2895076685
8910.0 1124401.703038943
8920.0 1114588.0062133118
8930.0 1117625.8233949814
8940.0 1120891.5112830717
8950.0 1104328.7307810814
8960.0 1122685.9826275627
8970.0 1113007.3553667346
8980.0 1108138.6296040225
8990.0 1113754.6030494878
9000.0 1065755.3648601745
9010.0 1087463.6769479297
9020.0 1082447.3578328402
9030.0 1109739.1562078486
9040.0 1112098.3836044127
9050.0 1116569.7717987606
9060.0 1114318.8179968612
9070.0 1114979.7532538108
9080.0 1175041.3543178034
9090.0 1060189.706503896
9100.0 1093529.145549538
9110.0 1095542.1416229436
9120.0 1099822.7417054402
9130.0 1115331.2292531813
9140.0 1109418.7482259942
9150.0 1105382.501068688
9160.0 1108002.1215348172
9170.0 1096961.086698202
9180.0 1106803.1210071894
9190.0 1107951.176049815
9200.0 1103529.404365151
9210.0 1090628.6168205417
9220.0 1102357.310692512
9230.0 1095798.540219911
9240.0 1094253.469045315
9250.0 1080125.8627646226
9260.0 1059855.3548673317
9270.0 1094939.447891134
9280.0 1085282.7915428597
9290.0 1055615.3088367074
9300.0 1083778.394823298
9310.0 1084499.1252637994
9320.0 1081838.8610679426
9330.0 1083024.9056303268
9340.0 1083467.9344528876
9350.0 1076296.098303476
9360.0 1065691.9507165325
9370.0 1076879.7863939765
9380.0 1074618.5638173264
9390.0 1074189.4627970967
9400.0 1070159.4501265332
9410.0 1054932.7308034548
9420.0 1063771.1595078956
9430.0 1071418.426629985
9440.0 1061213.1391624124
9450.0 1045302.9364092804
9460.0 1065022.272350749
9470.0 1070148.733739955
9480.0 1069401.7097728034
9490.0 1068898.8146633627
9500.0 1069805.4887398533
9510.0 1061190.0477569934
9520.0 1068002.7947401858
9530.0 1057082.199235001
9540.0 1138538.5147532907
9550.0 1106777.5893976882
9560.0 1058483.4099863826
9570.0 1034558.1453326463
9580.0 1061657.5301574452
9590.0 1061779.071219306
9600.0 1017557.4148391305
9610.0 1057146.8734433206
9620.0 1058373.4774227203
9630.0 1050579.7007790199
9640.0 985778.8747542829
9650.0 1003469.5786554662
9660.0 1041202.783522095
9670.0 1024213.9757531902
9680.0 997426.7977350507
9690.0 1018789.5383863389
9700.0 1037186.9424316809
9710.0 1004499.434009224
9720.0 1022540.6877886447
9730.0 990621.0982775609
9740.0 1004337.0214551783
9750.0 1024671.8421242405
9760.0 1039565.6665664728
9770.0 1008721.4046958428
9780.0 998021.4845741905
9790.0 1001676.2066547289
9800.0 1035050.0251654472
9810.0 1032914.4696343313
9820.0 1032633.3807472896
9830.0 1018806.1440515348
9840.0 1031283.846317781
9850.0 1032735.1385865157
9860.0 1029894.5180284115
9870.0 1029737.462681361
9880.0 1030377.7999819486
9890.0 1027163.6701553855
9900.0 1002978.8899518924
9910.0 979659.771251932
9920.0 985935.4710973784
9930.0 985659.6169420207
9940.0 1006264.8192451738
9950.0 1003563.587010039
9960.0 1004837.0771435334
9970.0 998121.9309903366
9980.0 998033.998486789
9990.0 998755.2808837052
10010.0 990865.367148482
10020.0 1003163.7519068973
10030.0 1002666.5801897702
10040.0 996517.2061618875
10050.0 978467.7641736215
10060.0 966411.2453580878
10070.0 990384.572663923
10080.0 993283.9985595829
10090.0 987830.2341822593
10100.0 998409.2423690523
10110.0 986736.1355182708
10120.0 985887.2089030531
10130.0 1005859.4727689899
10140.0 986130.4328343285
10150.0 973817.0306736941
10160.0 978423.3753859572
10170.0 981234.6262063622
10180.0 979848.4527845855
10190.0 978324.277987737
10200.0 972952.3072031054
10210.0 973950.302125479
10220.0 962551.4574685144
10230.0 977784.7522248374
10240.0 988042.3532155743
10250.0 971305.9664897316
10260.0 965203.4127111562
10270.0 965391.4685758363
10280.0 961929.3410706392
10290.0 965381.8709225407
10300.0 962640.3798609322
10310.0 973265.1625954721
10320.0 964797.9063997582
10330.0 959794.4687504346
10340.0 908018.2817304578
10350.0 955562.2798345377
10360.0 967016.23463788
10370.0 963210.529804083
10380.0 956229.4862369803
10390.0 955804.9034194463
10400.0 927796.3278296698
10410.0 958495.7227157621
10420.0 951318.4279064134
10430.0 951804.0720393384
10440.0 962703.7550453569
10450.0 960571.653466521
10460.0 956784.9461428259
10470.0 938164.5042455493
10480.0 951720.0798695536
10490.0 947815.2828942842
10500.0 933640.6170623588
10510.0 942622.4986463846
10520.0 944733.9473099553
10530.0 949815.1543225645
10540.0 948860.5465060264
10550.0 943118.7259884692
10560.0 946692.7767123494
10570.0 938619.8459452861
10580.0 926541.4902089
10590.0 930026.9443376389
10600.0 932634.4149762753
10610.0 930294.4565525678
10620.0 932453.1954585786
10630.0 939159.7735769876
10640.0 937493.1408653703
10650.0 929558.0050094698
10660.0 904831.0067396668
10670.0 922616.3337011926
10680.0 919747.8897863731
10690.0 927486.238170163
10700.0 929084.0719340475
10710.0 931471.073441091
10720.0 928478.355815871
10730.0 892546.7111097598
10740.0 930969.9388505612
10750.0 910796.2825862066
10760.0 923419.8312196836
10770.0 925805.7296207227
10780.0 914467.2147487316
10790.0 910845.5231457346
10800.0 904146.4660918145
10810.0 879902.4762775926
10820.0 1140483.9291422118
10830.0 900173.2913432408
10840.0 913420.0341176417
10850.0 913245.8746151776
10860.0 907526.32554592
10870.0 896832.7973920027
10880.0 910478.3976815905
10890.0 907388.6353416608
10900.0 909689.6598935563
10910.0 898079.0550540291
10920.0 922113.0655070229
10930.0 905671.1418740659
10940.0 911144.8542705162
10950.0 904465.9256388248
10960.0 886964.8887305808
10970.0 889649.4517081865
10980.0 894903.1209251552
10990.0 898646.1776203577
11000.0 898807.2333801406
11010.0 893395.229483576
11020.0 885228.2792540861
11030.0 891686.7266399136
11040.0 892815.7717709276
11050.0 887527.9782955801
11060.0 888794.0267937749
11070.0 887358.6075840698
11080.0 890995.5439033946
11090.0 890439.2202556762
11100.0 888183.9933097056
11110.0 884660.3269922798
11120.0 869327.2514731472
11130.0 883273.634649282
11140.0 885364.5785223151
11150.0 878582.9934215742
11160.0 873346.8526519771
11170.0 883164.4908236285
11180.0 882979.8727513134
11190.0 876743.2863340755
11200.0 865805.7678461223
11210.0 877820.8702747409
11220.0 877129.1030673282
11230.0 875338.2788548447
11240.0 868065.7953925453
11250.0 794755.3658031875
11260.0 856007.1883028616
11270.0 875385.1062505769
11280.0 869792.579122268
11290.0 865789.1667124318
11300.0 850136.4790117675
11310.0 862906.0060164469
11320.0 871327.6988884677
11330.0 859205.3276317175
11340.0 857289.4993357421
11350.0 864063.586540929
11360.0 865820.4289817316
11370.0 850998.814940154
11380.0 832729.0230559539
11390.0 844334.6781621685
11400.0 819042.866101518
11410.0 854558.1283064474
11420.0 835999.824881465
11430.0 857063.8041354668
11440.0 827818.2026479576
11450.0 853287.377073786
11460.0 856468.4267740997
11470.0 843540.9107211336
11480.0 839524.8809347474
11490.0 851949.2881384041
11500.0 853549.0983297434
11510.0 852144.311115382
11520.0 851000.006101825
11530.0 851091.0320365645
11540.0 843722.1499870635
11550.0 845606.7194375026
11560.0 847123.3493103462
