#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.1868272473183772
1020.0 1.228906091463603
1030.0 4.239658472979829
1040.0 1.6712063000383868
1050.0 1.2584161695285252
1060.0 1.2697923521479368
1070.0 1.3408612841868326
1080.0 4.057844735375741
1090.0 4.134025851236199
1100.0 1.3252578465487348
1110.0 1.335881195375189
1120.0 1.3878174453845145
1130.0 1.349921508041136
1140.0 1.4660189588188985
1150.0 1.37574665432863
1160.0 1.401905500200296
1170.0 1.4044992618770558
1180.0 1.4105478986983189
1190.0 1.4191330297382452
1200.0 2.139842437687196
1210.0 1.9045799409462805
1220.0 12.117735722308469
1230.0 1.752829566805846
1240.0 7.145355094013602
1250.0 2.4887513586472
1260.0 3.4633229533760974
1270.0 3.5581427440891336
1280.0 3.673597729961282
1290.0 3.9648121187760132
1300.0 4.269664829133349
1310.0 4.6954557089856515
1320.0 4.904558996511084
1330.0 4.987353533513436
1340.0 5.566335722652445
1350.0 5.3571337262122025
1360.0 5.484879097242063
1370.0 5.5661101665602075
1380.0 5.6841261474797635
1390.0 13.01411317413763
1400.0 14.472693028714888
1410.0 10.699186442432469
1420.0 6.035335141554881
1430.0 5.926520324842468
1440.0 5.956921319427229
1450.0 5.996555348494815
1460.0 6.0437462428242075
1470.0 6.090591024486596
1480.0 6.119273475035526
1490.0 9.604178201588528
1500.0 6.0587511742418085
1510.0 6.04877331708962
1520.0 6.0554137026982024
1530.0 6.32744408174265
1540.0 6.012889422114337
1550.0 85.37818793873647
1560.0 6.015305797737446
1570.0 5.989492943385557
1580.0 6.2756924019048
1590.0 5.983814062152476
1600.0 6.560826890086998
1610.0 5.972160304248463
1620.0 5.971686065554523
1630.0 5.936342628301963
1640.0 54.29529285456762
1650.0 5.886632349454978
1660.0 7.6145404473685305
1670.0 10.369140535644398
1680.0 5.848919066606521
1690.0 5.831250815948124
1700.0 5.807419129277516
1710.0 5.778068613491434
1720.0 6.202898354797428
1730.0 5.807094142646843
1740.0 5.917033113948624
1750.0 8.779035564174581
1760.0 5.755419317642649
1770.0 5.753608953068961
1780.0 5.770947858553164
1790.0 6.1718138001063485
1800.0 5.732277314788842
1810.0 7.070211605498976
1820.0 7.191662842552686
1830.0 5.626464359562123
1840.0 5.590577750798767
1850.0 6.035902574633929
1860.0 5.806428582841591
1870.0 5.525070138425003
1880.0 9.058607150745562
1890.0 11.336644105943474
1900.0 5.470113181957511
1910.0 36.752585863465946
1920.0 5.4323118456943345
1930.0 5.456483022678711
1940.0 5.357491691848807
1950.0 5.354578772363189
1960.0 5.300139060880621
1970.0 5.268976179507307
1980.0 5.240815002397824
1990.0 5.217838090964051
2000.0 5.182575819795996
2010.0 5.137451192489407
2020.0 4.924646306972494
2030.0 4.645011921310266
2040.0 4.508546573436406
2050.0 4.303561392666029
2060.0 4.231984458395128
2070.0 4.265101329635815
2080.0 4.1716292265762
2090.0 4.303499873464622
2100.0 4.210712422597213
2110.0 4.211476850109228
2120.0 4.333854434441524
2130.0 4.3279286179732255
2140.0 4.553401948389184
2150.0 4.16426808316654
2160.0 4.199594236024787
2170.0 4.100617857563409
2180.0 4.2568188049016635
2190.0 4.171627038663326
2200.0 4.21118953786276
2210.0 4.270043762477935
2220.0 4.4704005869992995
2230.0 4.388839778381233
2240.0 4.463115209064909
2250.0 4.774734516092253
2260.0 4.608169824896026
2270.0 4.732958008969457
2280.0 4.837367238365096
2290.0 4.9362138947209715
2300.0 5.162524743079507
2310.0 5.433510498822891
2320.0 5.765002504352416
2330.0 10.234573174744545
2340.0 6.531865245174454
2350.0 5.754516613747627
2360.0 5.696176925276402
2370.0 5.7530275909646225
2380.0 6.035246106943702
2390.0 6.502836975950796
2400.0 6.351294782968978
2410.0 6.6630436974246425
2420.0 6.383717731525425
2430.0 14.120794271510688
2440.0 7.094031754946795
2450.0 7.931759410199955
2460.0 7.233630140386053
2470.0 7.572041444827059
2480.0 7.629323388881584
2490.0 7.212066366067304
2500.0 8.054322728665202
2510.0 8.618058211805637
2520.0 8.043198316219083
2530.0 9.291418925035298
2540.0 10.99480359352156
2550.0 13.180672993552939
